Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767933;10.02.25 14:56:00;-23,749;163,686;0,356;22,910;5,837;1009,337;33,861;67,800;5,965;70,175;5,285;1,795;139,680;0,515;-50,000;3585;358,5;;0,0;60;12,63;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767934;10.02.25 14:57:00;-23,968;160,961;-0,157;22,423;5,862;1009,316;33,861;67,530;6,010;69,845;5,315;1,563;81,478;0,512;-50,000;3585;358,5;;0,0;60;12,63;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767935;10.02.25 14:58:00;-23,795;155,640;-0,123;21,693;5,900;1009,328;33,876;67,835;6,065;70,005;5,345;1,542;90,146;0,549;-50,000;3585;358,5;;0,0;60;12,63;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767936;10.02.25 14:59:00;-23,198;155,436;-0,658;21,683;5,912;1009,346;33,888;67,870;6,080;70,080;5,370;1,995;107,888;0,552;-50,000;3585;358,5;;0,0;60;12,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767937;10.02.25 15:00:00;-22,840;164,088;-0,922;22,883;5,920;1009,379;33,894;67,565;6,080;69,855;5,370;2,078;84,173;0,558;-50,000;3585;358,5;;0,0;60;12,64;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767938;10.02.25 15:01:00;-22,952;178,928;0,215;24,952;5,930;1009,415;33,885;67,055;6,110;69,425;5,370;1,690;101,734;0,576;-50,000;3585;358,5;;0,0;60;12,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767939;10.02.25 15:02:00;-24,010;193,512;0,464;27,470;5,957;1009,409;33,900;67,270;6,120;69,455;5,380;1,864;118,676;0,583;-50,000;3585;358,5;;0,0;60;12,68;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767940;10.02.25 15:03:00;-25,626;190,315;0,228;26,897;5,975;1009,406;33,894;67,425;6,140;69,450;5,395;2,146;123,373;0,583;-50,000;3585;358,5;;0,0;60;12,70;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767941;10.02.25 15:04:00;-27,323;181,781;-0,467;25,483;5,980;1009,406;33,891;67,225;6,125;69,435;5,380;2,556;124,740;0,583;-50,000;3585;358,5;;0,0;60;12,69;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767942;10.02.25 15:05:00;-28,431;170,862;-0,822;23,627;5,975;1009,412;33,894;66,960;6,145;69,235;5,390;2,142;102,758;0,586;-50,000;3585;358,5;;0,0;60;12,68;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767943;10.02.25 15:06:00;-29,008;160,407;-0,386;22,100;5,983;1009,442;33,900;67,185;6,165;69,510;5,385;1,666;58,506;0,589;-50,000;3585;358,5;;0,0;60;12,68;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767944;10.02.25 15:07:00;-29,355;150,796;-1,440;20,696;5,987;1009,457;33,912;66,750;6,145;69,120;5,385;1,839;83,863;0,601;-50,000;3585;358,5;;0,0;60;12,67;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767945;10.02.25 15:08:00;-29,386;142,102;-0,983;19,200;5,997;1009,487;33,930;66,785;6,185;69,035;5,380;1,549;72,107;0,601;-50,000;3585;358,5;;0,0;60;12,65;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767946;10.02.25 15:09:00;-29,364;135,461;-1,134;18,286;5,982;1009,493;33,909;66,960;6,175;69,260;5,380;1,266;92,531;0,601;-50,000;3585;358,5;;0,0;60;12,63;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767947;10.02.25 15:10:00;-29,407;127,512;-1,486;17,180;6,008;1009,493;33,912;67,395;6,180;69,655;5,395;1,665;94,989;0,619;-50,000;3585;358,5;;0,0;60;12,63;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767948;10.02.25 15:11:00;-28,970;118,780;-2,716;15,797;5,997;1009,469;33,912;66,795;6,175;69,120;5,385;2,289;121,028;0,622;-50,000;3585;358,5;;0,0;60;12,60;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767949;10.02.25 15:12:00;-28,280;109,625;-3,306;14,280;5,957;1009,448;33,927;66,695;6,165;69,155;5,375;1,937;100,688;0,653;-50,000;3585;358,5;;0,0;60;12,59;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767950;10.02.25 15:13:00;-27,421;101,567;-3,564;13,046;5,932;1009,442;33,927;66,930;6,160;69,360;5,375;2,149;115,088;0,668;-50,000;3585;358,5;;0,0;60;12,57;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767951;10.02.25 15:14:00;-26,647;96,735;-3,624;12,471;5,910;1009,439;33,939;67,420;6,140;69,760;5,360;1,731;104,850;0,674;-50,000;3585;358,5;;0,0;60;12,57;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767952;10.02.25 15:15:00;-26,211;94,473;-3,570;12,299;5,905;1009,433;33,957;67,475;6,120;69,855;5,375;1,669;66,217;0,674;-50,000;3585;358,5;;0,0;60;12,57;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767953;10.02.25 15:16:00;-26,208;97,257;-3,684;13,014;5,905;1009,433;33,963;67,450;6,130;69,845;5,395;1,535;95,051;0,683;-50,000;3585;358,5;;0,0;60;12,58;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767954;10.02.25 15:17:00;-26,659;103,392;-3,689;14,109;5,887;1009,451;33,999;67,685;6,120;69,970;5,400;1,527;97,988;0,683;-50,000;3585;358,5;;0,0;60;12,59;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767955;10.02.25 15:18:00;-27,553;114,427;-3,234;15,871;5,892;1009,466;34,008;67,810;6,100;70,080;5,370;1,453;107,083;0,689;-50,000;3585;358,5;;0,0;60;12,61;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767956;10.02.25 15:19:00;-28,991;131,095;-2,620;18,626;5,892;1009,460;34,002;67,800;6,090;70,015;5,395;1,929;115,566;0,686;-50,000;3585;358,5;;0,0;60;12,65;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767957;10.02.25 15:20:00;-30,667;146,863;-2,486;21,047;5,903;1009,445;34,014;67,505;6,120;69,770;5,390;1,920;54,501;0,689;-50,000;3585;358,5;;0,0;60;12,69;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767958;10.02.25 15:21:00;-32,697;157,848;-2,025;22,687;5,932;1009,433;34,047;67,220;6,135;69,545;5,410;1,577;69,463;0,686;-50,000;3585;358,5;;0,0;60;12,71;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767959;10.02.25 15:22:00;-35,226;167,685;-1,909;24,180;5,963;1009,418;34,056;66,960;6,135;69,235;5,450;1,774;49,343;0,702;-50,000;3585;358,5;;0,0;60;12,74;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767960;10.02.25 15:23:00;-37,427;175,742;-0,648;25,423;6,007;1009,400;34,065;67,235;6,130;69,265;5,460;1,348;79,858;0,717;-50,000;3585;358,5;;0,0;60;12,76;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767961;10.02.25 15:24:00;-39,252;185,976;-0,571;27,265;6,052;1009,388;34,026;67,590;6,150;69,590;5,475;1,534;112,101;0,711;-50,000;3585;358,5;;0,0;60;12,81;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767962;10.02.25 15:25:00;-40,665;198,102;-0,273;29,353;6,097;1009,358;33,996;67,650;6,195;69,780;5,525;2,205;126,101;0,726;-50,000;3585;358,5;;0,0;60;12,85;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767963;10.02.25 15:26:00;-41,439;210,622;0,044;31,327;6,140;1009,325;33,984;67,915;6,230;69,730;5,575;1,590;92,126;0,738;-50,000;3585;358,5;;0,0;60;12,90;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767964;10.02.25 15:27:00;-41,780;217,478;0,874;31,896;6,197;1009,301;33,975;67,915;6,285;69,760;5,615;1,815;89,528;0,760;-50,000;3585;358,5;;0,0;60;12,91;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767965;10.02.25 15:28:00;-42,106;222,198;1,077;32,418;6,253;1009,280;33,978;67,410;6,315;69,335;5,640;1,398;102,538;0,769;-50,000;3585;358,5;;0,0;60;12,90;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767966;10.02.25 15:29:00;-42,368;222,013;2,771;32,379;6,317;1009,277;33,975;67,630;6,380;69,495;5,695;0,963;152,544;0,778;-50,000;3585;358,5;;0,0;60;12,90;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767967;10.02.25 15:30:00;-43,061;219,303;0,952;32,010;6,352;1009,229;33,990;67,135;6,425;69,145;5,750;1,887;97,605;0,772;-50,000;3585;358,5;;0,0;60;12,89;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767968;10.02.25 15:31:00;-43,691;213,865;0,523;30,737;6,387;1009,196;33,981;66,540;6,465;68,535;5,795;1,997;85,444;0,784;-50,000;3585;358,5;;0,0;60;12,88;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767969;10.02.25 15:32:00;-45,054;203,064;0,931;28,921;6,420;1009,187;33,975;66,630;6,500;68,585;5,810;1,697;74,942;0,784;-50,000;3585;358,5;;0,0;60;12,85;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767970;10.02.25 15:33:00;-46,451;188,972;-0,083;26,755;6,457;1009,172;33,972;66,140;6,540;68,325;5,845;1,743;59,726;0,790;-50,000;3585;358,5;;0,0;60;12,82;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767971;10.02.25 15:34:00;-47,416;173,921;-0,722;24,381;6,467;1009,151;33,972;65,835;6,585;67,880;5,880;1,296;74,351;0,790;-50,000;3585;358,5;;0,0;60;12,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767972;10.02.25 15:35:00;-47,604;158,543;-2,307;22,116;6,470;1009,112;33,969;65,620;6,605;67,760;5,875;2,738;100,361;0,799;-50,000;3585;358,5;;0,0;60;12,77;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767973;10.02.25 15:36:00;-46,650;146,064;-2,958;20,057;6,448;1009,085;33,972;65,410;6,600;67,655;5,880;1,605;84,369;0,812;-50,000;3585;358,5;;0,0;60;12,75;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767974;10.02.25 15:37:00;-44,891;137,361;-2,486;18,803;6,445;1009,100;33,972;65,820;6,615;67,980;5,880;1,365;73,907;0,836;-50,000;3585;358,5;;0,0;60;12,72;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767975;10.02.25 15:38:00;-42,869;130,602;-2,782;17,936;6,460;1009,076;33,972;66,000;6,635;68,025;5,895;1,310;89,027;0,845;-50,000;3585;358,5;;0,0;60;12,70;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767976;10.02.25 15:39:00;-40,884;124,977;-3,957;17,013;6,430;1009,028;33,972;65,420;6,645;67,665;5,920;1,804;85,899;0,860;-50,000;3585;358,5;;0,0;60;12,68;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767977;10.02.25 15:40:00;-39,206;119,920;-4,505;16,069;6,415;1008,995;33,975;65,360;6,635;67,655;5,900;2,430;50,074;0,879;-50,000;3585;358,5;;0,0;60;12,67;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767978;10.02.25 15:41:00;-37,846;115,245;-4,885;15,320;6,380;1008,965;33,978;65,075;6,640;67,495;5,885;2,494;74,543;0,876;-50,000;3585;358,5;;0,0;60;12,65;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767979;10.02.25 15:42:00;-36,265;109,883;-4,752;14,384;6,355;1008,950;33,975;65,285;6,625;67,550;5,855;1,869;90,416;0,882;-50,000;3585;358,5;;0,0;60;12,63;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767980;10.02.25 15:43:00;-35,146;104,719;-4,911;13,678;6,325;1008,950;33,996;65,285;6,590;67,625;5,855;2,059;84,926;0,879;-50,000;3585;358,5;;0,0;60;12,62;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767981;10.02.25 15:44:00;-34,112;100,921;-5,048;13,044;6,300;1008,929;33,987;65,385;6,595;67,755;5,805;1,669;95,355;0,882;-50,000;3585;358,5;;0,0;60;12,60;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767982;10.02.25 15:45:00;-33,460;98,671;-4,941;12,793;6,273;1008,935;33,996;65,595;6,555;67,960;5,800;1,880;106,689;0,885;-50,000;3585;358,5;;0,0;60;12,58;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767983;10.02.25 15:46:00;-32,865;98,232;-4,637;12,820;6,265;1008,935;33,996;65,880;6,555;68,145;5,795;1,382;77,529;0,897;-50,000;3585;358,5;;0,0;60;12,57;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767984;10.02.25 15:47:00;-32,280;98,608;-4,319;13,077;6,258;1008,935;34,002;66,250;6,510;68,415;5,800;1,226;143,331;0,891;-50,000;3585;358,5;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767985;10.02.25 15:48:00;-31,772;97,945;-5,011;12,950;6,250;1008,902;34,002;65,540;6,535;67,990;5,820;1,692;66,572;0,894;-50,000;3585;358,5;;0,0;60;12,57;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767986;10.02.25 15:49:00;-31,204;95,982;-4,721;12,614;6,240;1008,878;34,005;65,710;6,500;67,935;5,785;1,549;124,554;0,903;-50,000;3585;358,5;;0,0;60;12,55;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767987;10.02.25 15:50:00;-30,415;93,386;-4,838;12,158;6,220;1008,857;34,014;65,710;6,515;67,795;5,780;1,385;100,153;0,912;-50,000;3585;358,5;;0,0;60;12,55;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767988;10.02.25 15:51:00;-29,681;90,349;-4,697;11,754;6,215;1008,854;34,020;65,980;6,485;68,060;5,780;1,705;117,332;0,952;-50,000;3585;358,5;;0,0;60;12,55;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767989;10.02.25 15:52:00;-28,923;87,165;-4,613;11,294;6,195;1008,866;34,029;66,325;6,445;68,205;5,800;1,137;97,566;0,961;-50,000;3585;358,5;;0,0;60;12,53;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767990;10.02.25 15:53:00;-28,264;84,375;-4,776;10,992;6,190;1008,869;34,065;66,700;6,450;68,510;5,790;2,019;93,184;0,955;-50,000;3585;358,5;;0,0;60;12,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767991;10.02.25 15:54:00;-27,919;81,430;-4,930;10,608;6,180;1008,878;34,056;66,545;6,455;68,510;5,790;1,308;95,535;0,967;-50,000;3585;358,5;;0,0;60;12,52;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767992;10.02.25 15:55:00;-27,929;79,081;-5,308;10,318;6,162;1008,881;34,044;66,555;6,470;68,405;5,805;2,041;86,018;0,967;-50,000;3585;358,5;;0,0;60;12,51;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767993;10.02.25 15:56:00;-27,980;76,887;-5,434;9,923;6,157;1008,884;34,038;66,240;6,430;68,155;5,790;1,451;85,669;0,967;-50,000;3585;358,5;;0,0;60;12,51;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767994;10.02.25 15:57:00;-27,871;74,990;-5,532;9,682;6,125;1008,866;34,059;66,100;6,415;68,105;5,780;1,481;96,874;0,952;-50,000;3585;358,5;;0,0;60;12,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767995;10.02.25 15:58:00;-27,511;73,246;-5,715;9,372;6,127;1008,851;34,065;65,920;6,405;67,850;5,790;1,608;85,230;0,979;-50,000;3585;358,5;;0,0;60;12,49;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767996;10.02.25 15:59:00;-26,885;71,890;-5,316;9,213;6,112;1008,863;34,086;66,330;6,390;68,170;5,750;1,409;53,933;0,979;-50,000;3585;358,5;;0,0;60;12,50;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767997;10.02.25 16:00:00;-26,113;71,403;-5,534;9,174;6,100;1008,857;34,089;66,415;6,375;68,255;5,740;1,508;90,821;0,979;-50,000;3585;358,5;;0,0;60;12,49;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767998;10.02.25 16:01:00;-25,526;71,803;-5,467;9,298;6,082;1008,860;34,086;66,715;6,350;68,445;5,745;1,737;163,446;0,973;-50,000;3585;358,5;;0,0;60;12,48;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767999;10.02.25 16:02:00;-25,075;72,984;-5,545;9,466;6,082;1008,854;34,080;66,560;6,370;68,380;5,735;1,593;116,798;0,988;-50,000;3585;358,5;;0,0;60;12,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768000;10.02.25 16:03:00;-24,837;74,783;-5,260;9,733;6,070;1008,851;34,086;66,655;6,350;68,500;5,730;1,870;102,296;0,985;-50,000;3585;358,5;;0,0;60;12,47;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768001;10.02.25 16:04:00;-24,632;76,847;-5,420;10,108;6,082;1008,830;34,077;66,710;6,340;68,515;5,720;2,139;163,727;0,985;-50,000;3585;358,5;;0,0;60;12,47;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768002;10.02.25 16:05:00;-24,389;78,132;-5,672;10,222;6,062;1008,803;34,113;66,340;6,340;68,210;5,735;2,491;100,232;0,988;-50,000;3585;358,5;;0,0;60;12,47;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768003;10.02.25 16:06:00;-24,087;78,313;-5,303;10,212;6,057;1008,779;34,095;66,490;6,340;68,210;5,715;1,535;82,946;0,994;-50,000;3585;358,5;;0,0;60;12,47;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768004;10.02.25 16:07:00;-23,770;77,073;-4,968;10,074;6,043;1008,764;34,080;66,605;6,315;68,400;5,725;1,623;54,506;0,988;-50,000;3585;358,5;;0,0;60;12,47;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
