Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316438;06.05.24 12:19:05;-7,856;175,770;5,630;30,722;15,797;992,591;26,460;88,290;16,275;89,625;15,740;0,872;195,728;16,984;-50,000;925;92,5;;0,0;60;13,25;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316439;06.05.24 12:20:05;-7,918;172,673;5,314;30,542;15,817;992,564;26,481;88,710;16,300;89,645;15,765;0,905;181,209;16,996;-50,000;925;92,5;;0,0;60;13,25;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316440;06.05.24 12:21:05;-8,509;184,623;5,208;32,181;15,807;992,579;26,463;88,110;16,300;89,335;15,750;1,288;162,534;16,990;-50,000;925;92,5;;0,0;60;13,27;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316441;06.05.24 12:22:05;-7,353;200,020;6,006;34,341;15,825;992,627;26,454;88,140;16,315;89,605;15,740;1,136;141,761;16,993;-50,000;925;92,5;;0,0;60;13,27;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316442;06.05.24 12:23:05;-8,929;200,964;5,527;34,789;15,825;992,630;26,448;87,920;16,300;88,875;15,705;0,980;197,618;16,999;-50,000;925;92,5;;0,0;60;13,26;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316443;06.05.24 12:24:05;-9,830;191,826;5,539;33,669;15,837;992,588;26,436;87,490;16,310;88,735;15,710;1,907;153,754;16,999;-50,000;925;92,5;;0,0;60;13,27;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316444;06.05.24 12:25:05;-9,051;173,490;4,930;31,140;15,787;992,564;26,418;87,105;16,260;88,565;15,680;1,338;209,019;17,017;-50,000;925;92,5;;0,0;60;13,26;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316445;06.05.24 12:26:05;-8,777;168,407;5,443;30,213;15,797;992,612;26,406;87,835;16,265;88,990;15,660;0,850;231,958;17,008;-50,000;925;92,5;;0,0;60;13,26;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316446;06.05.24 12:27:05;-8,569;166,623;5,816;30,047;15,810;992,633;26,391;88,645;16,270;89,290;15,655;0,962;223,223;17,020;-50,000;925;92,5;;0,0;60;13,26;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316447;06.05.24 12:28:05;-8,060;158,904;5,247;29,142;15,797;992,594;26,373;88,430;16,280;89,150;15,665;1,560;188,764;17,026;-50,000;925;92,5;;0,0;60;13,26;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316448;06.05.24 12:29:05;-7,886;155,338;5,607;28,687;15,800;992,636;26,361;88,565;16,305;89,755;15,670;1,015;185,726;17,038;-50,000;925;92,5;;0,0;60;13,25;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316449;06.05.24 12:30:05;-7,960;155,616;4,670;28,761;15,793;992,603;26,352;87,850;16,265;89,575;15,670;1,230;193,163;17,066;-50,000;925;92,5;;0,0;60;13,25;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316450;06.05.24 12:31:05;-7,802;154,757;5,365;28,715;15,798;992,621;26,340;88,350;16,275;89,860;15,670;0,956;191,964;17,057;-50,000;925;92,5;;0,0;60;13,26;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316451;06.05.24 12:32:05;-7,609;156,002;4,734;28,964;15,792;992,603;26,331;87,830;16,280;89,605;15,705;1,253;150,699;17,078;-50,000;925;92,5;;0,0;60;13,25;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316452;06.05.24 12:33:05;-7,313;154,221;4,577;28,784;15,785;992,576;26,310;87,640;16,255;89,035;15,655;1,624;216,309;17,069;-50,000;925;92,5;;0,0;60;13,24;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316453;06.05.24 12:34:05;-7,308;156,872;4,460;29,237;15,770;992,603;26,286;87,680;16,265;88,935;15,655;1,325;209,762;17,090;-50,000;925;92,5;;0,0;60;13,23;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316454;06.05.24 12:35:05;-7,119;160,212;4,251;29,860;15,765;992,597;26,286;87,140;16,250;88,715;15,635;2,010;215,781;17,090;-50,000;925;92,5;;0,0;60;13,23;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316455;06.05.24 12:36:05;-7,179;171,269;4,456;31,741;15,755;992,627;26,271;87,405;16,275;89,050;15,690;1,078;131,586;17,093;-50,000;925;92,5;;0,0;60;13,25;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316456;06.05.24 12:37:05;-7,332;200,341;5,561;35,904;15,762;992,639;26,259;87,805;16,230;89,445;15,645;1,362;279,006;17,093;-50,000;925;92,5;;0,0;60;13,25;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316457;06.05.24 12:38:05;-7,196;193,645;6,133;35,180;15,785;992,687;26,247;88,770;16,260;90,165;15,720;1,013;200,318;17,093;-50,000;925;92,5;;0,0;60;13,25;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316458;06.05.24 12:39:05;-7,519;187,392;4,907;34,872;15,825;992,645;26,235;87,755;16,255;88,955;15,705;1,772;186,362;17,096;-50,000;925;92,5;;0,0;60;13,28;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316459;06.05.24 12:40:05;-8,585;229,867;4,962;41,043;15,832;992,633;26,235;87,385;16,275;88,620;15,705;2,179;193,911;17,099;-50,000;925;92,5;;0,0;60;13,32;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316460;06.05.24 12:41:05;-9,397;255,646;5,259;44,743;15,827;992,633;26,226;86,940;16,240;88,020;15,700;1,662;230,490;17,099;-50,000;925;92,5;;0,0;60;13,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316461;06.05.24 12:42:05;-9,456;258,142;6,702;44,972;15,857;992,690;26,202;87,825;16,280;88,710;15,760;1,409;198,287;17,093;-50,000;925;92,5;;0,0;60;13,34;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316462;06.05.24 12:43:05;-9,975;256,408;5,627;44,942;15,895;992,660;26,196;87,270;16,290;88,000;15,745;1,989;218,706;17,109;-50,000;925;92,5;;0,0;60;13,34;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316463;06.05.24 12:44:05;-10,132;255,002;5,553;44,702;15,903;992,648;26,181;86,410;16,300;87,440;15,755;1,491;199,800;17,133;-50,000;925;92,5;;0,0;60;13,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316464;06.05.24 12:45:05;-9,785;246,088;5,396;43,325;15,930;992,648;26,178;86,300;16,310;87,425;15,770;1,260;214,127;17,111;-50,000;925;92,5;;0,0;60;13,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316465;06.05.24 12:46:05;-9,869;232,252;4,549;41,422;15,932;992,591;26,175;85,380;16,330;86,580;15,770;2,780;190,479;17,148;-50,000;925;92,5;;0,0;60;13,35;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316466;06.05.24 12:47:05;-9,291;220,684;4,540;39,886;15,892;992,597;26,172;85,160;16,325;86,360;15,760;1,471;233,286;17,170;-50,000;925;92,5;;0,0;60;13,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316467;06.05.24 12:48:05;-9,454;213,911;4,816;39,070;15,890;992,612;26,157;85,075;16,345;86,245;15,770;1,679;175,466;17,179;-50,000;925;92,5;;0,0;60;13,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316468;06.05.24 12:49:05;-10,296;243,695;4,926;43,441;15,868;992,621;26,157;85,050;16,325;86,320;15,760;2,047;241,869;17,185;-50,000;925;92,5;;0,0;60;13,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316469;06.05.24 12:50:05;-11,920;285,806;4,363;49,834;15,847;992,603;26,148;84,555;16,320;85,790;15,760;2,678;206,618;17,188;-50,000;925;92,5;;0,0;60;13,42;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316470;06.05.24 12:51:05;-12,513;303,208;4,804;52,620;15,817;992,615;26,145;84,325;16,345;85,780;15,775;1,992;193,821;17,188;-50,000;925;92,5;;0,0;60;13,43;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316471;06.05.24 12:52:05;-11,957;300,186;6,991;52,087;15,845;992,693;26,154;85,690;16,320;86,955;15,785;1,158;175,067;17,197;-50,000;925;92,5;;0,0;60;13,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316472;06.05.24 12:53:05;-11,147;289,433;8,048;50,301;15,903;992,738;26,151;86,860;16,340;87,770;15,785;1,520;226,856;17,197;-50,000;925;92,5;;0,0;60;13,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316473;06.05.24 12:54:05;-10,242;268,110;7,046;47,281;15,942;992,690;26,127;86,720;16,360;87,310;15,790;2,084;216,546;17,200;-50,000;925;92,5;;0,0;60;13,43;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316474;06.05.24 12:55:05;-9,690;251,909;5,500;44,981;15,932;992,600;26,136;85,235;16,350;86,215;15,775;2,557;210,420;17,225;-50,000;925;92,5;;0,0;60;13,42;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316475;06.05.24 12:56:05;-8,843;241,435;4,877;43,378;15,895;992,597;26,118;84,125;16,345;85,400;15,745;1,954;217,665;17,249;-50,000;925;92,5;;0,0;60;13,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316476;06.05.24 12:57:05;-8,468;231,418;4,980;41,936;15,855;992,606;26,115;84,990;16,350;86,105;15,760;1,724;214,251;17,258;-50,000;925;92,5;;0,0;60;13,41;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316477;06.05.24 12:58:05;-7,466;232,417;6,557;42,019;15,880;992,675;26,118;86,415;16,390;87,445;15,790;1,399;196,459;17,280;-50,000;925;92,5;;0,0;60;13,42;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316478;06.05.24 12:59:05;-8,000;241,314;6,828;43,440;15,890;992,705;26,121;86,315;16,395;87,755;15,800;1,337;153,028;17,289;-50,000;925;92,5;;0,0;60;13,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316479;06.05.24 13:00:05;-8,105;250,089;7,777;44,791;15,927;992,732;26,112;87,320;16,420;88,025;15,790;1,505;232,414;17,289;-50,000;925;92,5;;0,0;60;13,42;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316480;06.05.24 13:01:05;-8,643;253,204;6,387;45,589;15,958;992,669;26,133;86,085;16,430;86,480;15,755;1,532;197,893;17,298;-50,000;925;92,5;;0,0;60;13,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316481;06.05.24 13:02:05;-8,470;258,481;6,296;46,445;15,942;992,678;26,115;85,040;16,425;86,520;15,750;1,623;180,467;17,298;-50,000;925;92,5;;0,0;60;13,45;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316482;06.05.24 13:03:05;-8,611;262,752;6,589;47,131;15,970;992,693;26,154;85,635;16,445;87,370;15,775;1,342;143,921;17,326;-50,000;925;92,5;;0,0;60;13,46;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316483;06.05.24 13:04:05;-8,470;265,888;7,108;47,752;15,987;992,696;26,151;86,315;16,485;87,600;15,770;1,672;186,469;17,326;-50,000;925;92,5;;0,0;60;13,45;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316484;06.05.24 13:05:05;-10,010;266,506;7,386;47,721;16,015;992,720;26,115;86,355;16,500;87,225;15,770;1,178;234,973;17,344;-50,000;925;92,5;;0,0;60;13,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316485;06.05.24 13:06:05;-10,472;264,715;6,886;47,330;16,032;992,681;26,112;85,980;16,530;87,800;15,820;1,620;184,359;17,365;-50,000;925;92,5;;0,0;60;13,45;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316486;06.05.24 13:07:05;-10,283;263,962;6,070;47,283;16,020;992,648;26,106;85,315;16,530;86,995;15,830;2,911;199,209;17,383;-50,000;925;92,5;;0,0;60;13,45;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316487;06.05.24 13:08:05;-10,974;270,767;5,407;48,342;16,007;992,630;26,187;84,960;16,535;86,460;15,805;1,975;184,078;17,383;-50,000;925;92,5;;0,0;60;13,45;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316488;06.05.24 13:09:05;-10,756;280,752;5,521;50,075;15,962;992,627;26,145;83,925;16,505;85,720;15,785;1,690;212,423;17,386;-50,000;925;92,5;;0,0;60;13,46;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316489;06.05.24 13:10:05;-9,878;276,320;5,927;49,277;15,942;992,639;26,109;84,125;16,505;86,200;15,770;2,257;254,121;17,392;-50,000;925;92,5;;0,0;60;13,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316490;06.05.24 13:11:05;-9,570;277,480;5,764;49,376;15,915;992,636;26,139;84,540;16,485;86,300;15,765;2,441;219,533;17,393;-50,000;925;92,5;;0,0;60;13,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316491;06.05.24 13:12:05;-9,679;272,524;5,850;48,521;15,872;992,645;26,097;84,525;16,490;86,350;15,760;2,535;222,812;17,396;-50,000;925;92,5;;0,0;60;13,46;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316492;06.05.24 13:13:05;-8,764;258,383;5,034;46,452;15,837;992,597;26,097;83,380;16,435;85,565;15,725;2,471;214,830;17,402;-50,000;925;92,5;;0,0;60;13,45;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316493;06.05.24 13:14:05;-7,937;247,699;5,567;44,722;15,813;992,645;26,097;84,240;16,420;86,135;15,705;2,325;196,729;17,450;-50,000;925;92,5;;0,0;60;13,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316494;06.05.24 13:15:05;-8,026;240,123;6,081;43,493;15,783;992,675;26,097;84,980;16,415;87,130;15,700;1,416;185,063;17,435;-50,000;925;92,5;;0,0;60;13,45;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316495;06.05.24 13:16:05;-7,892;240,613;6,631;43,073;15,813;992,687;26,100;85,900;16,420;87,455;15,695;1,410;186,474;17,469;-50,000;925;92,5;;0,0;60;13,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316496;06.05.24 13:17:05;-7,999;238,460;6,465;42,589;15,823;992,672;26,127;85,790;16,435;87,355;15,685;1,859;221,619;17,478;-50,000;925;92,5;;0,0;60;13,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316497;06.05.24 13:18:05;-7,184;221,113;6,234;39,802;15,815;992,642;26,136;85,695;16,420;87,635;15,695;2,068;208,108;17,460;-50,000;925;92,5;;0,0;60;13,42;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316498;06.05.24 13:19:05;-6,332;198,350;5,648;36,472;15,778;992,636;26,145;85,290;16,405;87,155;15,695;1,463;185,389;17,484;-50,000;925;92,5;;0,0;60;13,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316499;06.05.24 13:20:05;-5,237;192,116;6,143;35,452;15,780;992,672;26,142;85,790;16,415;87,345;15,680;1,276;215,449;17,484;-50,000;925;92,5;;0,0;60;13,40;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316500;06.05.24 13:21:05;-5,436;213,817;5,326;38,963;15,765;992,642;26,160;84,925;16,380;86,815;15,650;2,333;219,983;17,487;-50,000;925;92,5;;0,0;60;13,43;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316501;06.05.24 13:22:05;-5,357;237,728;5,970;42,600;15,750;992,672;26,154;85,195;16,385;86,910;15,650;1,471;160,149;17,490;-50,000;925;92,5;;0,0;60;13,46;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316502;06.05.24 13:23:05;-5,867;256,539;6,351;45,500;15,750;992,696;26,241;85,735;16,380;87,035;15,645;1,199;191,801;17,503;-50,000;925;92,5;;0,0;60;13,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316503;06.05.24 13:24:05;-5,600;284,911;7,008;49,942;15,770;992,723;26,244;85,010;16,355;86,730;15,625;1,644;182,374;17,478;-50,000;925;92,5;;0,0;60;13,45;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316504;06.05.24 13:25:05;-5,963;299,975;8,357;52,266;15,797;992,732;26,247;85,600;16,345;87,020;15,625;1,117;213,857;17,536;-50,000;925;92,5;;0,0;60;13,45;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316505;06.05.24 13:26:05;-5,488;280,598;8,639;49,601;15,837;992,729;26,175;85,940;16,395;87,730;15,645;1,846;224,100;17,530;-50,000;925;92,5;;0,0;60;13,45;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316506;06.05.24 13:27:05;-5,241;264,991;7,522;47,525;15,842;992,672;26,205;85,075;16,375;86,920;15,650;1,841;198,321;17,551;-50,000;925;92,5;;0,0;60;13,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316507;06.05.24 13:28:05;-5,027;256,051;8,099;46,327;15,867;992,690;26,199;86,135;16,420;87,550;15,700;1,186;194,333;17,579;-50,000;925;92,5;;0,0;60;13,45;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316508;06.05.24 13:29:05;-4,801;255,367;7,936;46,174;15,903;992,699;26,199;85,730;16,430;87,515;15,670;1,549;208,884;17,569;-50,000;925;92,5;;0,0;60;13,46;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316509;06.05.24 13:30:05;-4,600;261,250;7,955;46,850;15,922;992,705;26,169;86,190;16,440;87,640;15,680;1,375;239,012;17,582;-50,000;925;92,5;;0,0;60;13,46;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316510;06.05.24 13:31:05;-4,467;257,034;8,101;46,246;15,952;992,699;26,169;86,415;16,490;87,760;15,720;0,891;200,109;17,582;-50,000;925;92,5;;0,0;60;13,46;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
