Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736105;19.01.25 12:28:00;-58,063;354,836;0,974;52,629;1,485;1008,800;27,177;72,280;2,945;82,425;0,305;0,833;176,513;-0,126;-50,000;3350;335,0;;0,0;60;13,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736106;19.01.25 12:29:00;-59,197;351,173;1,288;52,636;1,563;1008,821;27,168;72,695;3,015;82,740;0,280;0,586;179,927;-0,120;-50,000;3350;335,0;;0,0;60;13,45;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736107;19.01.25 12:30:00;-60,814;348,278;0,501;53,257;1,645;1008,797;27,177;72,530;3,090;83,160;0,360;1,013;191,700;-0,126;-50,000;3350;335,0;;0,0;60;13,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736108;19.01.25 12:31:00;-62,167;341,277;0,963;52,986;1,705;1008,800;27,156;71,440;3,160;83,035;0,380;0,778;173,694;-0,101;-50,000;3350;335,0;;0,0;60;13,48;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736109;19.01.25 12:32:00;-63,704;335,936;-0,053;53,088;1,760;1008,812;27,159;71,075;3,195;83,065;0,455;0,886;166,269;-0,126;-50,000;3350;335,0;;0,0;60;13,48;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736110;19.01.25 12:33:00;-65,655;331,315;0,358;53,078;1,850;1008,824;27,141;71,160;3,200;83,025;0,475;0,688;187,526;-0,108;-50,000;3350;335,0;;0,0;60;13,49;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736111;19.01.25 12:34:00;-66,994;325,863;0,415;53,565;1,922;1008,806;27,156;71,930;3,215;83,305;0,490;0,852;232,026;-0,114;-50,000;3350;335,0;;0,0;60;13,49;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736112;19.01.25 12:35:00;-68,968;319,109;-0,173;53,370;1,972;1008,785;27,174;71,495;3,265;83,210;0,570;0,905;201,409;-0,156;-50,000;3350;335,0;;0,0;60;13,51;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736113;19.01.25 12:36:00;-70,654;312,454;-0,500;53,142;2,017;1008,803;27,174;71,020;3,290;82,875;0,635;0,891;189,804;-0,144;-50,000;3350;335,0;;0,0;60;13,50;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736114;19.01.25 12:37:00;-72,244;309,179;-0,002;53,292;2,057;1008,764;27,171;70,910;3,300;82,705;0,670;0,966;205,678;-0,120;-50,000;3350;335,0;;0,0;60;13,50;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736115;19.01.25 12:38:00;-74,038;304,574;0,643;53,446;2,115;1008,746;27,168;72,460;3,320;82,490;0,690;0,663;251,674;-0,150;-50,000;3350;335,0;;0,0;60;13,48;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736116;19.01.25 12:39:00;-75,748;299,384;0,356;53,838;2,188;1008,770;27,171;73,710;3,360;82,760;0,735;0,652;197,128;-0,120;-50,000;3350;335,0;;0,0;60;13,48;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736117;19.01.25 12:40:00;-77,147;295,982;0,095;53,928;2,263;1008,713;27,168;72,605;3,425;82,880;0,770;0,915;216,332;-0,126;-50,000;3350;335,0;;0,0;60;13,46;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736118;19.01.25 12:41:00;-78,050;294,108;-0,234;53,841;2,280;1008,656;27,174;71,815;3,455;82,575;0,795;1,330;196,155;-0,114;-50,000;3350;335,0;;0,0;60;13,47;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736119;19.01.25 12:42:00;-79,356;292,553;-0,497;53,263;2,303;1008,617;27,165;70,545;3,435;82,060;0,800;0,962;218,177;-0,114;-50,000;3350;335,0;;0,0;60;13,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736120;19.01.25 12:43:00;-80,450;291,076;-0,074;53,811;2,372;1008,632;27,159;71,745;3,435;81,930;0,760;0,772;278,651;-0,114;-50,000;3350;335,0;;0,0;60;13,48;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736121;19.01.25 12:44:00;-81,592;290,734;-0,953;54,230;2,447;1008,629;27,162;71,525;3,445;82,020;0,795;0,898;202,928;-0,113;-50,000;3350;335,0;;0,0;60;13,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736122;19.01.25 12:45:00;-83,059;290,764;-0,817;54,199;2,485;1008,641;27,168;70,265;3,465;82,040;0,810;0,882;186,649;-0,108;-50,000;3350;335,0;;0,0;60;13,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736123;19.01.25 12:46:00;-84,471;289,525;-0,420;54,067;2,572;1008,617;27,162;71,540;3,460;82,135;0,840;0,557;202,590;-0,113;-50,000;3350;335,0;;0,0;60;13,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736124;19.01.25 12:47:00;-85,237;288,324;-0,705;54,352;2,675;1008,566;27,159;71,710;3,485;82,385;0,880;0,581;226,029;-0,114;-50,000;3350;335,0;;0,0;60;13,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736125;19.01.25 12:48:00;-85,485;287,816;-0,687;54,437;2,775;1008,518;27,144;71,885;3,500;82,470;0,930;0,627;262,733;-0,132;-50,000;3350;335,0;;0,0;60;13,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736126;19.01.25 12:49:00;-86,150;287,808;-1,658;54,692;2,900;1008,515;27,216;71,740;3,535;82,265;1,000;0,480;171,495;-0,120;-50,000;3350;335,0;;0,0;60;13,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736127;19.01.25 12:50:00;-85,941;287,661;-1,114;55,086;3,030;1008,500;27,189;71,600;3,515;82,285;1,055;0,737;230,254;-0,114;-50,000;3350;335,0;;0,0;60;13,55;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736128;19.01.25 12:51:00;-85,576;288,820;-3,098;54,979;3,063;1008,419;27,210;70,310;3,520;81,660;1,130;1,391;179,758;-0,150;-50,000;3350;335,0;;0,0;60;13,55;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736129;19.01.25 12:52:00;-85,833;289,878;-3,839;54,106;3,020;1008,407;27,171;68,465;3,460;80,665;1,130;1,226;190,159;-0,107;-50,000;3350;335,0;;0,0;60;13,54;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736130;19.01.25 12:53:00;-85,728;290,348;-3,318;53,687;2,995;1008,464;27,168;68,720;3,390;79,880;1,155;1,030;169,268;-0,113;-50,000;3350;335,0;;0,0;60;13,53;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736131;19.01.25 12:54:00;-85,847;290,980;-1,898;54,216;3,040;1008,458;27,159;69,840;3,290;79,800;1,150;0,915;166,860;-0,144;-50,000;3350;335,0;;0,0;60;13,52;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736132;19.01.25 12:55:00;-86,056;290,764;-1,882;54,646;3,085;1008,434;27,165;70,375;3,240;80,050;1,175;0,843;158,085;-0,101;-50,000;3350;335,0;;0,0;60;13,51;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736133;19.01.25 12:56:00;-86,115;290,682;-1,667;54,768;3,137;1008,425;27,162;70,660;3,180;80,000;1,220;0,896;169,701;-0,114;-50,000;3350;335,0;;0,0;60;13,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736134;19.01.25 12:57:00;-86,735;290,758;-1,522;54,970;3,227;1008,419;27,141;71,760;3,140;80,070;1,240;0,552;155,807;-0,120;-50,000;3350;335,0;;0,0;60;13,51;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736135;19.01.25 12:58:00;-86,735;291,365;-1,664;55,380;3,313;1008,383;27,174;72,305;3,150;80,240;1,285;0,807;154,963;-0,138;-50,000;3350;335,0;;0,0;60;13,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736136;19.01.25 12:59:00;-87,415;290,963;-2,372;55,061;3,375;1008,314;27,180;71,960;3,125;80,080;1,330;0,571;137,880;-0,126;-50,000;3350;335,0;;0,0;60;13,54;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736137;19.01.25 13:00:00;-87,724;291,077;-2,870;55,261;3,483;1008,269;27,177;71,990;3,135;79,980;1,415;0,584;114,908;-0,156;-50,000;3350;335,0;;0,0;60;13,54;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736138;19.01.25 13:01:00;-88,119;290,684;-2,310;55,245;3,582;1008,239;27,192;73,040;3,150;79,920;1,485;0,457;120,099;-0,114;-50,000;3351;335,1;;0,0;60;13,54;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736139;19.01.25 13:02:00;-88,085;290,463;-2,069;55,346;3,682;1008,191;27,234;73,575;3,135;80,185;1,515;0,641;247,652;-0,144;-50,000;3351;335,1;;0,0;60;13,54;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736140;19.01.25 13:03:00;-88,458;290,379;-2,132;54,947;3,760;1008,119;27,201;73,175;3,230;80,200;1,555;0,599;281,829;-0,150;-50,000;3351;335,1;;0,0;60;13,53;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736141;19.01.25 13:04:00;-88,490;290,731;-1,445;55,088;3,848;1008,074;27,177;74,075;3,275;79,325;1,615;0,705;262,929;-0,113;-50,000;3351;335,1;;0,0;60;13,55;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736142;19.01.25 13:05:00;-88,912;291,324;-2,185;55,376;3,955;1008,068;27,249;74,855;3,405;79,380;1,655;0,656;171,242;-0,132;-50,000;3351;335,1;;0,0;60;13,56;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736143;19.01.25 13:06:00;-89,368;292,013;-3,600;55,340;4,017;1008,074;27,258;72,140;3,475;79,515;1,735;0,613;126,096;-0,120;-50,000;3351;335,1;;0,0;60;13,58;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736144;19.01.25 13:07:00;-89,433;292,638;-4,107;55,183;4,085;1008,077;27,201;70,835;3,505;79,105;1,775;0,648;140,023;-0,126;-50,000;3351;335,1;;0,0;60;13,57;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736145;19.01.25 13:08:00;-90,024;292,599;-4,428;55,201;4,170;1008,098;27,201;70,665;3,505;78,810;1,775;0,457;252,321;-0,187;-50,000;3351;335,1;;0,0;60;13,57;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736146;19.01.25 13:09:00;-90,020;293,662;-3,548;55,379;4,287;1008,095;27,183;71,425;3,580;78,905;1,865;0,784;200,256;-0,120;-50,000;3351;335,1;;0,0;60;13,58;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736147;19.01.25 13:10:00;-89,910;294,406;-4,285;55,395;4,340;1008,017;27,222;70,455;3,635;78,495;1,920;0,900;101,627;-0,120;-50,000;3351;335,1;;0,0;60;13,60;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736148;19.01.25 13:11:00;-90,278;293,940;-4,066;54,983;4,375;1007,978;27,231;70,420;3,680;78,060;1,965;0,690;107,488;-0,114;-50,000;3351;335,1;;0,0;60;13,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736149;19.01.25 13:12:00;-90,514;293,931;-4,272;55,048;4,440;1007,975;27,255;70,520;3,710;77,940;1,975;0,708;80,466;-0,150;-50,000;3351;335,1;;0,0;60;13,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736150;19.01.25 13:13:00;-90,506;294,344;-4,416;55,083;4,505;1007,942;27,261;70,675;3,760;77,805;2,000;0,888;108,197;-0,132;-50,000;3351;335,1;;0,0;60;13,60;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736151;19.01.25 13:14:00;-90,382;293,868;-4,735;54,840;4,520;1007,855;27,249;69,055;3,800;77,500;2,015;0,892;112,736;-0,120;-50,000;3351;335,1;;0,0;60;13,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736152;19.01.25 13:15:00;-90,591;293,916;-4,495;54,656;4,542;1007,852;27,255;69,450;3,775;77,225;2,045;0,877;117,849;-0,120;-50,000;3351;335,1;;0,0;60;13,61;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736153;19.01.25 13:16:00;-90,332;294,773;-4,536;54,638;4,540;1007,819;27,273;69,280;3,770;77,170;2,030;0,738;125,775;-0,132;-50,000;3351;335,1;;0,0;60;13,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736154;19.01.25 13:17:00;-90,464;294,285;-3,873;54,661;4,600;1007,807;27,264;70,035;3,805;77,345;2,040;0,609;130,388;-0,132;-50,000;3351;335,1;;0,0;60;13,58;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736155;19.01.25 13:18:00;-90,443;296,030;-4,150;55,219;4,660;1007,774;27,237;70,720;3,850;77,745;2,075;0,867;110,779;-0,107;-50,000;3351;335,1;;0,0;60;13,57;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736156;19.01.25 13:19:00;-90,525;296,056;-3,797;54,991;4,700;1007,774;27,243;70,060;3,905;77,580;2,110;0,796;80,145;-0,120;-50,000;3351;335,1;;0,0;60;13,57;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736157;19.01.25 13:20:00;-90,629;296,252;-3,997;55,246;4,767;1007,747;27,195;70,955;3,980;77,935;2,140;0,775;96,812;-0,150;-50,000;3351;335,1;;0,0;60;13,58;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736158;19.01.25 13:21:00;-90,474;296,705;-4,380;55,233;4,802;1007,684;27,171;70,710;4,040;78,135;2,165;1,107;105,947;-0,120;-50,000;3351;335,1;;0,0;60;13,59;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736159;19.01.25 13:22:00;-90,722;295,955;-4,347;54,761;4,825;1007,708;27,153;69,495;4,080;77,960;2,190;0,847;135,113;-0,114;-50,000;3351;335,1;;0,0;60;13,60;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736160;19.01.25 13:23:00;-90,592;296,530;-3,979;54,848;4,870;1007,768;27,168;69,665;4,130;77,885;2,230;1,018;94,793;-0,162;-50,000;3351;335,1;;0,0;60;13,60;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736161;19.01.25 13:24:00;-90,749;296,609;-3,785;54,642;4,890;1007,789;27,168;70,325;4,175;77,975;2,265;0,863;106,622;-0,120;-50,000;3351;335,1;;0,0;60;13,60;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736162;19.01.25 13:25:00;-90,596;297,218;-4,137;54,687;4,900;1007,756;27,180;70,305;4,260;78,205;2,255;1,052;113,344;-0,120;-50,000;3351;335,1;;0,0;60;13,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736163;19.01.25 13:26:00;-90,619;296,926;-4,384;54,362;4,900;1007,750;27,186;69,225;4,295;77,910;2,315;1,269;118,221;-0,126;-50,000;3351;335,1;;0,0;60;13,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736164;19.01.25 13:27:00;-90,659;295,829;-4,154;53,753;4,860;1007,741;27,192;69,235;4,320;77,630;2,330;0,973;76,213;-0,132;-50,000;3351;335,1;;0,0;60;13,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736165;19.01.25 13:28:00;-90,785;295,584;-3,722;54,009;4,910;1007,759;27,186;69,850;4,350;78,050;2,340;0,714;67,393;-0,114;-50,000;3351;335,1;;0,0;60;13,60;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736166;19.01.25 13:29:00;-91,026;296,251;-3,798;54,547;4,980;1007,777;27,195;69,790;4,410;78,335;2,350;0,784;126,951;-0,113;-50,000;3351;335,1;;0,0;60;13,60;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736167;19.01.25 13:30:00;-90,895;296,787;-4,090;54,732;5,030;1007,747;27,204;69,680;4,450;78,465;2,390;1,034;137,880;-0,138;-50,000;3351;335,1;;0,0;60;13,58;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736168;19.01.25 13:31:00;-91,214;295,942;-4,247;54,607;5,032;1007,744;27,210;69,595;4,500;78,430;2,430;0,709;196,538;-0,132;-50,000;3351;335,1;;0,0;60;13,59;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736169;19.01.25 13:32:00;-91,325;295,475;-4,035;54,635;5,112;1007,747;27,204;70,545;4,555;78,815;2,475;0,609;176,934;-0,162;-50,000;3351;335,1;;0,0;60;13,57;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736170;19.01.25 13:33:00;-91,421;295,489;-3,970;54,607;5,142;1007,717;27,195;70,010;4,665;79,250;2,560;0,700;140,271;-0,132;-50,000;3351;335,1;;0,0;60;13,59;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736171;19.01.25 13:34:00;-91,772;295,010;-3,851;54,408;5,222;1007,747;27,210;69,570;4,760;79,290;2,645;0,612;157,281;-0,114;-50,000;3351;335,1;;0,0;60;13,59;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736172;19.01.25 13:35:00;-91,780;295,510;-4,773;54,516;5,245;1007,759;27,219;68,850;4,850;78,950;2,765;0,956;119,424;-0,107;-50,000;3351;335,1;;0,0;60;13,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736173;19.01.25 13:36:00;-91,813;295,542;-3,656;54,346;5,265;1007,750;27,216;69,030;4,870;78,190;2,810;0,841;218,171;-0,132;-50,000;3351;335,1;;0,0;60;13,53;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736174;19.01.25 13:37:00;-92,150;294,848;-3,638;54,192;5,305;1007,741;27,210;69,900;4,970;77,730;2,900;0,646;210,831;-0,132;-50,000;3351;335,1;;0,0;60;13,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736175;19.01.25 13:38:00;-92,695;293,936;-4,158;54,262;5,367;1007,729;27,195;68,780;5,095;77,695;2,970;0,579;175,202;-0,120;-50,000;3351;335,1;;0,0;60;13,53;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
