Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321403;09.05.24 14:05:00;-116,318;820,693;7,335;139,614;25,577;1010,495;19,167;38,600;23,365;38,470;22,085;2,834;120,943;24,153;-50,000;925;92,5;;0,0;60;14,08;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321404;09.05.24 14:06:00;-116,668;827,218;8,264;140,469;25,440;1010,447;19,167;38,295;23,295;37,720;22,045;1,782;39,825;24,208;-50,000;925;92,5;;0,0;60;14,10;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321405;09.05.24 14:07:00;-115,860;841,551;10,486;143,974;25,432;1010,276;19,170;38,320;23,260;37,585;21,980;1,471;121,359;24,223;-50,000;925;92,5;;0,0;60;14,09;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321406;09.05.24 14:08:00;-118,702;273,824;1,409;37,189;25,362;1009,733;19,137;38,275;23,245;37,680;21,955;3,002;96,750;24,244;-50,000;925;92,5;;0,0;60;13,85;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321407;09.05.24 14:09:00;-118,875;161,853;-8,964;14,370;24,987;1009,514;19,101;37,045;23,135;37,160;21,835;2,353;104,479;24,244;-50,000;925;92,5;;0,0;60;13,73;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321408;09.05.24 14:10:00;-117,840;214,314;-10,850;23,448;24,658;1009,610;19,110;37,020;22,985;37,840;21,655;1,240;85,523;24,238;-50,000;925;92,5;;0,0;60;13,72;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321409;09.05.24 14:11:00;-115,789;424,890;-6,311;65,944;24,517;1009,823;19,119;37,665;22,805;38,445;21,440;1,260;175,219;24,226;-50,000;925;92,5;;0,0;60;13,84;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321410;09.05.24 14:12:00;-113,037;789,227;3,298;137,941;24,452;1010,063;19,140;37,320;22,695;38,010;21,400;1,823;86,991;24,250;-50,000;925;92,5;;0,0;60;14,04;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321411;09.05.24 14:13:00;-113,138;797,252;8,816;138,285;24,425;1010,114;19,137;39,630;22,590;38,075;21,270;1,214;116,764;24,241;-50,000;925;92,5;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321412;09.05.24 14:14:00;-113,210;799,553;12,113;138,830;24,507;1010,153;19,140;41,055;22,545;40,075;21,350;1,323;173,025;24,265;-50,000;925;92,5;;0,0;60;14,08;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321413;09.05.24 14:15:00;-114,402;800,847;11,654;139,551;24,635;1010,180;19,209;38,415;22,545;39,200;21,405;0,743;136,372;24,266;-50,000;925;92,5;;0,0;60;14,07;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321414;09.05.24 14:16:00;-115,340;797,164;12,406;139,559;24,815;1010,156;19,161;39,205;22,600;38,510;21,530;1,534;103,264;24,272;-50,000;925;92,5;;0,0;60;14,05;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321415;09.05.24 14:17:00;-115,501;795,634;11,494;138,670;24,895;1010,039;19,116;38,540;22,645;38,480;21,505;2,203;90,439;24,296;-50,000;925;92,5;;0,0;60;14,07;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321416;09.05.24 14:18:00;-115,272;796,127;10,903;137,637;24,870;1009,988;19,131;38,785;22,615;38,200;21,525;2,261;139,871;24,314;-50,000;925;92,5;;0,0;60;14,06;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321417;09.05.24 14:19:00;-115,001;792,869;11,455;136,856;24,833;1009,961;19,134;38,495;22,625;37,990;21,490;1,627;149,580;24,317;-50,000;925;92,5;;0,0;60;14,06;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321418;09.05.24 14:20:00;-115,922;789,088;12,085;136,684;24,897;1010,024;19,140;38,590;22,675;37,940;21,555;1,011;132,818;24,317;-50,000;925;92,5;;0,0;60;14,08;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321419;09.05.24 14:21:00;-115,692;789,473;13,074;137,390;25,000;1010,045;19,134;39,870;22,685;38,595;21,605;1,184;213,773;24,330;-50,000;925;92,5;;0,0;60;14,05;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321420;09.05.24 14:22:00;-115,547;789,743;13,126;137,974;25,092;1009,973;19,143;39,905;22,790;38,415;21,750;1,208;186,261;24,330;-50,000;925;92,5;;0,0;60;14,07;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321421;09.05.24 14:23:00;-115,951;793,590;12,906;138,868;25,198;1010,024;19,137;39,700;22,895;38,530;21,855;1,390;114,981;24,357;-50,000;925;92,5;;0,0;60;14,06;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321422;09.05.24 14:24:00;-117,158;793,589;10,132;138,236;25,282;1009,943;19,125;38,035;22,920;36,915;21,805;1,062;174,353;24,384;-50,000;925;92,5;;0,0;60;14,07;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321423;09.05.24 14:25:00;-117,393;792,170;10,785;137,203;25,350;1009,880;19,131;38,660;22,870;36,835;21,700;1,005;271,721;24,412;-50,000;925;92,5;;0,0;60;14,05;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321424;09.05.24 14:26:00;-117,406;788,042;10,507;135,941;25,415;1009,862;19,119;36,925;22,935;36,900;21,695;0,942;223,560;24,415;-50,000;925;92,5;;0,0;60;14,05;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321425;09.05.24 14:27:00;-117,634;783,495;11,133;135,404;25,550;1009,886;19,128;38,865;22,985;39,075;21,840;0,948;176,541;24,418;-50,000;925;92,5;;0,0;60;14,06;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321426;09.05.24 14:28:00;-118,163;779,632;11,400;134,434;25,650;1009,841;19,107;38,875;23,070;37,070;21,955;1,200;151,448;24,427;-50,000;925;92,5;;0,0;60;14,07;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321427;09.05.24 14:29:00;-117,974;778,442;10,427;134,127;25,700;1009,799;19,116;40,050;23,185;39,070;22,030;1,713;113,169;24,440;-50,000;925;92,5;;0,0;60;14,06;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321428;09.05.24 14:30:00;-118,477;778,598;6,535;133,572;25,645;1009,808;19,101;38,985;23,245;38,615;22,120;3,057;114,486;24,467;-50,000;925;92,5;;0,0;60;14,05;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321429;09.05.24 14:31:00;-118,504;775,353;6,665;132,032;25,485;1009,778;19,095;37,515;23,235;36,800;22,095;2,189;119,267;24,470;-50,000;925;92,5;;0,0;60;14,04;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321430;09.05.24 14:32:00;-117,439;762,867;8,108;131,132;25,432;1009,880;19,101;38,820;23,195;37,670;21,955;1,526;141,311;24,498;-50,000;925;92,5;;0,0;60;14,03;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321431;09.05.24 14:33:00;-118,845;466,264;5,375;74,579;25,417;1009,805;19,068;39,930;23,200;38,260;21,965;1,509;81,006;24,513;-50,000;925;92,5;;0,0;60;13,93;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321432;09.05.24 14:34:00;-120,253;126,941;-7,176;9,082;25,257;1009,493;19,029;39,515;23,150;38,355;21,930;1,425;89,837;24,516;-50,000;925;92,5;;0,0;60;13,74;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321433;09.05.24 14:35:00;-118,963;119,574;-11,853;8,474;25,017;1009,424;19,017;38,400;23,090;38,600;21,830;1,215;131,394;24,513;-50,000;925;92,5;;0,0;60;13,68;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321434;09.05.24 14:36:00;-117,810;112,224;-13,808;7,491;24,773;1009,406;19,005;37,700;22,980;38,540;21,755;1,187;170,634;24,516;-50,000;925;92,5;;0,0;60;13,62;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321435;09.05.24 14:37:00;-116,100;371,144;-12,175;56,452;24,525;1009,523;19,050;38,090;22,870;38,335;21,660;1,577;125,471;24,507;-50,000;925;92,5;;0,0;60;13,68;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321436;09.05.24 14:38:00;-112,512;763,826;1,736;133,990;24,408;1009,868;19,059;38,325;22,750;38,415;21,560;1,734;94,247;24,501;-50,000;925;92,5;;0,0;60;13,93;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321437;09.05.24 14:39:00;-112,310;759,235;6,400;132,816;24,428;1009,931;19,062;38,225;22,640;38,745;21,495;1,526;107,438;24,498;-50,000;925;92,5;;0,0;60;13,99;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321438;09.05.24 14:40:00;-112,312;759,535;9,226;132,732;24,480;1009,889;19,074;40,290;22,565;39,655;21,460;1,515;136,142;24,476;-50,000;925;92,5;;0,0;60;14,01;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321439;09.05.24 14:41:00;-112,185;757,418;10,126;132,869;24,557;1009,904;19,062;39,915;22,565;39,890;21,540;1,236;142,138;24,473;-50,000;925;92,5;;0,0;60;14,04;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321440;09.05.24 14:42:00;-112,515;755,328;10,520;132,960;24,635;1009,832;19,068;40,295;22,595;39,500;21,650;2,357;116,269;24,461;-50,000;925;92,5;;0,0;60;14,04;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321441;09.05.24 14:43:00;-112,708;757,233;9,186;132,618;24,610;1009,763;19,068;39,010;22,600;38,370;21,690;2,326;140,631;24,455;-50,000;925;92,5;;0,0;60;14,03;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321442;09.05.24 14:44:00;-112,770;758,724;9,591;132,434;24,590;1009,754;19,074;38,040;22,605;37,645;21,670;1,827;118,080;24,458;-50,000;925;92,5;;0,0;60;14,03;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321443;09.05.24 14:45:00;-112,033;757,142;10,352;131,904;24,570;1009,760;19,068;39,030;22,595;38,495;21,610;1,859;137,329;24,458;-50,000;925;92,5;;0,0;60;14,04;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321444;09.05.24 14:46:00;-112,563;755,862;11,244;131,989;24,642;1009,817;19,065;41,225;22,625;39,585;21,680;1,663;116,561;24,449;-50,000;925;92,5;;0,0;60;14,04;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321445;09.05.24 14:47:00;-112,423;756,513;12,428;132,823;24,730;1009,814;19,071;40,855;22,655;39,625;21,800;1,635;117,866;24,482;-50,000;925;92,5;;0,0;60;14,03;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321446;09.05.24 14:48:00;-112,531;758,446;11,681;133,075;24,817;1009,787;19,071;39,985;22,730;38,855;21,870;1,213;179,966;24,489;-50,000;925;92,5;;0,0;60;14,02;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321447;09.05.24 14:49:00;-112,417;759,302;10,881;133,555;24,897;1009,769;19,074;39,205;22,800;37,320;21,935;1,356;185,884;24,488;-50,000;925;92,5;;0,0;60;14,02;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321448;09.05.24 14:50:00;-112,361;761,030;10,800;133,503;24,970;1009,736;19,059;38,535;22,865;37,730;21,925;1,221;105,311;24,495;-50,000;925;92,5;;0,0;60;14,02;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321449;09.05.24 14:51:00;-112,162;764,067;10,228;133,515;24,990;1009,691;19,050;40,705;22,900;39,255;21,940;2,216;95,192;24,501;-50,000;925;92,5;;0,0;60;14,01;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321450;09.05.24 14:52:00;-112,689;759,807;9,537;132,759;25,000;1009,658;19,050;39,870;22,930;38,650;21,940;1,805;141,435;24,501;-50,000;925;92,5;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321451;09.05.24 14:53:00;-113,077;755,651;10,735;132,776;25,057;1009,688;19,044;40,015;22,965;39,980;21,970;1,395;146,295;24,510;-50,000;925;92,5;;0,0;60;14,01;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321452;09.05.24 14:54:00;-114,036;737,877;9,206;130,062;25,118;1009,679;19,047;40,675;23,065;39,100;22,125;2,595;84,656;24,513;-50,000;925;92,5;;0,0;60;13,99;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321453;09.05.24 14:55:00;-113,939;709,702;5,186;123,896;25,100;1009,595;19,041;38,570;23,080;38,145;22,180;2,614;78,531;24,519;-50,000;925;92,5;;0,0;60;14,01;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321454;09.05.24 14:56:00;-113,670;736,215;5,652;128,924;25,003;1009,595;19,029;38,335;23,080;37,045;22,105;2,846;111,358;24,525;-50,000;925;92,5;;0,0;60;14,01;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321455;09.05.24 14:57:00;-112,347;736,447;6,682;128,801;24,917;1009,640;19,017;37,380;23,050;36,545;22,015;2,297;104,805;24,534;-50,000;925;92,5;;0,0;60;14,02;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321456;09.05.24 14:58:00;-111,867;743,116;8,241;129,585;24,862;1009,787;19,023;37,195;23,000;36,545;21,900;1,294;65,402;24,531;-50,000;925;92,5;;0,0;60;14,00;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321457;09.05.24 14:59:00;-111,148;746,940;10,089;131,200;24,960;1010,090;19,029;39,745;22,970;38,010;21,835;1,295;104,164;24,562;-50,000;925;92,5;;0,0;60;14,01;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321458;09.05.24 15:00:00;-111,198;724,703;10,179;128,428;25,100;1010,201;19,026;40,160;23,005;39,190;21,945;1,044;44,516;24,589;-50,000;925;92,5;;0,0;60;13,99;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321459;09.05.24 15:01:00;-113,341;481,968;3,728;83,856;25,142;1010,000;19,011;37,735;23,025;37,495;22,010;2,224;101,616;24,601;-50,000;925;92,5;;0,0;60;13,94;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321460;09.05.24 15:02:00;-114,833;135,192;-6,405;13,050;24,940;1009,631;18,918;37,785;22,995;38,000;21,940;2,091;150,992;24,601;-50,000;925;92,5;;0,0;60;13,75;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321461;09.05.24 15:03:00;-112,214;430,583;-7,502;69,233;24,585;1009,649;18,939;37,460;22,900;37,870;21,795;1,648;124,734;24,577;-50,000;925;92,5;;0,0;60;13,79;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321462;09.05.24 15:04:00;-110,925;468,883;-0,142;77,868;24,485;1009,928;18,945;39,460;22,770;39,440;21,720;1,571;180,174;24,553;-50,000;925;92,5;;0,0;60;13,85;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321463;09.05.24 15:05:00;-109,724;743,471;4,754;132,877;24,435;1010,054;18,984;39,215;22,745;38,730;21,770;1,411;186,429;24,537;-50,000;925;92,5;;0,0;60;13,97;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321464;09.05.24 15:06:00;-110,211;730,784;8,758;130,864;24,520;1010,156;18,978;41,420;22,735;39,545;21,825;1,052;192,527;24,540;-50,000;925;92,5;;0,0;60;13,96;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321465;09.05.24 15:07:00;-110,922;725,467;9,592;130,256;24,645;1010,114;19,005;41,500;22,790;39,730;21,965;1,784;165,566;24,534;-50,000;925;92,5;;0,0;60;13,97;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321466;09.05.24 15:08:00;-111,783;716,243;6,293;128,361;24,647;1009,982;19,029;38,520;22,830;37,375;22,020;2,312;199,266;24,528;-50,000;925;92,5;;0,0;60;13,96;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321467;09.05.24 15:09:00;-111,791;707,157;8,008;125,296;24,638;1010,033;19,017;38,875;22,870;37,595;21,965;1,252;102,234;24,534;-50,000;925;92,5;;0,0;60;13,97;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321468;09.05.24 15:10:00;-111,847;702,604;9,294;124,731;24,740;1010,042;19,014;41,215;22,875;39,695;21,970;2,161;89,629;24,528;-50,000;925;92,5;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321469;09.05.24 15:11:00;-112,456;701,066;6,951;124,387;24,770;1009,913;19,005;39,925;22,900;39,005;22,030;3,007;97,937;24,553;-50,000;925;92,5;;0,0;60;13,98;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321470;09.05.24 15:12:00;-112,144;703,033;6,348;123,710;24,717;1009,898;18,984;40,275;22,900;39,180;22,035;2,333;124,914;24,540;-50,000;925;92,5;;0,0;60;13,98;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321471;09.05.24 15:13:00;-111,768;704,161;8,264;124,051;24,752;1009,925;18,993;40,690;22,930;40,390;22,065;1,004;99,821;24,550;-50,000;925;92,5;;0,0;60;14,00;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321472;09.05.24 15:14:00;-112,140;697,139;7,687;123,773;24,823;1009,919;18,984;41,080;22,995;39,865;22,185;2,334;115,228;24,537;-50,000;925;92,5;;0,0;60;13,98;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321473;09.05.24 15:15:00;-112,902;696,343;7,869;123,186;24,885;1009,943;18,981;41,225;23,030;38,750;22,245;1,523;84,330;24,571;-50,000;925;92,5;;0,0;60;13,98;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321474;09.05.24 15:16:00;-112,803;692,738;7,670;122,570;24,947;1009,934;18,966;39,950;23,070;38,825;22,200;1,218;89,511;24,540;-50,000;925;92,5;;0,0;60;13,98;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
