Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616731;28.10.24 14:34:10;-15,332;180,345;3,617;28,240;13,725;1011,971;30,300;88,105;13,765;91,280;12,815;1,281;116,004;12,070;-50,000;2521;252,1;;0,0;60;12,77;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616732;28.10.24 14:35:10;-15,041;177,279;4,223;27,908;13,770;1011,980;30,351;88,510;13,805;91,500;12,825;0,799;95,563;12,055;-50,000;2521;252,1;;0,0;60;12,78;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616733;28.10.24 14:36:10;-14,464;172,066;3,720;27,299;13,788;1011,989;30,441;88,460;13,855;91,725;12,875;0,907;38,526;12,082;-50,000;2521;252,1;;0,0;60;12,79;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616734;28.10.24 14:37:10;-13,794;179,037;3,322;28,503;13,850;1011,983;30,192;87,890;13,900;91,765;12,905;0,739;73,609;12,091;-50,000;2521;252,1;;0,0;60;12,80;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616735;28.10.24 14:38:10;-13,385;184,996;4,011;29,457;13,892;1012,007;30,228;87,885;13,895;91,800;12,925;0,765;208,176;12,091;-50,000;2521;252,1;;0,0;60;12,80;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616736;28.10.24 14:39:10;-13,418;180,469;4,265;28,604;13,940;1011,992;30,036;88,270;13,955;91,780;12,995;0,840;119,143;12,107;-50,000;2521;252,1;;0,0;60;12,80;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616737;28.10.24 14:40:10;-13,772;176,650;3,570;28,139;13,990;1011,983;29,979;87,810;14,025;91,865;13,035;0,484;59,254;12,113;-50,000;2521;252,1;;0,0;60;12,80;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616738;28.10.24 14:41:10;-14,197;180,865;3,252;29,020;14,038;1011,959;30,384;87,880;14,050;91,860;13,085;1,069;81,804;12,097;-50,000;2521;252,1;;0,0;60;12,81;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616739;28.10.24 14:42:10;-14,605;173,830;3,427;27,780;14,085;1011,923;30,480;87,630;14,090;91,655;13,115;0,758;146,633;12,110;-50,000;2521;252,1;;0,0;60;12,80;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616740;28.10.24 14:43:10;-14,374;161,711;3,548;25,780;14,135;1011,893;30,570;87,660;14,140;91,645;13,145;0,674;209,256;12,113;-50,000;2521;252,1;;0,0;60;12,80;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616741;28.10.24 14:44:10;-14,368;156,517;3,189;24,842;14,182;1011,863;30,708;87,715;14,205;91,735;13,235;0,695;111,077;12,113;-50,000;2521;252,1;;0,0;60;12,80;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616742;28.10.24 14:45:10;-15,113;152,068;3,126;23,832;14,235;1011,824;30,405;87,525;14,265;91,695;13,275;0,834;149,709;12,113;-50,000;2521;252,1;;0,0;60;12,79;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616743;28.10.24 14:46:10;-15,970;145,579;1,663;22,397;14,232;1011,776;30,861;86,695;14,305;91,155;13,330;1,125;79,363;12,119;-50,000;2521;252,1;;0,0;60;12,78;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616744;28.10.24 14:47:10;-16,150;141,876;1,872;21,356;14,235;1011,743;31,026;86,830;14,330;90,785;13,350;1,111;69,773;12,122;-50,000;2521;252,1;;0,0;60;12,78;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616745;28.10.24 14:48:10;-17,218;142,816;0,999;21,444;14,247;1011,722;31,284;86,635;14,360;90,675;13,375;1,124;56,655;12,119;-50,000;2521;252,1;;0,0;60;12,78;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616746;28.10.24 14:49:10;-17,850;145,825;1,726;21,848;14,250;1011,707;31,107;86,480;14,320;90,610;13,335;0,761;253,828;12,122;-50,000;2521;252,1;;0,0;60;12,76;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616747;28.10.24 14:50:10;-18,696;147,916;2,121;22,478;14,277;1011,674;30,570;86,915;14,360;90,770;13,365;0,683;253,035;12,131;-50,000;2521;252,1;;0,0;60;12,76;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616748;28.10.24 14:51:10;-20,187;156,697;2,052;24,013;14,302;1011,647;30,549;86,570;14,330;90,765;13,395;0,628;317,368;12,122;-50,000;2521;252,1;;0,0;60;12,77;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616749;28.10.24 14:52:10;-21,822;166,636;1,424;25,806;14,333;1011,623;29,781;87,125;14,400;90,805;13,455;0,491;117,287;12,131;-50,000;2521;252,1;;0,0;60;12,80;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616750;28.10.24 14:53:10;-22,965;191,094;1,642;30,450;14,375;1011,617;30,405;86,815;14,380;90,910;13,450;0,493;292,118;12,150;-50,000;2521;252,1;;0,0;60;12,83;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616751;28.10.24 14:54:10;-25,022;196,216;1,460;31,534;14,427;1011,593;30,747;86,340;14,400;90,960;13,530;0,543;184,146;12,155;-50,000;2521;252,1;;0,0;60;12,88;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616752;28.10.24 14:55:10;-25,595;190,891;2,322;30,612;14,458;1011,563;30,867;86,475;14,455;90,830;13,595;1,009;103,376;12,137;-50,000;2521;252,1;;0,0;60;12,90;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616753;28.10.24 14:56:10;-25,289;187,040;1,988;29,681;14,462;1011,551;30,876;86,050;14,470;90,510;13,630;1,163;126,720;12,171;-50,000;2521;252,1;;0,0;60;12,90;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616754;28.10.24 14:57:10;-24,433;181,207;1,802;28,341;14,452;1011,536;30,498;85,345;14,470;90,315;13,645;1,110;117,720;12,177;-50,000;2521;252,1;;0,0;60;12,88;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616755;28.10.24 14:58:10;-23,379;187,717;2,212;29,313;14,455;1011,539;30,624;85,940;14,455;89,915;13,660;1,037;99,540;12,171;-50,000;2521;252,1;;0,0;60;12,87;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616756;28.10.24 14:59:10;-22,661;170,188;1,956;26,120;14,453;1011,506;30,276;85,945;14,465;89,710;13,650;1,450;103,258;12,186;-50,000;2521;252,1;;0,0;60;12,85;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616757;28.10.24 15:00:10;-20,821;148,666;1,296;22,081;14,425;1011,506;30,291;86,065;14,470;89,605;13,655;0,964;141,998;12,177;-50,000;2521;252,1;;0,0;60;12,82;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616758;28.10.24 15:01:10;-19,790;143,140;1,085;21,141;14,417;1011,524;30,249;86,280;14,460;89,615;13,640;0,988;146,149;12,210;-50,000;2521;252,1;;0,0;60;12,80;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616759;28.10.24 15:02:10;-20,961;146,952;0,573;21,991;14,410;1011,542;30,480;85,965;14,440;89,750;13,655;0,573;141,750;12,204;-50,000;2521;252,1;;0,0;60;12,80;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616760;28.10.24 15:03:10;-22,818;148,097;0,860;22,348;14,440;1011,548;30,369;85,990;14,465;89,875;13,670;0,623;102,527;12,210;-50,000;2521;252,1;;0,0;60;12,80;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616761;28.10.24 15:04:10;-26,342;156,439;0,703;24,244;14,467;1011,539;30,312;86,505;14,475;89,945;13,675;0,831;128,756;12,210;-50,000;2521;252,1;;0,0;60;12,81;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616762;28.10.24 15:05:10;-28,131;165,814;0,333;25,985;14,485;1011,521;31,212;85,710;14,480;89,805;13,715;0,926;34,976;12,210;-50,000;2521;252,1;;0,0;60;12,84;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616763;28.10.24 15:06:10;-28,143;181,279;0,677;28,827;14,497;1011,548;30,879;85,995;14,425;89,730;13,670;0,527;247,005;12,210;-50,000;2521;252,1;;0,0;60;12,84;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616764;28.10.24 15:07:10;-27,616;193,321;1,764;31,106;14,542;1011,554;30,867;86,440;14,485;89,845;13,745;0,659;101,852;12,210;-50,000;2521;252,1;;0,0;60;12,87;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616765;28.10.24 15:08:10;-26,894;196,113;2,137;31,552;14,595;1011,527;30,612;86,500;14,510;89,875;13,765;0,939;95,361;12,210;-50,000;2521;252,1;;0,0;60;12,87;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616766;28.10.24 15:09:10;-25,577;190,952;1,841;30,346;14,605;1011,491;30,102;86,435;14,540;89,600;13,800;1,096;109,991;12,217;-50,000;2521;252,1;;0,0;60;12,87;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616767;28.10.24 15:10:10;-22,899;180,740;1,691;28,384;14,615;1011,461;30,243;85,995;14,555;89,530;13,805;0,885;134,972;12,216;-50,000;2521;252,1;;0,0;60;12,85;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616768;28.10.24 15:11:10;-20,869;167,636;1,552;26,235;14,617;1011,443;31,188;86,100;14,550;89,510;13,830;1,066;112,883;12,223;-50,000;2521;252,1;;0,0;60;12,85;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616769;28.10.24 15:12:10;-19,591;136,363;1,444;20,398;14,617;1011,425;30,513;86,040;14,545;89,420;13,825;1,200;149,681;12,226;-50,000;2521;252,1;;0,0;60;12,82;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616770;28.10.24 15:13:10;-19,933;119,849;-0,345;16,835;14,583;1011,422;30,171;85,520;14,540;89,295;13,840;0,785;155,138;12,210;-50,000;2521;252,1;;0,0;60;12,79;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616771;28.10.24 15:14:10;-21,114;158,700;0,183;24,207;14,590;1011,458;30,159;85,810;14,530;89,300;13,850;0,568;139,888;12,220;-50,000;2521;252,1;;0,0;60;12,81;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616772;28.10.24 15:15:10;-22,718;153,679;1,054;23,867;14,608;1011,452;30,009;86,455;14,550;89,405;13,880;0,709;112,382;12,241;-50,000;2521;252,1;;0,0;60;12,76;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616773;28.10.24 15:16:10;-23,406;158,071;1,533;24,880;14,650;1011,437;30,651;87,310;14,600;89,515;13,910;0,518;119,154;12,247;-50,000;2521;252,1;;0,0;60;12,78;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616774;28.10.24 15:17:10;-23,636;162,343;1,288;25,853;14,685;1011,428;30,477;87,690;14,635;89,610;13,960;0,935;75,116;12,262;-50,000;2521;252,1;;0,0;60;12,82;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616775;28.10.24 15:18:10;-23,556;151,541;0,620;23,555;14,703;1011,416;30,306;86,705;14,650;89,280;13,985;0,688;89,139;12,241;-50,000;2521;252,1;;0,0;60;12,82;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616776;28.10.24 15:19:10;-22,553;143,994;0,555;22,185;14,712;1011,413;30,966;86,320;14,675;89,235;13,985;0,591;115,369;12,253;-50,000;2521;252,1;;0,0;60;12,80;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616777;28.10.24 15:20:10;-22,474;143,182;0,060;22,230;14,733;1011,404;30,756;86,185;14,690;89,150;14,015;0,742;75,544;12,259;-50,000;2521;252,1;;0,0;60;12,80;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616778;28.10.24 15:21:10;-24,529;143,952;-0,696;22,406;14,740;1011,389;30,552;85,715;14,705;88,975;14,040;0,727;60,699;12,265;-50,000;2521;252,1;;0,0;60;12,80;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616779;28.10.24 15:22:10;-28,786;153,432;-0,655;24,030;14,762;1011,380;30,009;85,935;14,715;88,900;14,040;0,519;64,581;12,302;-50,000;2521;252,1;;0,0;60;12,82;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616780;28.10.24 15:23:10;-34,379;175,792;-0,061;27,973;14,780;1011,356;30,732;85,940;14,715;88,845;14,000;0,498;296,443;12,296;-50,000;2521;252,1;;0,0;60;12,83;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616781;28.10.24 15:24:10;-37,981;188,380;0,238;30,373;14,805;1011,347;30,120;85,970;14,785;88,870;14,080;0,736;79,740;12,302;-50,000;2521;252,1;;0,0;60;12,87;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616782;28.10.24 15:25:10;-34,800;201,437;0,704;32,823;14,840;1011,347;30,618;85,285;14,785;88,780;14,100;0,571;53,601;12,287;-50,000;2521;252,1;;0,0;60;12,89;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616783;28.10.24 15:26:10;-28,040;215,272;1,668;35,528;14,867;1011,365;30,171;85,810;14,810;88,885;14,115;0,579;40,253;12,308;-50,000;2521;252,1;;0,0;60;12,90;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616784;28.10.24 15:27:10;-23,645;208,199;2,348;34,285;14,942;1011,371;30,519;85,550;14,820;88,795;14,145;0,868;76,101;12,305;-50,000;2521;252,1;;0,0;60;12,89;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616785;28.10.24 15:28:10;-20,614;187,793;2,191;30,812;14,985;1011,362;30,093;85,730;14,850;88,655;14,155;0,755;118,221;12,305;-50,000;2521;252,1;;0,0;60;12,88;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616786;28.10.24 15:29:10;-18,475;175,418;2,305;28,647;15,010;1011,386;30,501;86,025;14,870;88,725;14,155;0,695;228,139;12,302;-50,000;2521;252,1;;0,0;60;12,86;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616787;28.10.24 15:30:10;-18,037;172,757;1,756;28,189;15,040;1011,386;30,621;85,220;14,850;88,665;14,145;0,905;361,755;12,308;-50,000;2521;252,1;;0,0;60;12,85;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616788;28.10.24 15:31:10;-18,223;159,590;1,132;25,704;15,050;1011,386;30,663;84,970;14,905;88,490;14,250;0,933;138,791;12,311;-50,000;2521;252,1;;0,0;60;12,86;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616789;28.10.24 15:32:10;-18,225;135,478;-0,017;21,017;15,042;1011,368;30,867;84,930;14,905;87,835;14,240;1,480;85,601;12,314;-50,000;2521;252,1;;0,0;60;12,84;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616790;28.10.24 15:33:10;-18,062;112,402;-0,606;16,363;15,005;1011,368;30,633;84,945;14,885;87,475;14,190;1,242;79,554;12,311;-50,000;2521;252,1;;0,0;60;12,81;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616791;28.10.24 15:34:10;-17,961;107,553;-1,558;15,362;14,952;1011,365;30,351;84,695;14,880;87,340;14,115;1,204;78,294;12,311;-50,000;2521;252,1;;0,0;60;12,79;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616792;28.10.24 15:35:10;-17,564;112,264;-1,792;16,326;14,912;1011,392;30,414;84,600;14,865;87,560;14,050;0,627;185,732;12,320;-50,000;2521;252,1;;0,0;60;12,76;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616793;28.10.24 15:36:10;-17,484;119,734;-1,192;17,961;14,898;1011,404;31,140;85,000;14,805;87,830;14,025;1,247;81,624;12,317;-50,000;2521;252,1;;0,0;60;12,78;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616794;28.10.24 15:37:10;-17,602;120,594;-1,159;17,998;14,860;1011,395;31,302;85,275;14,795;87,925;13,975;1,300;101,503;12,320;-50,000;2521;252,1;;0,0;60;12,77;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616795;28.10.24 15:38:10;-17,441;120,439;-0,921;17,967;14,820;1011,392;31,440;85,315;14,775;88,050;13,945;1,246;64,187;12,326;-50,000;2521;252,1;;0,0;60;12,77;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616796;28.10.24 15:39:10;-16,919;118,854;-0,779;17,875;14,790;1011,395;30,414;85,480;14,760;88,305;13,885;0,872;32,169;12,336;-50,000;2521;252,1;;0,0;60;12,77;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616797;28.10.24 15:40:10;-15,905;115,849;-0,792;17,599;14,777;1011,401;30,579;85,665;14,695;88,660;13,850;1,107;97,920;12,333;-50,000;2521;252,1;;0,0;60;12,77;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616798;28.10.24 15:41:10;-15,130;114,781;-0,412;17,330;14,765;1011,413;30,642;85,885;14,660;88,915;13,780;0,901;267,677;12,329;-50,000;2521;252,1;;0,0;60;12,75;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616799;28.10.24 15:42:10;-14,941;102,950;-1,107;15,421;14,743;1011,383;30,264;86,120;14,680;89,150;13,810;1,759;46,074;12,357;-50,000;2521;252,1;;0,0;60;12,76;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616800;28.10.24 15:43:10;-14,473;89,720;-1,491;12,892;14,717;1011,392;30,768;86,105;14,630;89,200;13,780;0,916;90,664;12,375;-50,000;2521;252,1;;0,0;60;12,74;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616801;28.10.24 15:44:10;-13,856;89,814;-1,516;13,155;14,685;1011,407;30,006;86,500;14,605;89,375;13,745;0,987;79,391;12,369;-50,000;2521;252,1;;0,0;60;12,73;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616802;28.10.24 15:45:10;-13,770;90,923;-1,079;13,476;14,680;1011,413;30,963;86,850;14,605;89,565;13,750;1,351;83,154;12,400;-50,000;2521;252,1;;0,0;60;12,72;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
