Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783588;21.02.25 11:51:00;-2,564;241,254;0,090;34,872;8,608;1010,699;31,986;75,770;9,020;82,225;7,560;0,853;72,332;0,296;-50,000;3653;365,3;;0,0;60;13,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783589;21.02.25 11:52:00;-2,523;243,125;-0,287;35,268;8,637;1010,693;31,995;75,780;9,020;81,930;7,575;1,533;101,503;0,296;-50,000;3653;365,3;;0,0;60;13,39;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783590;21.02.25 11:53:00;-2,547;247,582;-0,354;35,941;8,625;1010,681;32,019;76,290;9,035;81,855;7,550;1,328;103,427;0,299;-50,000;3653;365,3;;0,0;60;13,42;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783591;21.02.25 11:54:00;-2,358;248,632;-0,767;35,951;8,613;1010,633;32,025;75,545;9,030;81,895;7,560;0,970;69,773;0,323;-50,000;3653;365,3;;0,0;60;13,42;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783592;21.02.25 11:55:00;-2,144;247,858;0,370;35,849;8,635;1010,633;32,025;76,130;8,980;82,080;7,530;0,894;223,020;0,338;-50,000;3653;365,3;;0,0;60;13,42;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783593;21.02.25 11:56:00;-2,356;254,316;1,098;37,223;8,677;1010,645;32,028;77,460;9,015;82,345;7,560;0,729;196,993;0,357;-50,000;3653;365,3;;0,0;60;13,44;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783594;21.02.25 11:57:00;-2,159;264,002;1,663;39,203;8,725;1010,672;32,037;77,045;9,030;82,590;7,575;0,977;338,569;0,384;-50,000;3653;365,3;;0,0;60;13,46;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783595;21.02.25 11:58:00;-2,340;268,768;1,418;39,895;8,760;1010,675;32,157;76,380;9,050;82,430;7,630;0,980;184,399;0,393;-50,000;3653;365,3;;0,0;60;13,51;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783596;21.02.25 11:59:00;-2,226;270,980;2,437;40,236;8,813;1010,699;32,256;76,495;9,050;82,380;7,675;1,042;198,073;0,390;-50,000;3653;365,3;;0,0;60;13,50;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783597;21.02.25 12:00:00;-2,541;275,722;2,082;41,242;8,885;1010,690;32,271;76,660;9,085;82,485;7,740;0,889;90,703;0,396;-50,000;3653;365,3;;0,0;60;13,53;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783598;21.02.25 12:01:00;-2,293;281,016;2,056;42,346;8,930;1010,681;32,220;76,815;9,130;82,460;7,800;1,100;114,750;0,412;-50,000;3653;365,3;;0,0;60;13,56;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783599;21.02.25 12:02:00;-2,542;290,245;1,418;44,054;8,980;1010,669;32,217;76,535;9,175;82,125;7,880;1,263;73,924;0,418;-50,000;3653;365,3;;0,0;60;13,48;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783600;21.02.25 12:03:00;-2,326;303,081;1,440;46,401;9,002;1010,654;32,250;75,670;9,155;81,395;7,875;1,127;99,371;0,442;-50,000;3653;365,3;;0,0;60;13,63;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783601;21.02.25 12:04:00;-2,468;314,806;2,734;48,646;9,035;1010,624;32,253;76,260;9,170;81,380;7,915;1,302;69,396;0,469;-50,000;3653;365,3;;0,0;60;13,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783602;21.02.25 12:05:00;-2,488;321,932;3,062;49,981;9,090;1010,603;32,289;76,290;9,195;81,260;7,935;1,137;82,890;0,470;-50,000;3653;365,3;;0,0;60;13,70;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783603;21.02.25 12:06:00;-2,626;321,344;3,145;49,902;9,152;1010,597;32,310;76,305;9,265;81,235;7,960;1,059;78,120;0,476;-50,000;3653;365,3;;0,0;60;13,64;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783604;21.02.25 12:07:00;-2,634;325,068;4,310;50,726;9,247;1010,585;32,331;76,990;9,315;81,285;7,955;0,745;160,909;0,491;-50,000;3653;365,3;;0,0;60;13,56;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783605;21.02.25 12:08:00;-2,847;327,950;4,062;51,512;9,337;1010,585;32,445;76,780;9,405;81,745;8,020;1,150;78,812;0,491;-50,000;3653;365,3;;0,0;60;13,57;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783606;21.02.25 12:09:00;-2,720;330,890;3,356;51,987;9,412;1010,612;32,496;76,220;9,495;81,525;8,110;0,701;63,698;0,509;-50,000;3653;365,3;;0,0;60;13,60;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783607;21.02.25 12:10:00;-2,826;339,486;3,835;53,570;9,532;1010,633;32,583;75,035;9,530;81,515;8,100;0,519;236,334;0,500;-50,000;3653;365,3;;0,0;60;13,63;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783608;21.02.25 12:11:00;-2,701;335,451;4,826;52,934;9,665;1010,627;32,562;75,755;9,670;81,830;8,240;0,568;212,760;0,552;-50,000;3653;365,3;;0,0;60;13,63;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783609;21.02.25 12:12:00;-2,982;323,772;3,854;50,735;9,787;1010,597;32,631;76,520;9,830;82,260;8,360;0,564;168,413;0,564;-50,000;3653;365,3;;0,0;60;13,61;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783610;21.02.25 12:13:00;-3,067;328,697;2,722;51,702;9,892;1010,573;32,700;74,605;10,015;81,710;8,505;1,323;81,214;0,567;-50,000;3653;365,3;;0,0;60;13,63;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783611;21.02.25 12:14:00;-3,486;336,976;1,821;52,996;9,935;1010,543;32,700;73,180;10,120;79,820;8,580;1,242;94,028;0,583;-50,000;3653;365,3;;0,0;60;13,67;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783612;21.02.25 12:15:00;-3,025;348,779;3,172;54,945;9,983;1010,600;32,715;73,380;10,200;79,330;8,640;0,844;69,615;0,589;-50,000;3653;365,3;;0,0;60;13,70;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783613;21.02.25 12:16:00;-3,300;360,446;3,432;57,400;10,072;1010,636;32,700;73,760;10,260;79,305;8,660;0,851;94,174;0,598;-50,000;3653;365,3;;0,0;60;13,72;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783614;21.02.25 12:17:00;-3,063;361,211;3,267;57,411;10,170;1010,660;32,745;72,450;10,345;79,235;8,660;0,734;154,322;0,601;-50,000;3653;365,3;;0,0;60;13,72;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783615;21.02.25 12:18:00;-2,884;363,095;4,090;57,811;10,267;1010,615;32,763;72,455;10,445;79,390;8,730;0,956;179,910;0,619;-50,000;3653;365,3;;0,0;60;13,74;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783616;21.02.25 12:19:00;-2,948;363,971;5,067;57,960;10,350;1010,609;32,745;72,975;10,565;79,505;8,810;0,893;165,966;0,659;-50,000;3653;365,3;;0,0;60;13,74;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783617;21.02.25 12:20:00;-2,965;366,351;4,481;58,323;10,427;1010,600;32,757;72,420;10,680;79,405;8,925;0,885;156,645;0,671;-50,000;3653;365,3;;0,0;60;13,76;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783618;21.02.25 12:21:00;-3,085;363,801;3,639;57,869;10,538;1010,597;32,739;71,540;10,810;79,105;9,045;0,863;117,743;0,686;-50,000;3653;365,3;;0,0;60;13,76;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783619;21.02.25 12:22:00;-2,944;359,254;2,351;56,644;10,573;1010,534;32,691;70,235;10,865;78,075;9,130;1,429;123,131;0,689;-50,000;3653;365,3;;0,0;60;13,77;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783620;21.02.25 12:23:00;-3,127;351,533;-0,016;54,749;10,488;1010,447;32,745;69,530;10,860;76,865;9,175;2,205;111,628;0,689;-50,000;3653;365,3;;0,0;60;13,70;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783621;21.02.25 12:24:00;-3,551;340,590;0,429;52,240;10,398;1010,459;32,670;69,470;10,800;76,405;9,150;1,500;127,688;0,708;-50,000;3653;365,3;;0,0;60;13,72;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783622;21.02.25 12:25:00;-3,584;327,956;2,349;49,953;10,382;1010,471;32,703;70,745;10,750;76,685;9,080;0,845;183,465;0,729;-50,000;3653;365,3;;0,0;60;13,70;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783623;21.02.25 12:26:00;-4,050;328,160;1,687;50,521;10,452;1010,489;32,715;71,605;10,770;77,490;9,075;0,564;124,189;0,775;-50,000;3653;365,3;;0,0;60;13,72;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783624;21.02.25 12:27:00;-4,074;338,586;1,685;52,944;10,525;1010,501;32,715;70,995;10,810;77,740;9,100;0,806;93,763;0,778;-50,000;3653;365,3;;0,0;60;13,75;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783625;21.02.25 12:28:00;-4,052;339,147;0,899;53,207;10,595;1010,483;32,769;70,545;10,830;77,645;9,130;0,851;162,979;0,781;-50,000;3653;365,3;;0,0;60;13,75;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783626;21.02.25 12:29:00;-4,394;326,527;1,157;50,813;10,648;1010,480;32,862;70,475;10,885;77,550;9,225;1,177;40,393;0,784;-50,000;3653;365,3;;0,0;60;13,72;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783627;21.02.25 12:30:00;-4,203;311,288;1,433;47,962;10,702;1010,465;32,763;71,060;10,935;77,360;9,255;0,923;40,776;0,799;-50,000;3653;365,3;;0,0;60;13,68;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783628;21.02.25 12:31:00;-4,371;305,428;0,709;46,941;10,765;1010,447;32,799;71,075;10,940;77,465;9,250;0,547;153,259;0,824;-50,000;3653;365,3;;0,0;60;13,69;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783629;21.02.25 12:32:00;-4,449;324,302;0,782;50,712;10,837;1010,453;32,943;70,425;11,020;77,395;9,300;0,686;122,889;0,845;-50,000;3653;365,3;;0,0;60;13,74;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783630;21.02.25 12:33:00;-4,041;329,843;2,332;51,716;10,920;1010,432;32,952;70,745;11,035;77,165;9,340;0,848;199,451;0,870;-50,000;3653;365,3;;0,0;60;13,73;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783631;21.02.25 12:34:00;-4,515;336,332;1,983;53,037;10,985;1010,429;32,934;71,445;11,150;77,520;9,410;0,928;47,464;0,882;-50,000;3653;365,3;;0,0;60;13,77;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783632;21.02.25 12:35:00;-4,813;338,325;0,048;53,417;11,035;1010,393;32,970;70,200;11,180;76,925;9,450;1,448;81,765;0,888;-50,000;3653;365,3;;0,0;60;13,77;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783633;21.02.25 12:36:00;-4,489;336,858;0,059;52,528;11,052;1010,390;32,982;69,370;11,190;76,260;9,445;1,256;62,061;0,906;-50,000;3653;365,3;;0,0;60;13,76;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783634;21.02.25 12:37:00;-4,689;328,667;-0,374;50,759;11,062;1010,408;32,991;69,595;11,180;75,765;9,435;1,480;76,466;0,922;-50,000;3653;365,3;;0,0;60;13,75;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783635;21.02.25 12:38:00;-4,789;313,735;-0,990;47,760;11,035;1010,429;32,961;69,540;11,175;75,885;9,365;0,886;154,659;0,970;-50,000;3653;365,3;;0,0;60;13,72;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783636;21.02.25 12:39:00;-4,606;305,632;-0,156;46,600;11,072;1010,447;32,892;69,865;11,180;76,425;9,370;0,548;70,763;0,967;-50,000;3653;365,3;;0,0;60;13,70;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783637;21.02.25 12:40:00;-4,573;309,807;0,402;47,750;11,145;1010,465;33,024;70,175;11,215;77,165;9,365;0,635;91,524;0,979;-50,000;3653;365,3;;0,0;60;13,72;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783638;21.02.25 12:41:00;-4,305;319,159;0,176;49,593;11,202;1010,432;33,054;69,800;11,205;77,255;9,420;0,902;202,804;0,985;-50,000;3653;365,3;;0,0;60;13,74;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783639;21.02.25 12:42:00;-4,781;323,100;-0,586;49,969;11,235;1010,396;33,054;69,655;11,250;77,155;9,485;0,918;116,747;0,991;-50,000;3653;365,3;;0,0;60;13,76;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783640;21.02.25 12:43:00;-4,876;326,403;-0,363;50,380;11,247;1010,369;33,033;69,305;11,260;76,620;9,535;0,973;99,619;1,022;-50,000;3653;365,3;;0,0;60;13,74;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783641;21.02.25 12:44:00;-4,669;321,452;-0,031;49,328;11,282;1010,357;32,955;69,675;11,265;76,260;9,550;1,104;73,434;1,062;-50,000;3653;365,3;;0,0;60;13,75;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783642;21.02.25 12:45:00;-4,601;319,197;0,224;48,894;11,288;1010,369;33,063;70,160;11,240;76,310;9,545;0,973;195,024;1,071;-50,000;3653;365,3;;0,0;60;13,73;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783643;21.02.25 12:46:00;-4,665;327,306;0,386;50,339;11,298;1010,363;33,048;69,375;11,225;76,170;9,505;1,121;261,039;1,077;-50,000;3653;365,3;;0,0;60;13,73;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783644;21.02.25 12:47:00;-4,606;338,569;0,075;52,360;11,307;1010,342;33,048;69,370;11,225;75,920;9,560;1,480;182,098;1,077;-50,000;3653;365,3;;0,0;60;13,77;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783645;21.02.25 12:48:00;-4,485;349,107;1,522;54,258;11,370;1010,351;32,964;70,020;11,215;76,100;9,535;0,878;163,738;1,095;-50,000;3653;365,3;;0,0;60;13,78;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783646;21.02.25 12:49:00;-4,822;358,863;0,926;56,269;11,403;1010,336;33,105;69,985;11,225;76,115;9,600;1,153;87,334;1,117;-50,000;3653;365,3;;0,0;60;13,81;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783647;21.02.25 12:50:00;-4,649;356,894;1,479;55,732;11,452;1010,345;33,135;69,890;11,215;75,670;9,570;0,949;175,202;1,156;-50,000;3653;365,3;;0,0;60;13,80;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783648;21.02.25 12:51:00;-4,285;357,649;0,537;55,648;11,447;1010,300;33,120;69,445;11,250;75,755;9,610;1,390;136,406;1,171;-50,000;3653;365,3;;0,0;60;13,82;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783649;21.02.25 12:52:00;-4,930;366,049;1,030;57,001;11,435;1010,279;33,138;70,035;11,265;76,030;9,600;1,131;73,536;1,171;-50,000;3653;365,3;;0,0;60;13,82;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783650;21.02.25 12:53:00;-4,380;375,808;2,762;58,941;11,477;1010,243;33,114;70,525;11,210;76,560;9,585;1,086;229,506;1,196;-50,000;3653;365,3;;0,0;60;13,83;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783651;21.02.25 12:54:00;-4,464;382,861;4,546;60,386;11,567;1010,225;33,255;71,110;11,270;76,880;9,635;1,037;101,858;1,202;-50,000;3653;365,3;;0,0;60;13,83;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783652;21.02.25 12:55:00;-4,484;381,730;3,144;60,315;11,650;1010,207;33,249;70,745;11,315;76,975;9,705;1,302;96,418;1,245;-50,000;3653;365,3;;0,0;60;13,84;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783653;21.02.25 12:56:00;-3,860;380,468;1,370;59,691;11,625;1010,162;33,144;69,700;11,310;76,185;9,720;1,948;124,223;1,263;-50,000;3653;365,3;;0,0;60;13,85;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783654;21.02.25 12:57:00;-4,010;379,295;2,637;58,783;11,555;1010,195;33,159;69,275;11,280;75,390;9,725;1,150;131,946;1,272;-50,000;3653;365,3;;0,0;60;13,83;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783655;21.02.25 12:58:00;-4,453;380,134;3,371;59,171;11,573;1010,222;33,129;70,020;11,230;75,670;9,705;1,143;135,866;1,281;-50,000;3653;365,3;;0,0;60;13,83;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783656;21.02.25 12:59:00;-4,618;377,790;4,923;58,918;11,633;1010,243;33,135;70,945;11,215;76,130;9,710;0,773;164,250;1,318;-50,000;3653;365,3;;0,0;60;13,84;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783657;21.02.25 13:00:00;-4,870;372,212;3,384;58,100;11,692;1010,210;33,234;70,620;11,270;76,050;9,740;1,215;55,969;1,330;-50,000;3653;365,3;;0,0;60;13,82;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783658;21.02.25 13:01:00;-4,911;374,200;2,911;58,455;11,757;1010,186;33,324;69,665;11,245;75,720;9,775;1,058;34,194;1,349;-50,000;3653;365,3;;0,0;60;13,85;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783659;21.02.25 13:02:00;-5,181;375,217;1,084;58,427;11,795;1010,168;33,348;69,565;11,235;75,380;9,780;0,793;183,178;1,370;-50,000;3653;365,3;;0,0;60;13,83;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
