Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756698;02.02.25 19:41:00;-65,228;-1,935;-7,966;0,910;-2,955;1011,563;32,916;87,200;-1,585;84,310;-1,570;0,432;183,060;-0,037;-50,000;3584;358,4;;0,0;60;12,34;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756699;02.02.25 19:42:00;-65,090;-1,935;-7,923;0,991;-2,970;1011,569;32,916;87,290;-1,595;84,410;-1,570;0,441;187,661;-0,025;-50,000;3584;358,4;;0,0;60;12,34;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756700;02.02.25 19:43:00;-65,106;-1,935;-7,838;1,228;-3,015;1011,560;32,910;87,145;-1,625;84,475;-1,595;0,435;144,034;-0,028;-50,000;3584;358,4;;0,0;60;12,34;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756701;02.02.25 19:44:00;-64,829;-1,935;-7,701;1,276;-3,050;1011,545;32,904;87,330;-1,635;84,530;-1,615;0,436;180,984;-0,043;-50,000;3584;358,4;;0,0;60;12,34;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756702;02.02.25 19:45:00;-64,741;-1,935;-7,667;1,200;-3,070;1011,536;32,895;87,275;-1,655;84,555;-1,665;0,435;214,886;-0,040;-50,000;3584;358,4;;0,0;60;12,34;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756703;02.02.25 19:46:00;-64,639;-1,935;-7,652;0,945;-3,098;1011,521;32,895;87,075;-1,660;84,675;-1,705;0,435;206,072;-0,019;-50,000;3584;358,4;;0,0;60;12,34;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756704;02.02.25 19:47:00;-64,488;-1,935;-7,690;0,784;-3,152;1011,500;32,895;86,980;-1,685;84,695;-1,705;0,436;161,359;-0,019;-50,000;3584;358,4;;0,0;60;12,34;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756705;02.02.25 19:48:00;-64,422;-1,935;-7,598;0,990;-3,177;1011,491;32,889;87,015;-1,695;84,740;-1,740;0,436;172,204;-0,022;-50,000;3584;358,4;;0,0;60;12,34;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756706;02.02.25 19:49:00;-64,241;-1,935;-7,367;0,856;-3,207;1011,476;32,901;86,935;-1,735;84,815;-1,765;0,434;213,362;-0,028;-50,000;3584;358,4;;0,0;60;12,34;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756707;02.02.25 19:50:00;-64,250;-1,935;-7,308;1,018;-3,227;1011,467;32,895;87,020;-1,750;84,890;-1,780;0,436;212,006;-0,028;-50,000;3584;358,4;;0,0;60;12,34;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756708;02.02.25 19:51:00;-64,266;-1,935;-7,176;0,970;-3,253;1011,458;32,904;87,050;-1,790;85,065;-1,780;0,435;195,294;-0,025;-50,000;3584;358,4;;0,0;60;12,34;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756709;02.02.25 19:52:00;-64,154;-1,935;-7,273;0,897;-3,265;1011,470;32,895;87,040;-1,815;85,110;-1,820;0,435;196,448;-0,043;-50,000;3584;358,4;;0,0;60;12,34;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756710;02.02.25 19:53:00;-63,895;-1,935;-7,372;1,103;-3,287;1011,476;32,907;87,055;-1,850;85,240;-1,855;0,432;202,011;-0,025;-50,000;3584;358,4;;0,0;60;12,34;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756711;02.02.25 19:54:00;-63,591;-1,935;-7,447;1,062;-3,327;1011,485;32,895;87,070;-1,840;85,330;-1,845;0,435;158,794;-0,034;-50,000;3584;358,4;;0,0;60;12,34;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756712;02.02.25 19:55:00;-63,560;-1,935;-7,262;1,109;-3,355;1011,500;32,904;87,080;-1,855;85,435;-1,850;0,435;30,504;-0,028;-50,000;3584;358,4;;0,0;60;12,35;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756713;02.02.25 19:56:00;-63,482;-1,935;-7,164;1,106;-3,392;1011,509;32,901;87,205;-1,895;85,510;-1,880;0,435;100,789;-0,052;-50,000;3584;358,4;;0,0;60;12,34;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756714;02.02.25 19:57:00;-63,504;-1,935;-6,941;1,274;-3,425;1011,521;32,907;87,340;-1,935;85,560;-1,900;0,437;125,764;-0,028;-50,000;3584;358,4;;0,0;60;12,34;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756715;02.02.25 19:58:00;-63,345;-1,935;-6,727;1,266;-3,442;1011,530;32,916;87,505;-1,965;85,625;-1,930;0,506;117,090;-0,028;-50,000;3584;358,4;;0,0;60;12,34;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756716;02.02.25 19:59:00;-63,773;-1,935;-5,248;1,188;-3,440;1011,554;32,907;87,695;-1,960;85,755;-1,955;0,963;116,477;-0,031;-50,000;3584;358,4;;0,0;60;12,35;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756717;02.02.25 20:00:00;-64,139;-1,935;-4,264;1,355;-3,430;1011,560;32,901;87,860;-1,975;85,880;-1,985;1,055;120,544;-0,028;-50,000;3584;358,4;;0,0;60;12,35;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756718;02.02.25 20:01:00;-64,259;-1,935;-4,306;1,536;-3,400;1011,560;32,913;88,120;-1,995;86,090;-1,995;0,837;131,439;-0,016;-50,000;3584;358,4;;0,0;60;12,35;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756719;02.02.25 20:02:00;-64,292;-1,935;-4,149;1,757;-3,362;1011,563;32,895;88,655;-1,955;86,330;-2,035;0,776;123,891;-0,028;-50,000;3584;358,4;;0,0;60;12,34;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756720;02.02.25 20:03:00;-64,440;-1,935;-4,307;1,745;-3,342;1011,557;32,892;89,205;-1,930;86,590;-2,035;0,809;127,828;-0,010;-50,000;3584;358,4;;0,0;60;12,35;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756721;02.02.25 20:04:00;-64,515;-1,935;-4,788;1,704;-3,320;1011,551;32,880;89,545;-1,945;86,835;-2,025;0,918;116,589;-0,022;-50,000;3584;358,4;;0,0;60;12,35;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756722;02.02.25 20:05:00;-64,482;-1,935;-4,594;1,645;-3,290;1011,542;32,886;89,645;-1,890;87,035;-2,020;0,824;117,096;-0,034;-50,000;3584;358,4;;0,0;60;12,34;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756723;02.02.25 20:06:00;-64,712;-1,935;-4,483;1,644;-3,273;1011,530;32,883;89,570;-1,870;87,105;-2,035;0,851;114,351;-0,040;-50,000;3584;358,4;;0,0;60;12,35;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756724;02.02.25 20:07:00;-64,717;-1,935;-4,463;1,563;-3,270;1011,521;32,886;89,325;-1,890;87,190;-2,025;0,743;118,502;-0,025;-50,000;3584;358,4;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756725;02.02.25 20:08:00;-64,836;-1,935;-4,670;1,532;-3,263;1011,509;32,889;89,180;-1,885;87,205;-2,050;0,832;124,926;-0,028;-50,000;3584;358,4;;0,0;60;12,35;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756726;02.02.25 20:09:00;-65,013;-1,935;-5,017;1,523;-3,255;1011,506;32,904;89,065;-1,865;87,280;-2,065;0,640;118,879;-0,016;-50,000;3584;358,4;;0,0;60;12,34;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756727;02.02.25 20:10:00;-64,677;-1,935;-5,376;1,476;-3,270;1011,503;32,895;88,875;-1,875;87,320;-2,075;0,469;152,910;-0,034;-50,000;3584;358,4;;0,0;60;12,34;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756728;02.02.25 20:11:00;-64,494;-1,935;-6,011;1,335;-3,288;1011,512;32,889;88,620;-1,895;87,315;-2,090;0,459;159,581;-0,056;-50,000;3584;358,4;;0,0;60;12,34;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756729;02.02.25 20:12:00;-64,303;-1,935;-6,404;1,165;-3,307;1011,515;32,886;88,465;-1,890;87,305;-2,105;0,437;164,571;-0,019;-50,000;3584;358,4;;0,0;60;12,35;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756730;02.02.25 20:13:00;-64,326;-1,935;-6,502;1,172;-3,335;1011,518;32,871;88,560;-1,880;87,320;-2,110;0,512;123,570;-0,010;-50,000;3584;358,4;;0,0;60;12,34;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756731;02.02.25 20:14:00;-64,089;-1,935;-6,259;1,100;-3,350;1011,518;32,880;88,605;-1,890;87,365;-2,100;0,469;153,191;-0,016;-50,000;3584;358,4;;0,0;60;12,34;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756732;02.02.25 20:15:00;-64,072;-1,935;-6,742;1,022;-3,382;1011,521;32,880;88,655;-1,875;87,465;-2,125;0,489;101,396;-0,013;-50,000;3584;358,4;;0,0;60;12,34;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756733;02.02.25 20:16:00;-64,062;-1,935;-6,726;1,018;-3,402;1011,527;32,877;88,560;-1,865;87,540;-2,155;0,504;158,366;-0,010;-50,000;3584;358,4;;0,0;60;12,34;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756734;02.02.25 20:17:00;-63,768;-1,935;-6,664;1,076;-3,423;1011,518;32,877;88,355;-1,895;87,570;-2,155;0,442;184,033;-0,010;-50,000;3584;358,4;;0,0;60;12,33;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756735;02.02.25 20:18:00;-63,463;-1,935;-6,747;1,080;-3,450;1011,521;32,877;88,175;-1,940;87,560;-2,170;0,431;214,988;-0,019;-50,000;3584;358,4;;0,0;60;12,33;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756736;02.02.25 20:19:00;-63,519;-1,935;-7,067;1,165;-3,487;1011,509;32,874;87,965;-1,940;87,580;-2,195;0,458;215,364;-0,016;-50,000;3584;358,4;;0,0;60;12,33;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756737;02.02.25 20:20:00;-63,461;-1,935;-7,067;1,112;-3,530;1011,506;32,868;87,825;-1,950;87,595;-2,190;0,434;171,928;-0,022;-50,000;3584;358,4;;0,0;60;12,34;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756738;02.02.25 20:21:00;-63,351;-1,935;-6,851;1,091;-3,550;1011,512;32,877;87,705;-1,985;87,600;-2,175;0,437;63,709;-0,016;-50,000;3584;358,4;;0,0;60;12,34;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756739;02.02.25 20:22:00;-63,113;-1,935;-6,804;1,044;-3,595;1011,515;32,877;87,615;-2,005;87,600;-2,220;0,438;95,873;-0,022;-50,000;3584;358,4;;0,0;60;12,34;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756740;02.02.25 20:23:00;-62,850;-1,935;-6,747;0,977;-3,625;1011,518;32,865;87,625;-2,045;87,570;-2,260;0,432;155,036;-0,025;-50,000;3584;358,4;;0,0;60;12,33;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756741;02.02.25 20:24:00;-62,654;-1,935;-6,740;1,078;-3,665;1011,530;32,868;87,700;-2,070;87,520;-2,305;0,435;192,803;-0,013;-50,000;3584;358,4;;0,0;60;12,33;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756742;02.02.25 20:25:00;-62,364;-1,935;-6,867;1,075;-3,705;1011,530;32,874;87,705;-2,105;87,505;-2,310;0,432;192,555;-0,022;-50,000;3584;358,4;;0,0;60;12,33;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756743;02.02.25 20:26:00;-62,100;-1,935;-6,479;1,230;-3,730;1011,548;32,856;87,760;-2,125;87,545;-2,345;0,434;186,795;-0,013;-50,000;3584;358,4;;0,0;60;12,33;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756744;02.02.25 20:27:00;-61,765;-1,935;-6,547;1,262;-3,772;1011,557;32,856;87,860;-2,145;87,555;-2,390;0,428;219,212;-0,013;-50,000;3584;358,4;;0,0;60;12,32;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756745;02.02.25 20:28:00;-61,533;-1,935;-6,511;1,294;-3,802;1011,563;32,850;87,940;-2,160;87,535;-2,435;0,435;153,113;-0,019;-50,000;3584;358,4;;0,0;60;12,33;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756746;02.02.25 20:29:00;-61,385;-1,935;-6,315;1,275;-3,832;1011,572;32,850;88,230;-2,185;87,605;-2,435;0,435;135,276;-0,016;-50,000;3584;358,4;;0,0;60;12,34;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756747;02.02.25 20:30:00;-61,080;-1,935;-6,024;1,413;-3,865;1011,584;32,856;88,395;-2,240;87,620;-2,475;0,435;236,160;-0,010;-50,000;3584;358,4;;0,0;60;12,32;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756748;02.02.25 20:31:00;-60,761;-1,935;-6,210;1,389;-3,880;1011,569;32,841;88,435;-2,230;87,655;-2,490;0,438;230,333;0,000;-50,000;3584;358,4;;0,0;60;12,33;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756749;02.02.25 20:32:00;-60,887;-1,935;-6,211;1,605;-3,907;1011,554;32,841;88,570;-2,250;87,755;-2,485;0,465;123,334;-0,013;-50,000;3584;358,4;;0,0;60;12,33;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756750;02.02.25 20:33:00;-60,848;-1,935;-5,468;1,633;-3,927;1011,548;32,838;88,820;-2,260;87,820;-2,520;0,483;161,325;-0,010;-50,000;3584;358,4;;0,0;60;12,33;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756751;02.02.25 20:34:00;-60,362;-1,935;-5,704;1,692;-3,932;1011,536;32,829;88,985;-2,285;87,920;-2,530;0,454;192,077;-0,010;-50,000;3584;358,4;;0,0;60;12,33;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756752;02.02.25 20:35:00;-60,153;-1,935;-5,892;1,690;-3,950;1011,542;32,844;88,940;-2,310;87,990;-2,535;0,436;200,216;-0,028;-50,000;3584;358,4;;0,0;60;12,33;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756753;02.02.25 20:36:00;-59,998;-1,935;-5,716;1,587;-3,952;1011,551;32,832;88,870;-2,360;88,045;-2,560;0,489;234,169;-0,019;-50,000;3584;358,4;;0,0;60;12,33;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756754;02.02.25 20:37:00;-60,038;-1,935;-5,836;1,758;-3,965;1011,563;32,826;88,875;-2,365;88,150;-2,590;0,431;303,958;-0,016;-50,000;3584;358,4;;0,0;60;12,32;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756755;02.02.25 20:38:00;-59,880;-1,935;-5,943;1,637;-3,983;1011,578;32,817;88,865;-2,385;88,210;-2,620;0,458;316,001;-0,006;-50,000;3584;358,4;;0,0;60;12,32;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756756;02.02.25 20:39:00;-59,881;-1,935;-5,813;1,552;-4,003;1011,593;32,820;88,895;-2,405;88,305;-2,585;0,439;225,056;-0,040;-50,000;3584;358,4;;0,0;60;12,32;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756757;02.02.25 20:40:00;-59,636;-1,935;-5,847;1,494;-4,023;1011,587;32,829;89,125;-2,395;88,430;-2,580;0,435;109,749;-0,013;-50,000;3584;358,4;;0,0;60;12,34;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756758;02.02.25 20:41:00;-59,246;-1,935;-5,582;1,252;-4,040;1011,590;32,829;89,130;-2,415;88,440;-2,620;0,458;205,003;-0,022;-50,000;3584;358,4;;0,0;60;12,33;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756759;02.02.25 20:42:00;-58,817;-1,935;-5,791;1,398;-4,040;1011,587;32,811;89,195;-2,440;88,520;-2,630;0,432;201,308;-0,003;-50,000;3584;358,4;;0,0;60;12,32;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756760;02.02.25 20:43:00;-58,717;-1,935;-5,880;1,586;-4,060;1011,584;32,823;89,190;-2,455;88,605;-2,625;0,435;153,669;-0,004;-50,000;3584;358,4;;0,0;60;12,33;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756761;02.02.25 20:44:00;-58,627;-1,935;-5,416;1,685;-4,088;1011,599;32,820;89,175;-2,430;88,650;-2,630;0,462;144,411;-0,004;-50,000;3584;358,4;;0,0;60;12,33;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756762;02.02.25 20:45:00;-58,668;-1,935;-5,376;1,592;-4,097;1011,611;32,823;89,135;-2,475;88,715;-2,640;0,434;145,412;-0,028;-50,000;3584;358,4;;0,0;60;12,33;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756763;02.02.25 20:46:00;-58,551;-1,935;-5,272;1,485;-4,122;1011,617;32,817;88,905;-2,500;88,705;-2,655;0,506;121,517;-0,013;-50,000;3584;358,4;;0,0;60;12,33;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756764;02.02.25 20:47:00;-58,238;-1,935;-5,087;1,388;-4,145;1011,617;32,811;88,905;-2,550;88,765;-2,660;0,497;180,574;-0,007;-50,000;3584;358,4;;0,0;60;12,33;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756765;02.02.25 20:48:00;-58,775;-1,935;-4,815;1,407;-4,130;1011,638;32,817;89,025;-2,535;88,770;-2,700;0,715;213,874;-0,025;-50,000;3584;358,4;;0,0;60;12,32;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756766;02.02.25 20:49:00;-58,976;-1,935;-3,895;1,259;-4,110;1011,641;32,808;89,290;-2,575;88,865;-2,710;0,690;186,570;-0,037;-50,000;3584;358,4;;0,0;60;12,33;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
