Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656863;25.11.24 11:24:05;-44,383;80,295;-4,692;11,557;11,252;995,363;31,488;68,655;11,635;69,480;11,165;1,199;183,735;9,040;-50,000;2705;270,5;;0,0;60;11,82;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656864;25.11.24 11:25:05;-41,089;79,011;-4,339;11,409;11,250;995,423;31,488;68,500;11,625;69,375;11,110;0,970;324,664;9,040;-50,000;2705;270,5;;0,0;60;11,80;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656865;25.11.24 11:26:05;-37,877;79,045;-3,890;11,449;11,273;995,387;31,494;68,585;11,640;69,435;11,150;0,930;145,665;9,058;-50,000;2705;270,5;;0,0;60;11,81;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656866;25.11.24 11:27:05;-35,331;80,822;-3,718;11,803;11,267;995,279;31,500;68,410;11,675;69,305;11,170;1,479;72,984;9,058;-50,000;2705;270,5;;0,0;60;11,81;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656867;25.11.24 11:28:05;-35,515;81,284;-3,682;11,916;11,308;995,339;31,497;68,560;11,640;69,395;11,155;1,073;266,265;9,061;-50,000;2705;270,5;;0,0;60;11,79;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656868;25.11.24 11:29:05;-37,138;79,266;-3,290;11,607;11,312;995,408;31,491;68,670;11,630;69,320;11,150;0,746;328,449;9,064;-50,000;2705;270,5;;0,0;60;11,79;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656869;25.11.24 11:30:05;-37,128;77,053;-3,075;11,278;11,320;995,417;31,485;69,000;11,685;69,345;11,190;0,585;264,279;9,076;-50,000;2705;270,5;;0,0;60;11,79;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656870;25.11.24 11:31:05;-35,692;75,650;-3,125;11,051;11,345;995,405;31,488;69,380;11,695;69,625;11,205;0,730;237,594;9,079;-50,000;2705;270,5;;0,0;60;11,79;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656871;25.11.24 11:32:05;-33,419;75,688;-3,221;11,053;11,360;995,360;31,485;68,940;11,750;69,605;11,245;0,859;169,864;9,076;-50,000;2705;270,5;;0,0;60;11,80;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656872;25.11.24 11:33:05;-32,220;74,287;-3,189;10,826;11,378;995,297;31,494;68,530;11,755;69,525;11,295;1,117;107,454;9,073;-50,000;2705;270,5;;0,0;60;11,78;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656873;25.11.24 11:34:05;-31,980;71,074;-3,486;10,377;11,385;995,357;31,485;68,395;11,765;69,005;11,255;1,311;198,703;9,070;-50,000;2705;270,5;;0,0;60;11,79;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656874;25.11.24 11:35:05;-31,295;67,474;-3,687;9,869;11,403;995,393;31,494;68,020;11,810;68,850;11,315;1,409;108,366;9,085;-50,000;2705;270,5;;0,0;60;11,79;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656875;25.11.24 11:36:05;-31,297;65,211;-3,815;9,553;11,430;995,336;31,488;68,010;11,815;68,885;11,330;0,962;190,659;9,070;-50,000;2705;270,5;;0,0;60;11,79;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656876;25.11.24 11:37:05;-32,150;65,462;-3,987;9,653;11,445;995,276;31,491;67,870;11,850;68,770;11,350;1,362;113,046;9,082;-50,000;2705;270,5;;0,0;60;11,80;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656877;25.11.24 11:38:05;-32,336;69,773;-4,068;10,370;11,465;995,255;31,491;67,590;11,870;68,625;11,375;1,403;104,372;9,079;-50,000;2705;270,5;;0,0;60;11,80;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656878;25.11.24 11:39:05;-31,128;77,348;-3,921;11,649;11,490;995,279;31,488;67,735;11,890;68,655;11,415;1,245;31,185;9,085;-50,000;2705;270,5;;0,0;60;11,81;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656879;25.11.24 11:40:05;-30,882;83,261;-3,455;12,738;11,507;995,321;31,485;67,670;11,875;68,565;11,400;1,364;201,617;9,085;-50,000;2705;270,5;;0,0;60;11,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656880;25.11.24 11:41:05;-31,244;87,984;-3,311;13,623;11,545;995,339;31,485;67,690;11,905;68,650;11,460;1,445;104,732;9,085;-50,000;2705;270,5;;0,0;60;11,83;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656881;25.11.24 11:42:05;-30,533;101,150;-2,555;15,953;11,597;995,369;31,488;67,560;11,910;68,450;11,445;1,174;178,824;9,085;-50,000;2705;270,5;;0,0;60;11,84;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656882;25.11.24 11:43:05;-31,195;116,111;-1,947;18,598;11,620;995,444;31,479;67,560;11,900;68,155;11,435;1,642;348,491;9,085;-50,000;2705;270,5;;0,0;60;11,84;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656883;25.11.24 11:44:05;-32,717;116,980;-1,585;18,776;11,660;995,498;31,482;67,670;11,925;68,220;11,480;1,546;323,685;9,085;-50,000;2705;270,5;;0,0;60;11,85;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656884;25.11.24 11:45:05;-32,427;103,604;-1,858;16,469;11,710;995,408;31,476;67,275;12,020;68,350;11,530;0,768;170,685;9,082;-50,000;2705;270,5;;0,0;60;11,86;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656885;25.11.24 11:46:05;-29,985;86,604;-1,727;13,515;11,755;995,315;31,470;67,440;12,045;68,410;11,590;0,575;153,473;9,085;-50,000;2705;270,5;;0,0;60;11,85;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656886;25.11.24 11:47:05;-27,091;69,458;-2,597;10,658;11,788;995,315;31,473;67,700;12,120;68,430;11,620;1,289;93,392;9,094;-50,000;2705;270,5;;0,0;60;11,84;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656887;25.11.24 11:48:05;-24,416;54,408;-3,584;8,212;11,790;995,360;31,470;67,510;12,135;68,225;11,640;1,137;125,781;9,091;-50,000;2705;270,5;;0,0;60;11,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656888;25.11.24 11:49:05;-22,498;41,963;-4,231;6,253;11,795;995,324;31,482;67,395;12,190;68,245;11,685;1,430;104,822;9,088;-50,000;2705;270,5;;0,0;60;11,80;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656889;25.11.24 11:50:05;-21,600;34,121;-4,832;4,988;11,797;995,333;31,476;67,330;12,200;68,125;11,680;1,030;87,660;9,094;-50,000;2705;270,5;;0,0;60;11,80;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656890;25.11.24 11:51:05;-21,305;31,346;-5,248;4,441;11,807;995,411;31,476;66,925;12,200;67,890;11,695;1,361;114,424;9,103;-50,000;2705;270,5;;0,0;60;11,78;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656891;25.11.24 11:52:05;-21,334;30,915;-5,558;4,322;11,807;995,456;31,491;67,175;12,190;67,965;11,645;0,947;272,413;9,107;-50,000;2705;270,5;;0,0;60;11,77;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656892;25.11.24 11:53:05;-21,218;31,548;-5,617;4,379;11,797;995,456;31,488;67,035;12,225;67,965;11,735;0,655;115,847;9,100;-50,000;2705;270,5;;0,0;60;11,78;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656893;25.11.24 11:54:05;-21,144;31,702;-5,610;4,417;11,805;995,414;31,482;67,065;12,210;67,930;11,710;0,819;182,104;9,119;-50,000;2705;270,5;;0,0;60;11,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656894;25.11.24 11:55:05;-21,108;30,907;-5,699;4,328;11,797;995,375;31,476;67,120;12,230;67,920;11,720;1,066;133,864;9,125;-50,000;2705;270,5;;0,0;60;11,77;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656895;25.11.24 11:56:05;-21,134;31,169;-5,788;4,399;11,810;995,351;31,476;66,645;12,260;67,825;11,740;0,754;89,016;9,137;-50,000;2705;270,5;;0,0;60;11,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656896;25.11.24 11:57:05;-21,097;32,656;-5,814;4,580;11,805;995,351;31,479;67,090;12,220;67,895;11,745;0,609;182,818;9,100;-50,000;2705;270,5;;0,0;60;11,76;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656897;25.11.24 11:58:05;-20,962;32,472;-5,858;4,514;11,795;995,315;31,467;67,205;12,235;67,960;11,765;1,325;118,800;9,128;-50,000;2705;270,5;;0,0;60;11,77;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656898;25.11.24 11:59:05;-20,853;29,590;-5,890;4,031;11,792;995,336;31,488;67,000;12,220;67,940;11,735;0,877;111,026;9,137;-50,000;2705;270,5;;0,0;60;11,76;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656899;25.11.24 12:00:05;-20,788;27,373;-6,066;3,689;11,790;995,333;31,479;67,140;12,230;67,975;11,780;1,055;102,606;9,168;-50,000;2705;270,5;;0,0;60;11,75;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656900;25.11.24 12:01:05;-20,899;26,252;-6,233;3,439;11,775;995,303;31,473;67,390;12,225;68,040;11,765;1,316;73,727;9,158;-50,000;2705;270,5;;0,0;60;11,76;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656901;25.11.24 12:02:05;-20,748;25,080;-6,261;3,256;11,780;995,291;31,470;67,255;12,215;67,940;11,770;1,375;60,306;9,165;-50,000;2705;270,5;;0,0;60;11,75;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656902;25.11.24 12:03:05;-20,686;24,793;-6,200;3,237;11,775;995,279;31,467;67,080;12,185;67,790;11,755;1,978;72,011;9,168;-50,000;2705;270,5;;0,0;60;11,75;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656903;25.11.24 12:04:05;-20,632;25,708;-6,255;3,390;11,773;995,222;31,476;67,190;12,175;67,895;11,735;1,506;78,756;9,165;-50,000;2705;270,5;;0,0;60;11,75;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656904;25.11.24 12:05:05;-20,612;26,590;-6,313;3,468;11,762;995,183;31,470;67,375;12,160;68,075;11,715;1,124;119,093;9,165;-50,000;2705;270,5;;0,0;60;11,75;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656905;25.11.24 12:06:05;-20,679;26,268;-6,369;3,398;11,748;995,198;31,464;67,755;12,140;68,295;11,685;0,962;86,057;9,165;-50,000;2705;270,5;;0,0;60;11,75;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656906;25.11.24 12:07:05;-20,667;25,089;-6,429;3,188;11,750;995,225;31,476;67,865;12,090;68,385;11,640;0,977;336,786;9,180;-50,000;2705;270,5;;0,0;60;11,73;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656907;25.11.24 12:08:05;-20,626;23,574;-6,530;3,014;11,737;995,255;31,479;67,865;12,100;68,395;11,660;1,084;195,334;9,177;-50,000;2705;270,5;;0,0;60;11,74;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656908;25.11.24 12:09:05;-20,511;22,655;-6,536;2,869;11,730;995,264;31,470;67,935;12,080;68,495;11,685;1,075;15,908;9,168;-50,000;2705;270,5;;0,0;60;11,75;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656909;25.11.24 12:10:05;-20,483;23,454;-6,476;3,032;11,745;995,240;31,458;67,735;12,070;68,365;11,635;1,214;277,931;9,174;-50,000;2705;270,5;;0,0;60;11,73;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656910;25.11.24 12:11:05;-20,563;25,510;-6,442;3,388;11,733;995,225;31,464;67,920;12,075;68,290;11,660;1,164;190,851;9,180;-50,000;2705;270,5;;0,0;60;11,73;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656911;25.11.24 12:12:05;-20,583;27,583;-6,342;3,720;11,720;995,213;31,464;68,035;12,055;68,410;11,650;1,621;191,149;9,177;-50,000;2705;270,5;;0,0;60;11,74;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656912;25.11.24 12:13:05;-20,640;29,717;-6,232;4,074;11,727;995,180;31,467;68,130;12,070;68,565;11,660;0,786;109,868;9,180;-50,000;2705;270,5;;0,0;60;11,74;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656913;25.11.24 12:14:05;-20,563;33,554;-6,043;4,631;11,720;995,135;31,455;68,175;12,085;68,605;11,685;1,318;26,691;9,180;-50,000;2705;270,5;;0,0;60;11,75;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656914;25.11.24 12:15:05;-20,579;40,026;-5,716;5,628;11,720;995,096;31,464;67,695;12,030;68,350;11,655;1,470;288,889;9,174;-50,000;2705;270,5;;0,0;60;11,73;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656915;25.11.24 12:16:05;-20,918;48,885;-5,399;6,941;11,740;995,072;31,464;68,170;12,060;68,550;11,655;1,320;108,816;9,183;-50,000;2705;270,5;;0,0;60;11,74;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656916;25.11.24 12:17:05;-21,291;59,838;-4,732;8,599;11,745;995,072;31,452;68,375;12,055;68,670;11,660;0,693;146,256;9,183;-50,000;2705;270,5;;0,0;60;11,75;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656917;25.11.24 12:18:05;-21,731;73,976;-4,115;10,796;11,772;995,078;31,455;68,370;12,045;68,540;11,675;1,624;183,279;9,180;-50,000;2705;270,5;;0,0;60;11,75;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656918;25.11.24 12:19:05;-22,447;86,973;-3,221;12,824;11,790;995,066;31,452;68,470;12,085;68,495;11,700;0,948;130,736;9,183;-50,000;2705;270,5;;0,0;60;11,76;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656919;25.11.24 12:20:05;-23,000;93,546;-2,532;13,815;11,815;995,072;31,455;68,270;12,100;68,685;11,715;0,841;134,471;9,183;-50,000;2705;270,5;;0,0;60;11,77;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656920;25.11.24 12:21:05;-23,464;94,595;-2,252;14,028;11,840;995,057;31,458;68,140;12,135;68,465;11,725;1,245;114,114;9,186;-50,000;2705;270,5;;0,0;60;11,77;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656921;25.11.24 12:22:05;-23,880;90,068;-2,260;13,434;11,900;995,000;31,458;67,700;12,150;68,260;11,735;1,378;105,778;9,183;-50,000;2705;270,5;;0,0;60;11,77;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656922;25.11.24 12:23:05;-24,007;79,893;-2,778;11,942;11,927;995,000;31,455;67,665;12,200;68,325;11,760;1,166;145,884;9,189;-50,000;2705;270,5;;0,0;60;11,76;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656923;25.11.24 12:24:05;-23,260;66,584;-3,157;9,952;11,960;995,039;31,449;68,060;12,195;68,370;11,760;1,187;236,717;9,192;-50,000;2705;270,5;;0,0;60;11,76;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656924;25.11.24 12:25:05;-22,109;57,059;-3,861;8,592;11,980;995,036;31,452;67,255;12,265;67,835;11,845;1,934;43,245;9,189;-50,000;2705;270,5;;0,0;60;11,77;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656925;25.11.24 12:26:05;-21,582;51,715;-4,283;7,808;12,000;994,955;31,458;67,130;12,295;67,575;11,860;1,526;95,749;9,195;-50,000;2705;270,5;;0,0;60;11,76;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656926;25.11.24 12:27:05;-21,433;49,799;-4,626;7,452;12,002;994,853;31,455;67,225;12,305;67,655;11,890;2,149;104,642;9,186;-50,000;2705;270,5;;0,0;60;11,76;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656927;25.11.24 12:28:05;-21,470;49,058;-4,850;7,250;12,017;994,793;31,461;67,120;12,335;67,710;11,905;1,646;127,035;9,189;-50,000;2705;270,5;;0,0;60;11,75;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656928;25.11.24 12:29:05;-21,641;48,000;-5,018;7,067;12,033;994,766;31,458;67,020;12,305;67,610;11,915;2,334;103,798;9,192;-50,000;2705;270,5;;0,0;60;11,76;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656929;25.11.24 12:30:05;-21,852;48,157;-5,119;7,076;12,037;994,763;31,452;66,995;12,350;67,510;11,910;1,440;65,250;9,201;-50,000;2705;270,5;;0,0;60;11,75;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656930;25.11.24 12:31:05;-22,173;50,459;-5,193;7,393;12,045;994,805;31,458;66,825;12,345;67,450;11,915;2,027;83,931;9,189;-50,000;2705;270,5;;0,0;60;11,76;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656931;25.11.24 12:32:05;-22,413;53,228;-5,089;7,698;12,055;994,895;31,446;67,140;12,340;67,530;11,910;1,200;90,186;9,207;-50,000;2705;270,5;;0,0;60;11,76;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656932;25.11.24 12:33:05;-22,395;54,087;-4,968;7,785;12,060;994,907;31,452;66,935;12,345;67,585;11,920;1,406;85,376;9,207;-50,000;2705;270,5;;0,0;60;11,75;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656933;25.11.24 12:34:05;-22,293;54,485;-5,014;7,791;12,075;994,856;31,446;67,145;12,355;67,710;11,935;1,349;89,859;9,207;-50,000;2705;270,5;;0,0;60;11,75;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656934;25.11.24 12:35:05;-22,266;55,107;-4,923;7,839;12,083;994,832;31,452;67,010;12,390;67,595;11,940;1,577;45,354;9,232;-50,000;2705;270,5;;0,0;60;11,75;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
