Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324299;11.05.24 14:21:00;-120,167;782,638;6,147;135,176;27,725;1006,253;15,546;35,110;25,685;33,920;24,685;2,183;112,404;26,091;-50,000;925;92,5;;0,0;60;14,03;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324300;11.05.24 14:22:00;-119,287;785,089;8,651;135,307;27,705;1006,322;15,579;36,485;25,655;35,060;24,585;1,245;128,132;26,124;-50,000;925;92,5;;0,0;60;14,03;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324301;11.05.24 14:23:00;-119,368;780,453;9,772;135,535;27,785;1006,322;15,558;36,885;25,685;34,645;24,660;1,145;108,360;26,142;-50,000;925;92,5;;0,0;60;14,03;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324302;11.05.24 14:24:00;-119,266;779,910;8,957;135,743;27,850;1006,304;15,525;36,800;25,720;34,660;24,710;1,821;125,269;26,176;-50,000;925;92,5;;0,0;60;14,03;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324303;11.05.24 14:25:00;-119,694;781,265;7,476;135,453;27,847;1006,298;15,540;35,315;25,755;34,395;24,685;1,770;109,429;26,176;-50,000;925;92,5;;0,0;60;14,03;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324304;11.05.24 14:26:00;-119,677;778,907;6,885;135,377;27,895;1006,265;15,540;34,740;25,745;34,500;24,640;1,860;156,308;26,179;-50,000;925;92,5;;0,0;60;14,02;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324305;11.05.24 14:27:00;-119,046;777,789;5,824;135,288;27,858;1006,073;15,534;34,655;25,750;34,275;24,725;2,351;145,862;26,197;-50,000;925;92,5;;0,0;60;14,03;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324306;11.05.24 14:28:00;-119,098;773,314;6,690;134,116;27,807;1006,043;15,519;35,490;25,760;34,615;24,810;1,856;122,439;26,200;-50,000;925;92,5;;0,0;60;14,02;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324307;11.05.24 14:29:00;-119,363;772,672;7,607;134,072;27,830;1006,064;15,531;36,530;25,800;34,700;24,855;1,652;101,700;26,249;-50,000;925;92,5;;0,0;60;14,02;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324308;11.05.24 14:30:00;-118,634;771,878;6,612;134,462;27,825;1005,983;15,525;35,260;25,810;34,470;24,895;2,958;147,094;26,259;-50,000;925;92,5;;0,0;60;14,01;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324309;11.05.24 14:31:00;-118,293;769,714;5,770;133,713;27,757;1005,983;15,525;35,640;25,785;35,015;24,875;2,227;142,881;26,246;-50,000;925;92,5;;0,0;60;14,01;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324310;11.05.24 14:32:00;-118,463;768,628;6,037;133,900;27,737;1006,010;15,507;35,865;25,815;34,805;24,920;2,068;121,916;26,274;-50,000;925;92,5;;0,0;60;14,01;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324311;11.05.24 14:33:00;-119,263;768,659;6,112;133,789;27,735;1005,941;15,522;36,585;25,845;34,690;24,970;2,674;97,369;26,277;-50,000;925;92,5;;0,0;60;14,00;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324312;11.05.24 14:34:00;-118,538;764,556;5,645;132,680;27,692;1005,902;15,519;35,895;25,805;34,825;24,910;2,890;102,431;26,298;-50,000;925;92,5;;0,0;60;13,99;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324313;11.05.24 14:35:00;-118,995;759,331;4,410;131,756;27,575;1005,815;15,507;35,590;25,775;34,340;24,815;3,289;115,554;26,372;-50,000;925;92,5;;0,0;60;13,99;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324314;11.05.24 14:36:00;-118,103;752,852;5,190;130,194;27,472;1005,788;15,510;35,040;25,705;34,225;24,780;2,289;103,798;26,378;-50,000;925;92,5;;0,0;60;13,98;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324315;11.05.24 14:37:00;-117,631;754,090;5,686;131,213;27,460;1005,809;15,498;35,465;25,685;34,510;24,770;1,730;97,701;26,426;-50,000;925;92,5;;0,0;60;14,00;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324316;11.05.24 14:38:00;-118,432;755,073;5,670;132,481;27,512;1005,896;15,501;35,060;25,715;33,875;24,890;1,773;68,636;26,469;-50,000;925;92,5;;0,0;60;13,99;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324317;11.05.24 14:39:00;-118,665;748,872;6,223;131,591;27,570;1005,953;15,504;34,635;25,710;33,090;24,915;1,702;94,590;26,469;-50,000;925;92,5;;0,0;60;14,00;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324318;11.05.24 14:40:00;-118,762;748,465;5,388;131,193;27,587;1005,893;15,495;34,200;25,705;32,720;24,855;2,480;105,064;26,469;-50,000;925;92,5;;0,0;60;14,00;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324319;11.05.24 14:41:00;-118,297;745,460;4,461;129,969;27,510;1005,842;15,486;34,385;25,675;33,260;24,785;2,619;99,146;26,515;-50,000;925;92,5;;0,0;60;14,01;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324320;11.05.24 14:42:00;-118,133;753,169;6,343;131,340;27,490;1005,902;15,489;34,870;25,650;33,455;24,760;1,520;109,631;26,536;-50,000;925;92,5;;0,0;60;13,99;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324321;11.05.24 14:43:00;-117,994;752,572;7,206;131,934;27,555;1005,896;15,486;34,620;25,620;33,940;24,755;1,924;113,507;26,536;-50,000;925;92,5;;0,0;60;14,01;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324322;11.05.24 14:44:00;-117,944;749,619;6,589;131,080;27,560;1005,830;15,486;34,560;25,635;33,100;24,780;1,523;125,280;26,567;-50,000;925;92,5;;0,0;60;14,01;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324323;11.05.24 14:45:00;-117,972;747,949;7,907;131,157;27,630;1005,863;15,486;35,715;25,675;33,380;24,840;1,365;81,152;26,564;-50,000;925;92,5;;0,0;60;14,00;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324324;11.05.24 14:46:00;-118,602;746,684;6,546;131,244;27,725;1005,878;15,477;34,670;25,700;33,620;24,905;1,296;132,840;26,576;-50,000;925;92,5;;0,0;60;14,00;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324325;11.05.24 14:47:00;-119,662;734,075;6,808;128,700;27,797;1005,854;15,489;35,400;25,755;33,565;24,945;0,984;104,653;26,588;-50,000;925;92,5;;0,0;60;13,99;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324326;11.05.24 14:48:00;-119,760;727,467;6,455;127,895;27,902;1005,863;15,471;34,725;25,775;33,520;24,970;1,309;99,833;26,607;-50,000;925;92,5;;0,0;60;13,99;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324327;11.05.24 14:49:00;-119,756;723,093;5,977;126,955;27,985;1005,821;15,519;34,530;25,845;33,515;25,005;1,930;53,438;26,631;-50,000;925;92,5;;0,0;60;13,98;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324328;11.05.24 14:50:00;-120,548;722,748;2,946;127,042;27,993;1005,716;15,477;33,955;25,875;32,925;25,070;3,230;62,393;26,628;-50,000;925;92,5;;0,0;60;13,98;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324329;11.05.24 14:51:00;-119,432;728,996;2,338;126,874;27,895;1005,677;15,459;35,365;25,860;34,300;25,045;2,489;118,283;26,652;-50,000;925;92,5;;0,0;60;13,98;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324330;11.05.24 14:52:00;-119,731;730,250;2,709;127,288;27,845;1005,683;15,468;34,830;25,860;33,280;25,040;2,851;94,140;26,658;-50,000;925;92,5;;0,0;60;13,98;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324331;11.05.24 14:53:00;-118,613;708,274;3,016;122,477;27,767;1005,740;15,444;35,695;25,820;34,375;24,950;1,915;127,384;26,667;-50,000;925;92,5;;0,0;60;13,99;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324332;11.05.24 14:54:00;-117,802;710,515;2,947;123,966;27,722;1005,728;15,447;34,505;25,825;34,085;24,960;2,654;113,423;26,664;-50,000;925;92,5;;0,0;60;13,98;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324333;11.05.24 14:55:00;-118,049;726,128;2,819;126,919;27,632;1005,713;15,459;34,265;25,790;33,160;24,955;2,630;109,868;26,671;-50,000;925;92,5;;0,0;60;13,97;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324334;11.05.24 14:56:00;-117,014;721,127;3,453;125,709;27,540;1005,671;15,450;34,175;25,735;32,885;24,845;2,504;110,244;26,674;-50,000;925;92,5;;0,0;60;13,97;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324335;11.05.24 14:57:00;-116,999;710,539;4,021;124,206;27,483;1005,623;15,441;35,525;25,690;33,750;24,850;2,419;95,659;26,692;-50,000;925;92,5;;0,0;60;13,98;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324336;11.05.24 14:58:00;-116,880;713,816;4,272;125,475;27,497;1005,572;15,435;34,880;25,715;33,290;24,855;2,919;99,073;26,716;-50,000;925;92,5;;0,0;60;13,98;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324337;11.05.24 14:59:00;-116,657;713,295;4,171;125,021;27,468;1005,503;15,435;34,230;25,700;33,180;24,850;1,808;77,681;26,735;-50,000;925;92,5;;0,0;60;13,97;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324338;11.05.24 15:00:00;-116,439;716,553;5,200;126,330;27,512;1005,503;15,432;35,070;25,690;33,800;24,855;2,491;91,502;26,719;-50,000;925;92,5;;0,0;60;13,98;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324339;11.05.24 15:01:00;-116,696;707,570;3,773;124,796;27,487;1005,437;15,426;34,205;25,710;32,925;24,905;2,507;70,419;26,753;-50,000;925;92,5;;0,0;60;13,98;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324340;11.05.24 15:02:00;-116,291;709,945;3,275;125,418;27,505;1005,410;15,411;34,630;25,695;32,975;24,935;2,573;96,323;26,759;-50,000;925;92,5;;0,0;60;13,97;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324341;11.05.24 15:03:00;-116,102;713,259;5,050;126,428;27,510;1005,425;15,408;36,240;25,730;34,685;24,940;2,129;123,086;26,756;-50,000;925;92,5;;0,0;60;13,97;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324342;11.05.24 15:04:00;-116,559;716,266;4,210;127,344;27,520;1005,452;15,408;35,720;25,760;33,785;25,000;2,627;91,513;26,759;-50,000;925;92,5;;0,0;60;13,98;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324343;11.05.24 15:05:00;-115,718;704,982;5,878;125,149;27,555;1005,536;15,390;37,135;25,790;35,100;25,020;1,504;38,250;26,765;-50,000;925;92,5;;0,0;60;13,96;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324344;11.05.24 15:06:00;-116,859;677,251;3,295;120,590;27,615;1005,473;15,390;35,200;25,825;34,030;25,105;2,606;104,378;26,762;-50,000;925;92,5;;0,0;60;13,95;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324345;11.05.24 15:07:00;-116,668;686,768;1,327;121,949;27,530;1005,371;15,381;34,880;25,840;33,790;25,060;2,589;116,921;26,762;-50,000;925;92,5;;0,0;60;13,94;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324346;11.05.24 15:08:00;-116,654;684,691;2,443;121,202;27,487;1005,473;15,375;34,885;25,835;33,660;25,065;1,683;48,381;26,762;-50,000;925;92,5;;0,0;60;13,95;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324347;11.05.24 15:09:00;-117,152;681,650;1,812;120,905;27,487;1005,458;15,372;34,180;25,815;33,110;25,035;2,372;77,912;26,765;-50,000;925;92,5;;0,0;60;13,96;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324348;11.05.24 15:10:00;-116,264;699,836;2,291;123,788;27,417;1005,395;15,363;34,110;25,770;33,015;24,920;2,306;129,623;26,768;-50,000;925;92,5;;0,0;60;13,96;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324349;11.05.24 15:11:00;-116,032;706,004;3,432;124,908;27,380;1005,413;15,357;35,330;25,725;33,720;24,820;2,340;89,364;26,771;-50,000;925;92,5;;0,0;60;13,97;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324350;11.05.24 15:12:00;-115,992;709,099;4,786;125,408;27,388;1005,434;15,360;36,190;25,680;34,100;24,765;1,740;116,696;26,774;-50,000;925;92,5;;0,0;60;13,95;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324351;11.05.24 15:13:00;-115,634;704,823;5,156;124,972;27,430;1005,410;15,363;36,745;25,680;35,215;24,775;2,125;123,019;26,777;-50,000;925;92,5;;0,0;60;13,93;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324352;11.05.24 15:14:00;-116,390;701,633;4,245;124,416;27,420;1005,380;15,372;36,075;25,695;34,330;24,820;2,152;103,939;26,777;-50,000;925;92,5;;0,0;60;13,94;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324353;11.05.24 15:15:00;-116,417;696,951;3,857;123,349;27,397;1005,374;15,354;35,060;25,670;33,285;24,765;2,036;111,476;26,789;-50,000;925;92,5;;0,0;60;13,95;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324354;11.05.24 15:16:00;-115,463;694,541;4,634;123,258;27,405;1005,341;15,342;35,530;25,685;34,980;24,765;1,302;120,493;26,777;-50,000;925;92,5;;0,0;60;13,95;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324355;11.05.24 15:17:00;-116,249;677,157;4,739;120,590;27,480;1005,371;15,354;35,835;25,715;35,080;24,930;1,713;95,018;26,777;-50,000;925;92,5;;0,0;60;13,95;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324356;11.05.24 15:18:00;-116,105;668,587;3,021;119,052;27,525;1005,311;15,342;34,925;25,710;33,810;24,955;2,157;157,584;26,768;-50,000;925;92,5;;0,0;60;13,93;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324357;11.05.24 15:19:00;-117,411;636,657;1,881;112,696;27,520;1005,308;15,318;34,660;25,750;32,815;25,000;1,822;97,245;26,780;-50,000;925;92,5;;0,0;60;13,92;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324358;11.05.24 15:20:00;-117,178;596,052;0,827;104,511;27,535;1005,284;15,291;34,380;25,745;32,355;24,960;2,149;100,339;26,768;-50,000;925;92,5;;0,0;60;13,91;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324359;11.05.24 15:21:00;-116,908;500,781;-1,286;86,098;27,517;1005,209;15,306;33,665;25,715;33,130;24,915;1,593;142,245;26,783;-50,000;925;92,5;;0,0;60;13,88;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324360;11.05.24 15:22:00;-116,146;558,774;-1,671;97,654;27,470;1005,155;15,288;34,195;25,705;33,470;24,950;2,088;148,146;26,765;-50,000;925;92,5;;0,0;60;13,89;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324361;11.05.24 15:23:00;-116,179;587,550;-1,298;103,722;27,440;1005,161;15,294;34,945;25,710;33,250;25,005;2,818;93,527;26,765;-50,000;925;92,5;;0,0;60;13,91;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324362;11.05.24 15:24:00;-115,971;520,829;-3,361;89,873;27,332;1005,092;15,288;33,725;25,670;32,710;24,970;2,606;82,198;26,759;-50,000;925;92,5;;0,0;60;13,88;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324363;11.05.24 15:25:00;-114,854;568,146;-2,422;99,349;27,230;1005,125;15,270;35,055;25,630;33,290;24,905;2,905;129,448;26,759;-50,000;925;92,5;;0,0;60;13,89;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324364;11.05.24 15:26:00;-114,590;612,372;-0,863;108,376;27,150;1005,194;15,273;34,610;25,580;32,930;24,895;2,730;98,556;26,759;-50,000;925;92,5;;0,0;60;13,90;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324365;11.05.24 15:27:00;-114,115;561,318;-0,842;98,004;27,085;1005,179;15,285;34,660;25,555;32,830;24,830;1,991;73,958;26,750;-50,000;925;92,5;;0,0;60;13,88;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324366;11.05.24 15:28:00;-114,246;480,337;-1,779;82,844;27,075;1005,170;15,273;34,720;25,510;33,905;24,790;1,331;125,303;26,710;-50,000;925;92,5;;0,0;60;13,86;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324367;11.05.24 15:29:00;-115,224;342,226;-5,799;56,252;27,000;1005,047;15,267;33,395;25,475;32,370;24,810;2,043;177,913;26,698;-50,000;925;92,5;;0,0;60;13,82;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324368;11.05.24 15:30:00;-113,831;494,873;-5,334;86,200;26,895;1005,098;15,273;33,435;25,435;32,355;24,775;1,268;123,615;26,686;-50,000;925;92,5;;0,0;60;13,85;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324369;11.05.24 15:31:00;-112,901;556,073;-1,706;98,563;26,910;1005,278;15,261;35,390;25,390;33,370;24,735;1,989;112,714;26,671;-50,000;925;92,5;;0,0;60;13,87;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324370;11.05.24 15:32:00;-112,423;568,447;-1,707;101,040;26,897;1005,245;15,255;34,540;25,350;33,295;24,705;2,146;132,998;26,655;-50,000;925;92,5;;0,0;60;13,87;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
