Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395206;22.06.24 13:27:00;-13,797;13,730;-4,081;1,384;19,225;1000,319;11,911;78,993;19,570;81,060;18,575;1,430;257,122;20,999;-50,000;925;92,5;;0,0;170;12,87;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395207;22.06.24 13:27:11;-12,873;14,116;-3,845;2,087;18,970;1000,292;12,156;79,740;19,300;81,420;18,380;1,758;330,120;20,976;-50,000;925;92,5;;0,0;11;12,82;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395208;22.06.24 13:27:52;-12,054;15,453;-3,431;2,374;18,870;1000,268;11,976;80,180;19,200;81,560;18,360;1,631;365,063;20,951;-50,000;925;92,5;;0,0;12;12,80;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395209;22.06.24 13:28:05;-12,513;14,979;-3,501;2,293;18,887;1000,276;11,880;80,113;19,267;81,307;18,360;1,223;285,000;20,963;-50,000;925;92,5;;0,0;65;12,82;27,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395210;22.06.24 13:28:33;NaN;16,754;-3,229;2,673;18,750;1000,316;11,628;80,220;19,120;81,860;18,260;1,659;299,408;20,951;-50,000;925;92,5;;0,0;13;12,80;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395211;22.06.24 13:29:03;-11,951;18,080;-2,551;2,813;18,690;1000,352;11,832;81,160;19,080;82,700;18,260;1,106;273,893;20,914;-50,000;925;92,5;;0,0;13;12,81;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395212;22.06.24 13:29:26;-11,973;19,535;-2,383;3,097;18,630;1000,304;12,072;81,960;19,020;82,340;18,200;1,542;291,735;20,902;-50,000;925;92,5;;0,0;11;12,79;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395213;22.06.24 13:30:07;NaN;21,612;-2,508;3,536;18,510;1000,328;11,556;81,120;18,960;82,000;18,180;1,027;20,970;20,878;-50,000;925;92,5;;0,0;12;12,79;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395214;22.06.24 13:30:31;-10,445;23,503;-2,057;4,014;18,470;1000,292;12,456;81,420;18,840;82,520;18,040;3,572;361,260;20,902;-50,000;925;92,5;;0,0;11;12,77;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395215;22.06.24 13:31:00;NaN;20,661;-2,446;3,356;18,577;1000,308;11,884;81,295;NaN;NaN;NaN;NaN;NaN;20,905;-50,000;925;92,5;;0,0;170;12,79;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395216;22.06.24 13:31:12;-12,215;24,955;-1,682;4,295;18,340;1000,316;11,904;82,020;NaN;NaN;NaN;NaN;NaN;20,805;-50,000;925;92,5;;0,0;10;12,76;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395217;22.06.24 13:31:58;NaN;28,964;-1,533;5,234;18,210;1000,244;11,520;81,460;18,660;81,500;17,980;3,089;317,228;20,817;-50,000;925;92,5;;0,0;13;12,76;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395218;22.06.24 13:32:10;-11,694;28,013;-1,492;5,043;18,247;1000,264;11,788;81,787;18,693;81,973;17,993;3,300;308,078;20,862;-50,000;925;92,5;;0,0;68;12,77;26,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395219;22.06.24 13:32:22;-12,135;30,955;-1,350;5,692;18,140;1000,184;11,472;81,700;18,640;81,000;17,920;2,002;281,655;20,805;-50,000;925;92,5;;0,0;12;12,77;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395220;22.06.24 13:33:03;-11,365;35,319;-0,846;6,505;18,020;1000,160;11,772;82,280;18,520;80,900;17,860;2,784;285,615;20,805;-50,000;925;92,5;;0,0;13;12,78;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395221;22.06.24 13:33:26;-11,228;37,630;-0,531;6,939;17,980;1000,232;11,676;82,700;18,500;81,220;17,860;1,823;292,185;20,817;-50,000;925;92,5;;0,0;11;12,77;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395222;22.06.24 13:34:07;-10,867;43,107;-0,115;7,973;17,870;1000,268;11,556;82,540;18,420;80,840;17,840;3,023;288,878;20,805;-50,000;925;92,5;;0,0;12;12,77;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395223;22.06.24 13:34:48;-11,821;47,204;-0,199;8,838;17,760;1000,256;11,640;82,340;18,280;81,200;17,820;4,547;314,685;20,805;-50,000;925;92,5;;0,0;13;12,77;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395224;22.06.24 13:35:00;-11,421;40,428;-0,457;7,515;17,924;1000,220;11,756;82,415;18,447;80,963;17,845;2,538;304,152;20,811;-50,000;925;92,5;;0,0;170;12,77;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395225;22.06.24 13:35:11;-11,240;50,224;0,355;9,421;17,710;1000,256;11,604;82,680;18,260;81,120;17,760;2,428;304,403;20,780;-50,000;925;92,5;;0,0;11;12,78;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395226;22.06.24 13:35:52;-10,987;55,042;0,885;10,363;17,650;1000,292;11,856;82,920;18,160;81,860;17,680;2,334;290,768;20,805;-50,000;925;92,5;;0,0;12;12,78;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395227;22.06.24 13:36:05;-11,252;54,310;0,734;10,236;17,663;1000,284;11,500;82,940;18,180;81,687;17,713;1,773;346,260;20,805;-50,000;925;92,5;;0,0;65;12,79;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395228;22.06.24 13:36:33;-10,960;60,848;1,148;11,506;17,580;1000,316;11,784;83,400;18,060;82,540;17,680;2,016;277,920;20,756;-50,000;925;92,5;;0,0;13;12,81;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395229;22.06.24 13:36:56;-11,102;64,055;1,587;12,182;17,570;1000,364;11,964;83,980;18,040;83,000;17,640;1,584;311,985;20,744;-50,000;925;92,5;;0,0;11;12,81;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395230;22.06.24 13:37:10;-10,953;62,945;1,417;11,919;17,573;1000,336;12,072;83,787;18,087;82,720;17,667;2,006;304,733;20,772;-50,000;925;92,5;;0,0;65;12,80;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395231;22.06.24 13:37:37;-11,349;71,462;1,839;13,584;17,500;1000,328;11,796;84,840;17,980;83,120;17,600;2,592;305,123;20,744;-50,000;925;92,5;;0,0;12;12,82;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395232;22.06.24 13:38:05;-11,275;72,919;2,062;13,871;17,490;1000,364;11,600;85,007;17,993;83,627;17,607;1,848;303,068;20,748;-50,000;925;92,5;;0,0;55;12,83;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395233;22.06.24 13:38:18;-11,173;78,845;2,080;14,967;17,470;1000,400;12,552;85,360;17,960;84,300;17,600;1,894;264,240;20,731;-50,000;925;92,5;;0,0;13;12,84;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395234;22.06.24 13:38:41;-11,223;83,127;2,544;15,757;17,490;1000,388;12,204;85,640;17,980;84,060;17,540;2,372;313,155;20,731;-50,000;925;92,5;;0,0;11;12,84;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395235;22.06.24 13:39:10;-11,247;85,304;2,560;16,155;17,473;1000,392;11,920;85,707;17,913;84,007;17,587;1,692;294,713;20,711;-50,000;925;92,5;;0,0;65;12,86;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395236;22.06.24 13:39:22;-11,409;91,213;2,824;17,196;17,460;1000,388;11,928;85,840;17,880;84,040;17,540;1,228;312,075;20,707;-50,000;925;92,5;;0,0;12;12,86;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395237;22.06.24 13:40:03;-11,508;100,096;2,345;18,720;17,440;1000,388;12,192;85,120;17,800;84,120;17,480;2,189;317,948;20,695;-50,000;925;92,5;;0,0;13;12,89;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395238;22.06.24 13:40:26;-11,519;105,180;2,688;19,633;17,450;1000,364;12,036;85,300;17,840;84,480;17,560;2,728;296,820;20,683;-50,000;925;92,5;;0,0;11;12,89;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395239;22.06.24 13:41:07;-11,853;115,264;3,139;21,486;17,450;1000,388;11,280;85,300;17,780;84,260;17,540;1,617;306,360;20,670;-50,000;925;92,5;;0,0;12;12,90;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395240;22.06.24 13:41:48;-11,856;125,644;3,768;23,132;17,450;1000,388;11,796;86,380;17,800;84,780;17,560;1,238;334,800;20,695;-50,000;925;92,5;;0,0;13;12,93;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395241;22.06.24 13:42:00;-11,558;110,588;3,173;20,563;17,442;1000,380;11,961;85,735;17,828;84,482;17,550;1,973;293,144;20,696;-50,000;925;92,5;;0,0;170;12,90;24,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395242;22.06.24 13:42:11;-11,794;130,807;4,307;23,911;17,460;1000,412;11,136;86,720;17,800;85,560;17,540;1,238;278,730;20,707;-50,000;925;92,5;;0,0;11;12,94;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395243;22.06.24 13:42:52;-12,262;140,405;5,473;25,510;17,460;1000,388;12,096;87,920;17,800;85,040;17,580;1,730;302,220;20,634;-50,000;925;92,5;;0,0;12;12,96;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395244;22.06.24 13:43:05;-12,090;138,782;5,220;25,228;17,473;1000,392;11,460;87,607;17,793;85,187;17,593;2,031;303,428;20,654;-50,000;925;92,5;;0,0;65;12,95;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395245;22.06.24 13:43:33;-12,514;150,200;5,172;27,061;17,500;1000,400;11,484;87,440;17,820;84,740;17,560;1,177;343,440;20,658;-50,000;925;92,5;;0,0;13;12,97;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395246;22.06.24 13:43:56;-12,375;155,640;5,514;27,952;17,520;1000,412;11,796;87,360;17,820;84,980;17,580;1,214;296,708;20,621;-50,000;925;92,5;;0,0;11;12,98;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395247;22.06.24 13:44:10;-12,391;153,202;5,422;27,560;17,513;1000,396;11,560;87,627;17,793;84,900;17,587;1,397;304,470;20,625;-50,000;925;92,5;;0,0;65;12,98;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395248;22.06.24 13:44:37;-12,661;166,479;6,460;29,662;17,540;1000,376;11,520;88,440;17,780;85,520;17,600;1,238;288,698;20,634;-50,000;925;92,5;;0,0;12;12,99;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395249;22.06.24 13:45:05;-12,697;169,564;6,545;30,125;17,567;1000,380;11,552;88,593;17,847;85,613;17,613;1,408;307,883;20,625;-50,000;925;92,5;;0,0;55;13,00;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395250;22.06.24 13:45:18;-12,730;179,454;6,963;31,709;17,600;1000,388;11,412;88,600;17,840;86,140;17,640;0,788;274,050;20,621;-50,000;925;92,5;;0,0;13;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395251;22.06.24 13:45:41;-12,700;187,506;7,554;33,017;17,640;1000,400;11,796;88,760;17,900;87,040;17,640;0,825;290,723;20,609;-50,000;925;92,5;;0,0;11;13,03;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395252;22.06.24 13:46:10;-12,883;192,148;7,779;33,764;17,633;1000,372;11,648;89,073;17,887;86,633;17,667;1,089;292,703;20,609;-50,000;925;92,5;;0,0;65;13,03;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395253;22.06.24 13:46:22;-13,000;203,808;8,384;35,632;17,650;1000,364;11,988;89,980;17,960;86,480;17,800;1,444;4,973;20,609;-50,000;925;92,5;;0,0;12;13,06;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395254;22.06.24 13:47:03;-13,362;221,054;8,398;38,488;17,730;1000,352;11,556;89,280;17,960;86,140;17,680;1,139;341,235;20,609;-50,000;925;92,5;;0,0;13;13,06;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395255;22.06.24 13:47:26;-13,286;230,022;8,851;39,842;17,770;1000,364;12,012;89,340;17,980;86,240;17,740;0,844;254,408;20,609;-50,000;925;92,5;;0,0;11;13,07;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395256;22.06.24 13:48:07;-13,524;247,055;9,648;42,621;17,830;1000,328;11,784;90,760;18,060;86,300;17,780;1,064;313,830;20,609;-50,000;925;92,5;;0,0;12;13,09;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395257;22.06.24 13:48:48;-14,024;260,308;9,331;44,754;17,910;1000,328;11,112;90,060;18,100;86,420;17,780;1,008;336,623;20,585;-50,000;925;92,5;;0,0;13;13,11;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395258;22.06.24 13:49:00;-13,560;237,498;9,043;41,032;17,791;1000,341;11,961;89,967;18,042;86,412;17,780;1,041;196,495;20,605;-50,000;925;92,5;;0,0;170;13,09;24,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395259;22.06.24 13:49:11;-14,203;266,788;10,362;45,875;17,950;1000,328;11,496;90,340;18,140;86,520;17,820;1,388;372,578;20,609;-50,000;925;92,5;;0,0;11;13,12;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395260;22.06.24 13:49:52;-14,398;276,919;10,214;47,446;18,010;1000,292;11,940;89,500;18,180;85,700;17,880;0,609;287,325;20,609;-50,000;925;92,5;;0,0;12;13,14;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395261;22.06.24 13:50:05;-14,490;275,062;9,860;47,146;17,993;1000,284;11,776;89,613;18,180;86,047;17,867;1,052;278,880;20,593;-50,000;925;92,5;;0,0;65;13,14;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395262;22.06.24 13:50:33;-14,777;287,393;9,408;49,146;18,100;1000,268;11,988;88,880;18,300;86,420;17,980;0,708;130,050;20,597;-50,000;925;92,5;;0,0;13;13,17;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395263;22.06.24 13:50:56;-14,813;292,939;9,088;50,040;18,140;1000,280;11,796;88,560;18,360;86,380;18,000;0,933;95,918;20,609;-50,000;925;92,5;;0,0;11;13,19;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395264;22.06.24 13:51:10;-14,780;290,241;9,194;49,584;18,110;1000,272;11,536;88,440;18,280;86,413;17,980;0,703;221,498;20,593;-50,000;925;92,5;;0,0;65;13,18;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395265;22.06.24 13:51:37;-15,524;301,503;9,415;51,432;18,200;1000,232;11,808;87,660;18,280;84,940;18,000;1,753;356,153;20,585;-50,000;925;92,5;;0,0;12;13,20;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395266;22.06.24 13:52:05;-15,416;302,884;9,486;51,568;18,230;1000,216;11,564;87,220;18,347;85,127;18,000;1,458;345,443;20,589;-50,000;925;92,5;;0,0;55;13,21;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395267;22.06.24 13:52:18;-15,655;308,385;9,604;52,349;18,300;1000,184;11,640;86,520;18,380;84,820;18,060;1,973;333,675;20,597;-50,000;925;92,5;;0,0;13;13,22;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395268;22.06.24 13:52:41;-16,586;312,390;9,948;52,871;18,320;1000,148;11,760;86,900;18,420;84,260;18,060;2,288;344,340;20,585;-50,000;925;92,5;;0,0;11;13,24;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395269;22.06.24 13:53:10;-16,492;314,258;9,528;53,186;18,327;1000,140;11,524;86,960;18,473;84,167;18,073;1,658;290,648;20,597;-50,000;925;92,5;;0,0;65;13,24;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395270;22.06.24 13:53:22;-16,622;318,518;9,770;53,805;18,380;1000,112;11,184;87,120;18,500;84,340;18,120;1,083;252,473;20,597;-50,000;925;92,5;;0,0;12;13,25;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395271;22.06.24 13:54:03;-17,004;325,565;10,019;55,167;18,460;1000,100;11,424;87,780;18,540;85,700;18,220;2,602;351,315;20,597;-50,000;925;92,5;;0,0;13;13,30;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395272;22.06.24 13:54:26;-17,293;329,450;9,003;55,633;18,520;1000,112;12,036;86,120;18,620;84,560;18,200;3,436;312,998;20,597;-50,000;925;92,5;;0,0;11;13,29;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395273;22.06.24 13:55:07;-17,331;339,682;9,768;57,227;18,550;1000,088;11,580;85,520;18,660;83,920;18,220;1,331;345,668;20,609;-50,000;925;92,5;;0,0;12;13,29;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395274;22.06.24 13:55:48;-17,713;355,443;10,922;59,850;18,630;1000,100;11,640;86,580;18,720;84,920;18,280;1,416;317,768;20,585;-50,000;925;92,5;;0,0;13;13,33;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395275;22.06.24 13:56:00;-17,277;336,809;9,852;56,828;18,521;1000,104;11,757;86,450;18,667;84,632;18,230;1,246;238,899;20,588;-50,000;925;92,5;;0,0;170;13,31;24,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395276;22.06.24 13:56:11;-18,165;374,568;9,900;62,982;18,700;1000,100;11,352;87,160;18,820;84,540;18,320;1,036;322,470;20,609;-50,000;925;92,5;;0,0;11;13,34;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395277;22.06.24 13:56:52;-18,328;420,070;11,456;70,680;18,800;1000,100;11,520;86,040;18,880;83,260;18,380;1,041;311,940;20,609;-50,000;925;92,5;;0,0;12;13,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
