Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625399;03.11.24 15:02:10;-103,754;309,786;-6,941;61,661;15,422;1014,104;27,333;62,720;14,535;63,495;13,930;1,975;130,449;11,002;-50,000;2523;252,3;;0,0;60;13,58;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625400;03.11.24 15:03:10;-103,846;306,663;-8,259;60,765;15,427;1014,050;27,231;61,980;14,555;62,745;13,955;1,603;125,837;10,993;-50,000;2523;252,3;;0,0;60;13,57;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625401;03.11.24 15:04:10;-103,736;305,957;-8,582;60,642;15,435;1014,011;27,276;61,830;14,560;62,910;13,995;2,175;154,086;10,984;-50,000;2523;252,3;;0,0;60;13,57;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625402;03.11.24 15:05:10;-103,642;303,739;-9,107;59,669;15,365;1013,972;27,252;61,175;14,540;62,470;14,030;2,055;143,955;11,017;-50,000;2523;252,3;;0,0;60;13,56;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625403;03.11.24 15:06:10;-103,851;301,056;-9,120;58,811;15,320;1013,981;27,372;60,970;14,495;61,805;14,070;1,384;82,339;10,996;-50,000;2523;252,3;;0,0;60;13,56;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625404;03.11.24 15:07:10;-103,911;299,270;-8,593;58,799;15,380;1014,041;27,426;61,410;14,455;61,875;14,100;1,467;170,078;10,986;-50,000;2523;252,3;;0,0;60;13,56;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625405;03.11.24 15:08:10;-103,666;297,147;-8,846;58,548;15,382;1013,963;27,240;61,370;14,445;61,540;14,145;1,668;147,566;11,026;-50,000;2523;252,3;;0,0;60;13,55;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625406;03.11.24 15:09:10;-104,021;294,398;-8,629;57,701;15,398;1013,966;27,084;61,870;14,455;61,455;14,215;1,569;109,659;11,017;-50,000;2523;252,3;;0,0;60;13,54;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625407;03.11.24 15:10:10;-103,794;241,813;-9,481;45,698;15,405;1013,906;27,324;61,635;14,440;61,380;14,260;2,121;96,424;11,017;-50,000;2523;252,3;;0,0;60;13,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625408;03.11.24 15:11:10;-103,486;181,989;-11,934;30,945;15,320;1013,786;27,309;62,110;14,400;61,700;14,230;1,233;141,294;11,008;-50,000;2523;252,3;;0,0;60;13,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625409;03.11.24 15:12:10;-102,913;292,774;-9,287;58,015;15,315;1013,918;27,213;62,980;14,365;61,970;14,220;1,553;115,836;11,014;-50,000;2523;252,3;;0,0;60;13,56;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625410;03.11.24 15:13:10;-103,293;290,921;-8,758;57,577;15,337;1013,927;27,135;63,040;14,385;61,885;14,210;1,991;78,300;11,020;-50,000;2523;252,3;;0,0;60;13,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625411;03.11.24 15:14:10;-103,199;291,109;-8,946;57,258;15,332;1013,903;27,144;62,315;14,360;61,680;14,150;1,488;131,271;11,011;-50,000;2523;252,3;;0,0;60;13,16;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625412;03.11.24 15:15:10;-102,886;290,455;-8,427;57,407;15,378;1013,915;27,381;62,785;14,350;62,345;14,105;1,280;165,656;11,023;-50,000;2523;252,3;;0,0;60;13,00;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625413;03.11.24 15:16:10;-103,074;290,711;-8,602;57,750;15,410;1013,882;27,312;62,720;14,375;62,425;14,140;1,338;119,289;11,023;-50,000;2523;252,3;;0,0;60;12,94;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625414;03.11.24 15:17:10;-103,510;287,822;-9,274;56,789;15,432;1013,861;27,201;61,490;14,355;61,960;14,155;0,778;126,180;11,011;-50,000;2523;252,3;;0,0;60;12,91;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625415;03.11.24 15:18:10;-103,410;283,330;-9,158;56,376;15,500;1013,846;27,129;62,240;14,375;62,050;14,235;1,650;115,971;11,032;-50,000;2523;252,3;;0,0;60;12,89;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625416;03.11.24 15:19:10;-103,056;284,010;-9,536;56,226;15,520;1013,792;27,216;62,365;14,385;61,575;14,280;2,011;104,816;11,035;-50,000;2523;252,3;;0,0;60;12,89;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625417;03.11.24 15:20:10;-103,004;283,687;-9,426;55,950;15,495;1013,783;27,303;62,555;14,380;61,635;14,275;1,959;93,988;11,023;-50,000;2523;252,3;;0,0;60;12,89;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625418;03.11.24 15:21:10;-102,609;285,968;-9,239;56,316;15,512;1013,786;27,168;62,710;14,380;61,765;14,235;1,638;81,011;11,032;-50,000;2523;252,3;;0,0;60;12,89;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625419;03.11.24 15:22:10;-102,680;281,719;-9,032;55,542;15,552;1013,789;27,291;63,145;14,385;62,185;14,230;1,957;104,828;11,026;-50,000;2523;252,3;;0,0;60;12,88;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625420;03.11.24 15:23:10;-102,604;272,606;-10,127;53,555;15,550;1013,729;27,168;62,595;14,400;61,985;14,220;2,104;103,658;11,038;-50,000;2523;252,3;;0,0;60;12,87;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625421;03.11.24 15:24:10;-101,994;274,410;-10,032;53,650;15,485;1013,723;27,294;62,665;14,400;61,945;14,170;1,718;97,206;11,029;-50,000;2523;252,3;;0,0;60;12,87;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625422;03.11.24 15:25:10;-101,784;275,586;-9,682;53,777;15,505;1013,780;27,300;62,965;14,400;62,090;14,195;1,419;94,742;11,032;-50,000;2523;252,3;;0,0;60;12,87;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625423;03.11.24 15:26:10;-101,182;264,083;-9,580;50,942;15,500;1013,795;27,342;63,125;14,400;62,405;14,210;1,632;118,238;11,035;-50,000;2523;252,3;;0,0;60;12,87;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625424;03.11.24 15:27:10;-101,006;258,930;-10,510;49,654;15,512;1013,798;27,186;63,460;14,405;62,410;14,210;1,651;75,718;11,035;-50,000;2523;252,3;;0,0;60;12,88;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625425;03.11.24 15:28:10;-100,287;259,646;-9,954;50,364;15,505;1013,831;27,207;63,235;14,395;62,375;14,185;1,637;99,270;11,032;-50,000;2523;252,3;;0,0;60;12,88;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625426;03.11.24 15:29:10;-99,843;267,680;-10,438;51,808;15,515;1013,816;27,231;62,860;14,430;62,580;14,170;1,154;40,669;11,038;-50,000;2523;252,3;;0,0;60;12,90;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625427;03.11.24 15:30:10;-99,343;274,009;-9,807;53,364;15,533;1013,807;27,165;63,250;14,430;62,820;14,180;2,006;128,391;11,038;-50,000;2523;252,3;;0,0;60;12,90;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625428;03.11.24 15:31:10;-99,012;257,448;-10,912;48,495;15,480;1013,747;27,222;62,585;14,430;62,385;14,200;1,962;94,753;11,035;-50,000;2523;252,3;;0,0;60;12,90;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625429;03.11.24 15:32:10;-98,359;257,834;-10,674;47,753;15,447;1013,792;27,249;63,300;14,385;62,635;14,150;1,645;111,161;11,035;-50,000;2523;252,3;;0,0;60;12,89;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625430;03.11.24 15:33:10;-97,967;267,548;-10,501;48,892;15,415;1013,777;27,180;62,560;14,365;62,330;14,130;1,755;113,715;11,032;-50,000;2523;252,3;;0,0;60;12,89;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625431;03.11.24 15:34:10;-98,264;260,969;-10,862;45,869;15,385;1013,753;27,132;62,980;14,320;62,225;14,075;1,689;111,859;11,020;-50,000;2523;252,3;;0,0;60;12,88;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625432;03.11.24 15:35:10;-98,255;268,097;-10,824;45,149;15,378;1013,702;27,348;63,350;14,315;62,440;14,070;1,705;101,379;11,035;-50,000;2523;252,3;;0,0;60;12,88;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625433;03.11.24 15:36:10;-98,722;268,455;-11,088;42,455;15,345;1013,657;27,393;63,470;14,285;62,840;13,990;2,164;122,631;11,032;-50,000;2523;252,3;;0,0;60;12,86;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625434;03.11.24 15:37:10;-98,891;268,971;-11,770;38,393;15,265;1013,633;27,372;63,225;14,270;62,680;13,975;2,300;95,591;11,035;-50,000;2523;252,3;;0,0;60;12,85;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625435;03.11.24 15:38:10;-98,990;267,444;-12,629;33,097;15,232;1013,690;27,426;62,995;14,210;62,435;13,930;2,016;111,763;11,038;-50,000;2523;252,3;;0,0;60;12,84;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625436;03.11.24 15:39:10;-98,733;261,772;-13,391;27,692;15,190;1013,723;27,378;63,170;14,180;62,650;13,890;1,811;107,966;11,035;-50,000;2523;252,3;;0,0;60;12,82;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625437;03.11.24 15:40:10;-98,894;255,910;-14,133;22,234;15,177;1013,795;27,393;63,810;14,140;63,290;13,850;1,520;95,552;11,038;-50,000;2523;252,3;;0,0;60;12,81;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625438;03.11.24 15:41:10;-99,481;248,151;-15,127;17,717;15,137;1013,801;27,423;63,155;14,095;63,020;13,825;1,512;74,649;11,035;-50,000;2523;252,3;;0,0;60;12,80;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625439;03.11.24 15:42:10;-100,024;199,592;-15,888;14,019;15,083;1013,840;27,387;63,625;14,060;63,220;13,815;1,337;84,431;11,032;-50,000;2523;252,3;;0,0;60;12,78;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625440;03.11.24 15:43:10;-100,341;193,707;-17,075;10,301;15,070;1013,873;27,372;63,745;14,005;63,380;13,820;1,591;83,228;11,035;-50,000;2523;252,3;;0,0;60;12,77;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625441;03.11.24 15:44:10;-100,578;226,446;-17,604;7,182;15,067;1013,885;27,315;64,435;13,970;63,660;13,785;1,613;104,316;11,038;-50,000;2523;252,3;;0,0;60;12,76;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625442;03.11.24 15:45:10;-100,523;192,926;-18,138;4,899;14,993;1013,885;27,513;63,970;13,910;63,205;13,755;1,492;104,001;11,032;-50,000;2523;252,3;;0,0;60;12,76;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625443;03.11.24 15:46:10;-100,041;162,623;-18,368;3,764;14,892;1013,876;27,480;64,230;13,865;63,375;13,735;1,514;60,429;11,032;-50,000;2523;252,3;;0,0;60;12,75;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625444;03.11.24 15:47:10;-99,861;121,878;-17,820;3,280;14,755;1013,891;27,225;63,650;13,785;63,040;13,670;1,738;98,454;11,026;-50,000;2523;252,3;;0,0;60;12,74;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625445;03.11.24 15:48:10;-99,469;81,709;-17,679;3,123;14,590;1013,897;27,360;63,900;13,725;63,135;13,570;1,498;98,179;11,035;-50,000;2523;252,3;;0,0;60;12,74;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625446;03.11.24 15:49:10;-98,625;51,303;-17,446;3,339;14,452;1013,894;27,225;63,940;13,665;63,750;13,555;1,418;132,075;11,035;-50,000;2523;252,3;;0,0;60;12,73;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625447;03.11.24 15:50:10;-97,558;50,484;-15,609;3,441;14,270;1013,900;26,802;64,425;13,605;63,920;13,515;2,238;122,856;11,017;-50,000;2523;252,3;;0,0;60;12,73;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625448;03.11.24 15:51:10;-97,138;51,140;-15,427;3,797;14,132;1013,954;27,042;65,540;13,570;64,610;13,510;1,893;95,895;11,017;-50,000;2523;252,3;;0,0;60;12,72;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625449;03.11.24 15:52:10;-96,805;52,288;-15,357;4,293;14,010;1013,960;27,042;64,820;13,515;64,255;13,460;1,706;121,601;11,017;-50,000;2523;252,3;;0,0;60;12,72;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625450;03.11.24 15:53:10;-96,141;53,213;-15,089;4,604;13,887;1013,966;27,078;65,295;13,445;64,260;13,440;1,500;120,488;11,023;-50,000;2523;252,3;;0,0;60;12,72;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625451;03.11.24 15:54:10;-95,644;53,435;-14,538;4,907;13,773;1013,981;26,949;65,870;13,425;64,630;13,385;2,303;94,039;11,005;-50,000;2523;252,3;;0,0;60;12,72;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625452;03.11.24 15:55:10;-95,343;53,716;-13,940;4,907;13,662;1013,975;27,075;65,365;13,355;64,340;13,310;1,860;106,234;11,011;-50,000;2523;252,3;;0,0;60;12,71;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625453;03.11.24 15:56:10;-94,543;54,083;-14,197;5,144;13,550;1013,963;27,258;65,530;13,310;64,765;13,220;1,124;134,184;11,011;-50,000;2523;252,3;;0,0;60;12,71;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625454;03.11.24 15:57:10;-93,765;55,728;-14,159;5,660;13,467;1013,933;27,342;66,295;13,255;65,220;13,190;1,263;86,276;11,005;-50,000;2523;252,3;;0,0;60;12,72;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625455;03.11.24 15:58:10;-93,237;57,007;-13,161;6,070;13,382;1014,026;27,324;66,240;13,200;65,220;13,120;2,248;135,259;11,002;-50,000;2523;252,3;;0,0;60;12,71;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625456;03.11.24 15:59:10;-93,311;55,980;-12,482;5,988;13,277;1014,311;27,408;66,035;13,145;65,485;13,060;2,167;133,509;10,999;-50,000;2523;252,3;;0,0;60;12,71;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625457;03.11.24 16:00:10;-93,180;53,427;-12,000;5,514;13,207;1014,269;27,213;65,875;13,110;65,405;13,020;1,934;152,100;10,993;-50,000;2523;252,3;;0,0;60;12,72;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625458;03.11.24 16:01:10;-92,954;51,429;-12,326;5,276;13,128;1013,924;27,348;66,545;13,075;65,840;12,995;1,349;134,663;10,977;-50,000;2523;252,3;;0,0;60;12,71;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625459;03.11.24 16:02:10;-92,702;49,969;-12,774;5,197;13,072;1014,113;27,309;66,940;13,045;66,065;12,925;1,404;116,612;10,974;-50,000;2523;252,3;;0,0;60;12,70;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625460;03.11.24 16:03:10;-92,466;49,155;-12,353;5,090;12,993;1014,149;27,294;66,015;13,005;65,860;12,905;1,325;146,711;10,980;-50,000;2523;252,3;;0,0;60;12,69;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625461;03.11.24 16:04:10;-92,002;48,708;-12,016;5,061;12,942;1013,576;27,243;66,500;12,965;66,170;12,870;1,159;143,280;10,984;-50,000;2523;252,3;;0,0;60;12,70;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625462;03.11.24 16:05:10;-91,837;48,505;-12,348;5,173;12,873;1013,585;27,297;66,820;12,945;66,365;12,865;1,533;147,887;10,974;-50,000;2523;252,3;;0,0;60;12,69;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625463;03.11.24 16:06:10;-91,652;48,129;-12,367;5,140;12,810;1014,440;27,315;67,100;12,900;66,510;12,810;1,407;206,634;10,974;-50,000;2523;252,3;;0,0;60;12,69;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625464;03.11.24 16:07:10;-91,312;47,677;-12,525;5,084;12,757;1014,275;27,183;66,740;12,900;66,315;12,785;1,400;193,044;10,987;-50,000;2523;252,3;;0,0;60;12,68;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625465;03.11.24 16:08:10;-90,912;47,217;-12,650;4,961;12,682;1013,618;27,135;67,335;12,850;66,590;12,750;1,189;136,356;10,978;-50,000;2523;252,3;;0,0;60;12,68;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625466;03.11.24 16:09:10;-90,693;46,743;-12,500;5,037;12,635;1013,915;27,003;67,490;12,855;66,870;12,730;1,513;108,343;10,950;-50,000;2523;252,3;;0,0;60;12,68;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625467;03.11.24 16:10:10;-90,648;46,317;-12,016;5,065;12,580;1014,278;27,363;67,480;12,805;66,875;12,710;1,287;127,423;10,950;-50,000;2523;252,3;;0,0;60;12,68;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625468;03.11.24 16:11:10;-90,544;45,913;-11,962;5,057;12,535;1014,062;27,213;67,490;12,775;66,880;12,655;1,409;139,331;10,959;-50,000;2523;252,3;;0,0;60;12,68;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625469;03.11.24 16:12:10;-90,155;45,578;-11,722;5,092;12,492;1014,104;27,183;67,665;12,740;67,040;12,630;1,096;144,096;10,956;-50,000;2523;252,3;;0,0;60;12,68;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
