Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551819;13.09.24 12:44:10;-95,069;674,009;7,335;123,242;17,478;1007,411;34,341;58,365;16,965;62,300;14,930;3,097;319,770;11,621;-50,000;1751;175,1;;0,0;60;13,73;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551820;13.09.24 12:45:10;-94,978;677,034;4,784;123,385;17,480;1007,396;35,253;56,895;17,030;61,340;15,015;3,969;233,972;11,624;-50,000;1751;175,1;;0,0;60;13,74;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551821;13.09.24 12:46:10;-95,083;662,055;4,237;119,851;17,465;1007,447;34,257;57,525;17,000;61,810;15,015;3,360;290,576;11,646;-50,000;1751;175,1;;0,0;60;13,73;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551822;13.09.24 12:47:10;-94,862;658,395;3,999;118,367;17,342;1007,369;34,119;57,240;16,995;60,790;14,980;3,916;290,081;11,649;-50,000;1751;175,1;;0,0;60;13,74;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551823;13.09.24 12:48:10;-94,498;640,412;5,418;114,487;17,310;1007,393;34,134;57,660;16,980;61,655;14,935;2,418;270,945;11,655;-50,000;1751;175,1;;0,0;60;13,76;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551824;13.09.24 12:49:10;-94,503;676,392;5,227;122,545;17,313;1007,321;33,855;57,735;16,965;61,465;14,905;3,007;311,479;11,682;-50,000;1751;175,1;;0,0;60;13,78;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551825;13.09.24 12:50:10;-95,007;659,729;5,810;119,181;17,342;1007,438;34,674;57,365;16,980;61,730;14,900;2,895;241,583;11,689;-50,000;1751;175,1;;0,0;60;13,79;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551826;13.09.24 12:51:10;-94,268;696,996;6,660;126,608;17,362;1007,453;35,142;57,500;16,995;61,680;14,890;2,556;290,177;11,701;-50,000;1751;175,1;;0,0;60;13,81;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551827;13.09.24 12:52:10;-93,285;719,833;4,403;130,795;17,368;1007,459;34,734;56,605;16,995;61,150;14,905;4,995;294,452;11,707;-50,000;1751;175,1;;0,0;60;13,83;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551828;13.09.24 12:53:10;-92,135;740,252;5,305;134,111;17,300;1007,471;34,869;56,735;17,020;61,215;14,870;3,186;298,457;11,701;-50,000;1751;175,1;;0,0;60;13,82;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551829;13.09.24 12:54:10;-92,333;747,547;8,025;136,289;17,355;1007,438;34,938;57,195;17,010;61,505;14,880;2,823;306,242;11,713;-50,000;1751;175,1;;0,0;60;13,83;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551830;13.09.24 12:55:10;-90,676;716,531;8,439;130,232;17,365;1007,453;35,109;57,345;17,055;61,240;14,915;3,169;211,033;11,722;-50,000;1751;175,1;;0,0;60;13,84;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551831;13.09.24 12:56:10;-88,412;740,026;8,588;134,644;17,415;1007,276;34,059;57,760;17,055;61,370;14,950;2,790;277,926;11,719;-50,000;1751;175,1;;0,0;60;13,86;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551832;13.09.24 12:57:10;-86,508;770,248;5,693;140,461;17,415;1006,331;33,915;56,125;17,085;60,800;14,995;3,504;271,367;11,725;-50,000;1751;175,1;;0,0;60;13,89;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551833;13.09.24 12:58:10;-84,302;794,871;8,951;145,150;17,472;1006,112;35,328;56,080;17,070;60,525;14,985;2,039;319,095;11,719;-50,000;1751;175,1;;0,0;60;13,90;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551834;13.09.24 12:59:10;-82,565;787,563;12,323;144,322;17,652;1005,959;35,964;58,560;17,130;61,540;15,070;2,939;297,326;11,731;-50,000;1751;175,1;;0,0;60;13,92;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551835;13.09.24 13:00:10;-82,478;791,539;12,545;145,519;17,875;1005,974;34,923;58,075;17,250;61,725;15,180;1,665;246,257;11,746;-50,000;1751;175,1;;0,0;60;13,91;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551836;13.09.24 13:01:10;-86,017;762,598;11,750;140,553;18,142;1006,277;34,536;57,580;17,370;61,560;15,310;1,873;247,922;11,755;-50,000;1751;175,1;;0,0;60;13,90;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551837;13.09.24 13:02:10;-90,204;544,684;4,752;96,407;18,245;1006,325;34,428;56,125;17,500;60,020;15,490;3,666;227,143;11,759;-50,000;1751;175,1;;0,0;60;13,77;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551838;13.09.24 13:03:10;-91,150;663,655;1,662;120,704;18,155;1005,866;35,565;55,345;17,550;59,230;15,540;2,585;283,039;11,789;-50,000;1751;175,1;;0,0;60;13,87;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551839;13.09.24 13:04:10;-91,863;674,855;2,631;121,869;18,050;1006,505;34,500;55,245;17,520;58,965;15,550;2,668;296,258;11,814;-50,000;1751;175,1;;0,0;60;13,89;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551840;13.09.24 13:05:10;-92,044;735,215;6,124;133,246;18,085;1007,015;34,545;56,455;17,510;59,560;15,525;1,427;308,171;11,817;-50,000;1751;175,1;;0,0;60;13,94;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551841;13.09.24 13:06:10;-92,945;752,510;7,633;137,235;18,195;1007,135;34,512;56,865;17,520;59,770;15,565;2,170;282,583;11,817;-50,000;1751;175,1;;0,0;60;13,95;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551842;13.09.24 13:07:10;-92,985;760,993;7,203;139,045;18,267;1007,096;34,545;55,730;17,550;59,155;15,595;2,732;299,419;11,820;-50,000;1751;175,1;;0,0;60;13,94;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551843;13.09.24 13:08:10;-91,291;738,020;6,077;133,111;18,247;1007,024;34,272;55,730;17,600;58,450;15,605;3,845;314,229;11,820;-50,000;1751;175,1;;0,0;60;13,94;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551844;13.09.24 13:09:10;-89,467;734,616;6,093;131,501;18,120;1007,108;34,377;55,720;17,600;57,875;15,580;4,793;288,636;11,826;-50,000;1751;175,1;;0,0;60;13,94;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551845;13.09.24 13:10:10;-89,527;763,823;7,568;136,915;18,057;1007,207;34,077;55,485;17,590;58,585;15,495;2,327;303,244;11,838;-50,000;1751;175,1;;0,0;60;13,97;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551846;13.09.24 13:11:10;-89,725;767,969;5,942;138,369;18,073;1007,075;34,608;54,980;17,595;58,800;15,450;2,986;251,466;11,832;-50,000;1751;175,1;;0,0;60;13,96;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551847;13.09.24 13:12:10;-89,238;741,660;4,785;133,781;18,103;1006,868;34,194;54,040;17,630;59,040;15,470;2,257;257,451;11,857;-50,000;1751;175,1;;0,0;60;13,96;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551848;13.09.24 13:13:10;-88,614;742,532;7,770;133,839;18,208;1006,838;34,413;55,790;17,635;59,435;15,545;2,354;242,522;11,860;-50,000;1751;175,1;;0,0;60;13,97;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551849;13.09.24 13:14:10;-90,247;738,167;7,378;133,779;18,330;1006,796;34,989;55,290;17,675;59,245;15,615;3,293;298,322;11,905;-50,000;1751;175,1;;0,0;60;13,97;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551850;13.09.24 13:15:10;-92,228;727,311;6,105;131,165;18,298;1006,691;34,068;54,960;17,695;57,960;15,650;3,533;296,668;11,917;-50,000;1751;175,1;;0,0;60;13,97;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551851;13.09.24 13:16:10;-92,076;692,999;5,700;123,841;18,243;1006,649;33,627;54,800;17,690;57,355;15,630;3,524;291,358;11,911;-50,000;1751;175,1;;0,0;60;13,96;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551852;13.09.24 13:17:10;-66,874;529,346;3,912;94,454;-54,640;1006,706;34,512;54,440;17,670;58,025;15,625;3,149;322,020;11,914;-50,000;1751;175,1;;0,0;60;13,96;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551853;13.09.24 13:18:10;-86,844;758,694;6,674;136,848;18,215;1006,793;33,399;54,190;17,640;57,440;15,610;3,379;303,086;11,917;-50,000;1751;175,1;;0,0;60;13,98;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551854;13.09.24 13:19:10;-86,925;746,606;7,507;134,219;18,200;1006,826;33,291;53,490;17,615;56,295;15,605;3,338;301,095;11,924;-50,000;1751;175,1;;0,0;60;13,96;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551855;13.09.24 13:20:10;NaN;706,275;5,052;126,119;18,173;1006,796;35,475;52,515;17,590;56,205;15,610;2,996;288,962;11,939;-50,000;1751;175,1;;0,0;58;13,96;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551856;13.09.24 13:21:10;NaN;696,641;4,128;124,543;18,185;1006,769;35,124;53,520;17,555;56,905;15,610;2,116;293,799;11,957;-50,000;1751;175,1;;0,0;58;13,96;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551857;13.09.24 13:22:10;NaN;NaN;7,997;129,321;18,330;1006,898;33,516;55,425;17,580;58,870;15,685;1,852;191,649;11,963;-50,000;1751;175,1;;0,0;58;13,99;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551858;13.09.24 13:23:10;NaN;728,235;8,607;132,477;18,510;1006,853;35,091;55,140;17,620;58,310;15,785;3,506;335,312;11,972;-50,000;1751;175,1;;0,0;60;13,97;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551859;13.09.24 13:24:10;-64,230;556,674;4,090;100,909;-54,375;1006,823;34,476;53,335;17,670;56,650;15,890;3,035;329,839;11,988;-50,000;1751;175,1;;0,0;59;13,98;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551860;13.09.24 13:25:10;-82,027;522,733;3,363;88,756;18,522;1006,922;34,923;53,590;17,650;56,220;15,950;1,945;303,750;12,015;-50,000;1751;175,1;;0,0;60;13,83;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551861;13.09.24 13:26:10;-77,068;512,652;3,377;86,808;18,542;1006,889;34,818;56,440;17,635;57,210;15,990;2,353;311,490;12,012;-50,000;1751;175,1;;0,0;60;13,84;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551862;13.09.24 13:27:10;NaN;366,589;-1,104;61,545;18,432;1006,661;34,011;54,745;17,630;57,050;16,010;2,818;299,261;12,012;-50,000;1751;175,1;;0,0;60;13,67;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551863;13.09.24 13:28:10;-67,571;742,882;3,185;132,277;18,320;1006,775;34,932;54,990;17,580;57,400;16,005;2,067;300,437;12,015;-50,000;1751;175,1;;0,0;59;13,93;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551864;13.09.24 13:29:10;-64,961;320,276;-0,500;49,808;18,270;1006,652;34,992;55,455;17,575;57,515;15,985;3,210;305,213;12,021;-50,000;1751;175,1;;0,0;60;13,58;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551865;13.09.24 13:30:10;-57,196;812,550;3,820;148,267;18,208;1006,814;34,821;54,505;17,555;57,090;15,990;2,906;268,206;12,036;-50,000;1751;175,1;;0,0;60;13,99;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551866;13.09.24 13:31:10;-57,217;577,707;4,340;102,887;18,243;1006,814;34,056;54,535;17,515;56,935;15,970;3,716;297,855;12,052;-50,000;1751;175,1;;0,0;60;13,81;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551867;13.09.24 13:32:10;-60,412;291,054;-5,506;45,138;18,090;1006,580;34,557;53,330;17,470;56,835;15,935;2,481;291,392;12,097;-50,000;1751;175,1;;0,0;60;13,55;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551868;13.09.24 13:33:10;-65,068;279,295;-6,505;42,086;17,877;1006,580;34,434;54,220;17,375;56,785;15,845;2,825;305,409;12,094;-50,000;1751;175,1;;0,0;60;13,54;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551869;13.09.24 13:34:10;-68,266;371,668;-4,648;59,354;17,682;1006,595;36,069;54,835;17,250;57,230;15,730;4,107;295,149;12,103;-50,000;1751;175,1;;0,0;60;13,61;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551870;13.09.24 13:35:10;-68,391;576,459;-2,467;99,989;17,505;1006,655;34,350;55,055;17,145;57,620;15,615;2,998;294,373;12,113;-50,000;1751;175,1;;0,0;60;13,85;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551871;13.09.24 13:36:10;-66,176;825,570;6,877;149,680;17,537;1006,898;34,350;57,075;17,075;58,655;15,555;2,953;311,788;12,107;-50,000;1751;175,1;;0,0;60;14,01;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551872;13.09.24 13:37:10;-66,034;866,429;7,790;157,953;17,607;1006,895;33,972;56,180;17,070;58,175;15,555;4,699;315,546;12,104;-50,000;1751;175,1;;0,0;60;14,02;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551873;13.09.24 13:38:10;-64,974;902,382;11,959;164,402;17,702;1007,006;34,197;57,355;17,085;59,055;15,575;2,721;281,616;12,116;-50,000;1751;175,1;;0,0;60;14,02;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551874;13.09.24 13:39:10;-65,901;656,116;10,867;116,525;17,920;1006,973;34,818;57,100;17,135;59,385;15,650;2,347;277,425;12,110;-50,000;1751;175,1;;0,0;60;13,87;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551875;13.09.24 13:40:10;-66,599;634,110;7,313;110,053;18,060;1006,973;34,263;56,290;17,210;59,115;15,730;2,509;263,644;12,119;-50,000;1751;175,1;;0,0;60;13,86;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551876;13.09.24 13:41:10;NaN;726,153;4,663;128,680;18,092;1006,952;34,203;55,490;17,225;57,950;15,785;3,342;342,248;12,122;-50,000;1751;175,1;;0,0;59;13,94;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551877;13.09.24 13:42:10;-32,077;442,702;3,923;79,937;-127,515;1007,000;34,317;55,860;17,230;57,835;15,845;2,216;321,868;12,149;-50,000;1751;175,1;;0,0;60;13,98;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551878;13.09.24 13:43:10;-64,811;905,699;10,883;167,941;18,295;1007,099;34,119;56,760;17,295;58,150;15,905;3,086;283,241;12,189;-50,000;1751;175,1;;0,0;60;14,03;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551879;13.09.24 13:44:10;-67,114;585,952;6,810;103,332;18,340;1006,973;34,425;55,585;17,370;57,210;15,975;2,739;264,465;12,201;-50,000;1751;175,1;;0,0;60;13,81;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551880;13.09.24 13:45:10;-70,316;298,443;-0,448;46,368;18,222;1006,835;34,599;55,850;17,405;57,055;15,955;3,449;317,593;12,198;-50,000;1751;175,1;;0,0;60;13,59;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551881;13.09.24 13:46:10;-54,352;232,475;-2,951;36,805;-54,767;1006,826;35,217;55,065;17,345;56,985;15,915;2,549;322,819;12,204;-50,000;1751;175,1;;0,0;60;13,62;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551882;13.09.24 13:47:10;-75,254;295,860;-4,890;45,852;17,917;1006,865;33,807;55,170;17,305;57,485;15,860;2,459;235,142;12,201;-50,000;1751;175,1;;0,0;60;13,61;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551883;13.09.24 13:48:10;-79,584;234,227;-6,211;35,242;17,802;1006,880;33,762;54,490;17,210;57,370;15,790;1,727;263,048;12,207;-50,000;1751;175,1;;0,0;60;13,52;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551884;13.09.24 13:49:10;-83,276;257,385;-6,658;41,733;17,750;1006,931;33,840;55,590;17,180;57,695;15,785;1,739;104,276;12,210;-50,000;1751;175,1;;0,0;60;13,58;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551885;13.09.24 13:50:10;-84,716;406,183;-5,801;69,540;17,675;1006,970;34,608;55,635;17,075;57,250;15,715;1,923;306,506;12,213;-50,000;1751;175,1;;0,0;60;13,75;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551886;13.09.24 13:51:10;-84,977;522,303;-0,781;92,686;17,612;1007,072;34,227;55,560;17,030;56,525;15,730;3,129;167,451;12,222;-50,000;1751;175,1;;0,0;60;13,85;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551887;13.09.24 13:52:10;-85,560;605,958;0,028;107,909;17,560;1007,138;34,494;54,975;16,960;56,070;15,690;3,036;320,867;12,220;-50,000;1751;175,1;;0,0;60;13,91;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551888;13.09.24 13:53:10;-86,002;765,467;6,803;140,951;17,545;1007,294;34,140;54,675;16,915;55,875;15,635;3,375;313,492;12,213;-50,000;1751;175,1;;0,0;60;14,02;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551889;13.09.24 13:54:10;-87,170;712,946;7,005;128,571;17,650;1007,351;34,668;54,535;16,930;55,700;15,670;2,020;217,811;12,238;-50,000;1751;175,1;;0,0;60;13,98;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551890;13.09.24 13:55:10;NaN;763,780;8,716;140,617;17,797;1007,366;34,599;55,190;16,910;56,240;15,670;2,701;322,881;12,253;-50,000;1751;175,1;;0,0;60;14,04;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
