Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642455;15.11.24 11:16:05;-10,210;66,556;-0,401;10,180;8,735;1013,351;29,457;83,510;9,190;85,155;8,685;0,798;201,122;8,032;-50,000;2557;255,7;;0,0;60;11,87;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642456;15.11.24 11:17:05;-10,259;66,842;-0,378;10,198;8,727;1013,348;29,469;83,510;9,205;85,140;8,710;1,020;183,538;8,032;-50,000;2557;255,7;;0,0;60;11,88;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642457;15.11.24 11:18:05;-10,325;66,820;-0,651;10,144;8,750;1013,345;29,469;82,930;9,215;84,935;8,750;0,898;178,661;8,017;-50,000;2557;255,7;;0,0;60;11,89;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642458;15.11.24 11:19:05;-10,262;66,459;-0,237;10,116;8,767;1013,351;29,463;83,395;9,240;84,905;8,730;0,875;197,280;8,026;-50,000;2557;255,7;;0,0;60;11,88;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642459;15.11.24 11:20:05;-10,301;65,833;-0,194;10,026;8,783;1013,357;29,481;83,605;9,240;85,030;8,770;0,536;196,228;8,048;-50,000;2557;255,7;;0,0;60;11,88;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642460;15.11.24 11:21:05;-10,313;65,328;0,011;9,985;8,820;1013,360;29,487;84,225;9,260;85,050;8,745;0,461;244,558;8,035;-50,000;2557;255,7;;0,0;60;11,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642461;15.11.24 11:22:05;-10,348;65,232;-0,052;10,017;8,830;1013,369;29,475;84,225;9,310;85,140;8,770;0,604;258,030;8,056;-50,000;2557;255,7;;0,0;60;11,88;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642462;15.11.24 11:23:05;-10,433;65,259;-0,188;9,997;8,840;1013,366;29,478;83,570;9,300;85,200;8,805;0,727;270,951;8,032;-50,000;2557;255,7;;0,0;60;11,88;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642463;15.11.24 11:24:05;-10,507;65,247;-0,406;9,945;8,870;1013,381;29,466;83,245;9,330;85,075;8,810;0,784;256,736;8,056;-50,000;2557;255,7;;0,0;60;11,88;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642464;15.11.24 11:25:05;-10,545;65,355;-0,335;9,953;8,857;1013,390;29,460;83,250;9,370;85,010;8,835;0,823;214,245;8,066;-50,000;2557;255,7;;0,0;60;11,88;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642465;15.11.24 11:26:05;-10,532;65,732;-0,424;9,976;8,875;1013,396;29,466;82,720;9,370;84,935;8,855;0,669;211,669;8,066;-50,000;2557;255,7;;0,0;60;11,88;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642466;15.11.24 11:27:05;-10,527;66,150;-0,364;10,010;8,892;1013,405;29,466;82,710;9,390;84,805;8,875;0,534;201,206;8,056;-50,000;2557;255,7;;0,0;60;11,88;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642467;15.11.24 11:28:05;-10,557;66,505;-0,263;10,082;8,895;1013,408;29,454;82,295;9,400;84,740;8,875;0,523;215,747;8,069;-50,000;2557;255,7;;0,0;60;11,88;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642468;15.11.24 11:29:05;-10,560;66,489;-0,123;10,082;8,915;1013,411;29,451;82,775;9,410;84,670;8,890;0,676;237,437;8,075;-50,000;2557;255,7;;0,0;60;11,88;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642469;15.11.24 11:30:05;-10,638;66,053;-0,283;10,037;8,938;1013,420;29,460;83,455;9,435;84,740;8,895;0,788;222,362;8,054;-50,000;2557;255,7;;0,0;60;11,88;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642470;15.11.24 11:31:05;-10,720;65,432;-0,687;9,920;8,953;1013,417;29,454;82,560;9,450;84,610;8,920;0,677;228,617;8,091;-50,000;2557;255,7;;0,0;60;11,88;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642471;15.11.24 11:32:05;-10,713;64,984;-0,946;9,805;8,972;1013,429;29,445;82,300;9,455;84,405;8,920;0,879;194,034;8,100;-50,000;2557;255,7;;0,0;60;11,88;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642472;15.11.24 11:33:05;-10,706;64,654;-1,090;9,695;8,965;1013,441;29,439;82,195;9,490;84,375;8,940;0,547;132,784;8,090;-50,000;2557;255,7;;0,0;60;11,89;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642473;15.11.24 11:34:05;-10,728;64,608;-0,858;9,690;8,977;1013,462;29,433;82,755;9,490;84,300;8,940;0,595;212,023;8,100;-50,000;2557;255,7;;0,0;60;11,89;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642474;15.11.24 11:35:05;-10,748;64,834;-0,804;9,740;8,987;1013,474;29,445;82,615;9,505;84,295;8,945;0,766;200,205;8,093;-50,000;2557;255,7;;0,0;60;11,88;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642475;15.11.24 11:36:05;-10,755;65,314;-0,661;9,817;9,005;1013,486;29,430;82,755;9,535;84,270;8,955;0,962;193,258;8,084;-50,000;2557;255,7;;0,0;60;11,88;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642476;15.11.24 11:37:05;-10,834;65,956;-0,942;9,890;9,007;1013,492;29,415;82,545;9,530;84,195;8,985;1,007;204,947;8,093;-50,000;2557;255,7;;0,0;60;11,88;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642477;15.11.24 11:38:05;-10,844;66,421;-0,682;9,958;9,035;1013,507;29,409;82,850;9,555;84,190;8,985;0,488;218,897;8,103;-50,000;2557;255,7;;0,0;60;11,88;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642478;15.11.24 11:39:05;-10,909;66,931;-0,854;10,070;9,042;1013,510;29,412;83,005;9,595;84,280;8,990;0,552;165,752;8,103;-50,000;2557;255,7;;0,0;60;11,88;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642479;15.11.24 11:40:05;-10,856;67,340;-0,586;10,127;9,055;1013,516;29,409;82,500;9,575;84,265;9,005;0,577;194,642;8,103;-50,000;2557;255,7;;0,0;60;11,89;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642480;15.11.24 11:41:05;-10,882;68,209;-0,496;10,268;9,065;1013,501;29,409;82,835;9,610;84,240;9,035;0,809;198,607;8,100;-50,000;2557;255,7;;0,0;60;11,89;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642481;15.11.24 11:42:05;-10,960;69,223;-0,699;10,364;9,085;1013,492;29,418;81,980;9,605;84,220;9,035;0,581;198,984;8,109;-50,000;2557;255,7;;0,0;60;11,89;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642482;15.11.24 11:43:05;-10,872;70,231;-0,220;10,546;9,092;1013,489;29,415;82,455;9,630;84,140;9,035;0,607;206,443;8,106;-50,000;2557;255,7;;0,0;60;11,89;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642483;15.11.24 11:44:05;-10,883;70,956;-0,255;10,684;9,110;1013,489;29,415;82,365;9,665;84,115;9,065;0,826;180,124;8,100;-50,000;2557;255,7;;0,0;60;11,89;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642484;15.11.24 11:45:05;-10,968;71,564;-0,736;10,743;9,115;1013,474;29,412;81,895;9,650;83,970;9,080;1,001;183,758;8,112;-50,000;2557;255,7;;0,0;60;11,89;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642485;15.11.24 11:46:05;-10,968;72,059;-0,727;10,712;9,117;1013,477;29,400;81,615;9,665;83,795;9,105;0,721;169,273;8,106;-50,000;2557;255,7;;0,0;60;11,89;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642486;15.11.24 11:47:05;-10,965;72,700;-0,576;10,858;9,128;1013,477;29,403;81,835;9,660;83,740;9,110;0,821;177,744;8,112;-50,000;2557;255,7;;0,0;60;11,90;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642487;15.11.24 11:48:05;-11,006;73,412;-0,734;10,969;9,147;1013,471;29,388;81,870;9,670;83,690;9,105;1,270;190,991;8,118;-50,000;2557;255,7;;0,0;60;11,90;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642488;15.11.24 11:49:05;-11,008;73,649;-1,113;10,893;9,150;1013,474;29,394;81,410;9,680;83,510;9,115;0,943;187,104;8,121;-50,000;2557;255,7;;0,0;60;11,89;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642489;15.11.24 11:50:05;-11,033;73,516;-0,792;10,857;9,165;1013,486;29,385;81,475;9,655;83,430;9,125;0,783;186,255;8,109;-50,000;2557;255,7;;0,0;60;11,90;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642490;15.11.24 11:51:05;-11,067;73,408;-0,652;10,863;9,160;1013,492;29,391;81,675;9,675;83,405;9,125;0,921;192,403;8,085;-50,000;2557;255,7;;0,0;60;11,90;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642491;15.11.24 11:52:05;-11,102;73,530;-0,693;10,897;9,170;1013,498;29,385;81,875;9,675;83,445;9,170;0,798;188,168;8,115;-50,000;2557;255,7;;0,0;60;11,90;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642492;15.11.24 11:53:05;-11,148;73,690;-0,520;10,920;9,190;1013,498;29,385;81,420;9,680;83,435;9,150;0,553;182,717;8,118;-50,000;2557;255,7;;0,0;60;11,90;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642493;15.11.24 11:54:05;-11,083;74,137;-0,260;11,085;9,205;1013,507;29,385;82,100;9,700;83,460;9,140;0,592;177,846;8,121;-50,000;2557;255,7;;0,0;60;11,90;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642494;15.11.24 11:55:05;-11,158;74,765;-0,515;11,215;9,222;1013,513;29,376;81,840;9,700;83,565;9,180;0,811;172,693;8,130;-50,000;2557;255,7;;0,0;60;11,91;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642495;15.11.24 11:56:05;-11,156;75,228;-0,342;11,298;9,233;1013,516;29,373;81,735;9,705;83,530;9,195;0,513;160,898;8,115;-50,000;2557;255,7;;0,0;60;11,91;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642496;15.11.24 11:57:05;-11,126;75,423;-0,023;11,372;9,257;1013,525;29,373;82,685;9,755;83,545;9,225;0,445;128,143;8,115;-50,000;2557;255,7;;0,0;60;11,91;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642497;15.11.24 11:58:05;-11,209;75,417;0,022;11,477;9,270;1013,516;29,370;82,425;9,790;83,620;9,230;0,443;117,259;8,136;-50,000;2557;255,7;;0,0;60;11,91;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642498;15.11.24 11:59:05;-11,215;75,247;-0,078;11,468;9,300;1013,522;29,367;81,620;9,775;83,635;9,255;0,495;204,924;8,139;-50,000;2557;255,7;;0,0;60;11,90;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642499;15.11.24 12:00:05;-11,309;75,018;0,201;11,437;9,333;1013,528;29,346;82,120;9,810;83,585;9,275;0,442;246,493;8,139;-50,000;2557;255,7;;0,0;60;11,90;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642500;15.11.24 12:01:05;-11,321;74,642;0,082;11,366;9,347;1013,528;29,358;83,430;9,845;83,560;9,315;0,446;184,022;8,148;-50,000;2557;255,7;;0,0;60;11,91;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642501;15.11.24 12:02:05;-11,429;74,373;0,015;11,364;9,365;1013,528;29,376;82,210;9,875;83,315;9,315;0,825;271,766;8,157;-50,000;2557;255,7;;0,0;60;11,90;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642502;15.11.24 12:03:05;-11,500;73,996;-0,289;11,272;9,400;1013,543;29,355;80,765;9,895;82,665;9,380;0,643;116,966;8,167;-50,000;2557;255,7;;0,0;60;11,91;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642503;15.11.24 12:04:05;-11,493;73,426;-0,336;11,179;9,422;1013,537;29,358;80,405;9,920;82,425;9,415;0,680;116,646;8,145;-50,000;2557;255,7;;0,0;60;11,91;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642504;15.11.24 12:05:05;-11,592;73,076;-0,664;11,094;9,427;1013,528;29,352;79,880;9,940;82,110;9,415;0,848;129,398;8,167;-50,000;2557;255,7;;0,0;60;11,91;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642505;15.11.24 12:06:05;-11,523;73,142;-0,347;11,098;9,452;1013,537;29,358;80,125;9,935;81,955;9,400;0,513;254,880;8,164;-50,000;2557;255,7;;0,0;60;11,89;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642506;15.11.24 12:07:05;-11,658;73,477;-0,257;11,188;9,465;1013,540;29,346;80,935;9,950;82,280;9,420;0,585;307,958;8,173;-50,000;2557;255,7;;0,0;60;11,89;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642507;15.11.24 12:08:05;-11,807;73,855;-0,867;11,175;9,483;1013,525;29,361;79,845;9,970;81,650;9,425;1,030;251,083;8,163;-50,000;2557;255,7;;0,0;60;11,90;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642508;15.11.24 12:09:05;-11,867;74,082;-1,307;11,075;9,493;1013,519;29,352;78,920;9,975;81,000;9,430;1,185;209,576;8,185;-50,000;2557;255,7;;0,0;60;11,90;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642509;15.11.24 12:10:05;-11,840;74,233;-1,587;10,967;9,493;1013,516;29,346;78,360;9,980;80,510;9,425;1,131;255,015;8,176;-50,000;2557;255,7;;0,0;60;11,90;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642510;15.11.24 12:11:05;-11,805;74,533;-1,481;10,940;9,500;1013,519;29,337;78,340;9,975;79,930;9,405;0,979;275,957;8,179;-50,000;2557;255,7;;0,0;60;11,90;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642511;15.11.24 12:12:05;-11,888;74,864;-1,514;10,912;9,487;1013,522;29,334;78,350;9,980;79,460;9,395;1,179;291,831;8,176;-50,000;2557;255,7;;0,0;60;11,89;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642512;15.11.24 12:13:05;-11,894;75,110;-1,307;10,895;9,500;1013,519;29,340;77,960;9,975;79,255;9,375;1,034;282,752;8,191;-50,000;2557;255,7;;0,0;60;11,91;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642513;15.11.24 12:14:05;-11,880;75,355;-1,048;10,949;9,495;1013,525;29,325;77,990;9,995;79,465;9,375;0,796;265,506;8,191;-50,000;2557;255,7;;0,0;60;11,90;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642514;15.11.24 12:15:05;-11,893;75,420;-0,980;11,031;9,517;1013,528;29,328;77,860;9,975;79,440;9,340;0,578;337,044;8,191;-50,000;2557;255,7;;0,0;60;11,90;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642515;15.11.24 12:16:05;-11,981;75,392;-0,838;11,043;9,532;1013,528;29,337;78,910;9,980;79,925;9,345;0,780;314,089;8,203;-50,000;2557;255,7;;0,0;60;11,90;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642516;15.11.24 12:17:05;-12,018;74,977;-0,744;10,986;9,540;1013,543;29,334;79,605;9,980;80,020;9,365;0,702;271,097;8,203;-50,000;2557;255,7;;0,0;60;11,90;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642517;15.11.24 12:18:05;-12,034;74,516;-0,750;10,879;9,547;1013,537;29,337;80,000;10,005;80,145;9,340;0,471;299,261;8,203;-50,000;2557;255,7;;0,0;60;11,89;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642518;15.11.24 12:19:05;-11,974;74,265;-0,646;10,967;9,552;1013,534;29,334;79,530;10,055;80,615;9,390;0,589;171,962;8,206;-50,000;2557;255,7;;0,0;60;11,91;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642519;15.11.24 12:20:05;-12,102;74,142;-0,629;10,921;9,570;1013,537;29,340;79,870;10,050;80,565;9,380;0,968;299,239;8,206;-50,000;2557;255,7;;0,0;60;11,89;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642520;15.11.24 12:21:05;-12,119;73,834;-0,646;10,762;9,565;1013,525;29,328;79,390;10,060;80,305;9,350;0,929;283,967;8,203;-50,000;2557;255,7;;0,0;60;11,90;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642521;15.11.24 12:22:05;-12,161;73,671;-0,667;10,686;9,567;1013,528;29,337;79,010;10,055;80,120;9,355;1,057;300,966;8,206;-50,000;2557;255,7;;0,0;60;11,89;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642522;15.11.24 12:23:05;-12,172;73,519;-0,670;10,589;9,552;1013,513;29,325;78,355;10,050;79,695;9,360;1,036;296,955;8,203;-50,000;2557;255,7;;0,0;60;11,90;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642523;15.11.24 12:24:05;-12,208;73,668;-0,679;10,530;9,560;1013,498;29,325;78,900;10,045;79,655;9,340;1,222;308,633;8,206;-50,000;2557;255,7;;0,0;60;11,90;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642524;15.11.24 12:25:05;-12,214;73,954;-1,289;10,509;9,552;1013,465;29,322;78,385;10,050;79,980;9,325;1,159;323,933;8,209;-50,000;2557;255,7;;0,0;60;11,89;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642525;15.11.24 12:26:05;-12,101;74,229;-0,990;10,609;9,547;1013,456;29,328;79,485;10,040;80,380;9,290;0,904;278,499;8,206;-50,000;2557;255,7;;0,0;60;11,90;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
