Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695907;22.12.24 14:30:00;-21,319;306,250;3,362;58,066;5,560;988,037;36,450;72,090;5,680;72,880;5,135;1,580;298,485;5,560;-50,000;2931;293,1;;0,0;60;12,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695908;22.12.24 14:31:00;-19,567;340,860;5,028;63,991;5,778;988,082;36,534;72,975;5,895;73,120;5,285;1,386;254,655;5,569;-50,000;2931;293,1;;0,0;60;12,69;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695909;22.12.24 14:32:00;-21,372;337,026;3,706;63,481;6,013;988,109;36,564;72,130;6,130;73,270;5,435;2,241;188,319;5,569;-50,000;2931;293,1;;0,0;60;12,70;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695910;22.12.24 14:33:00;-22,899;328,809;3,374;61,624;6,220;988,034;36,561;71,110;6,365;72,800;5,560;1,563;223,802;5,569;-50,000;2931;293,1;;0,0;60;12,70;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695911;22.12.24 14:34:00;-22,894;325,653;2,724;60,485;6,438;988,025;36,537;70,655;6,675;72,665;5,720;1,540;213,564;5,569;-50,000;2931;293,1;;0,0;60;12,71;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695912;22.12.24 14:35:00;-22,948;321,282;1,188;59,038;6,602;987,995;36,564;68,835;6,940;71,505;5,885;1,663;183,296;5,572;-50,000;2931;293,1;;0,0;60;12,71;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695913;22.12.24 14:36:00;-22,930;315,308;1,874;57,681;6,762;987,947;36,561;67,625;7,150;70,040;6,000;2,309;316,142;5,569;-50,000;2931;293,1;;0,0;60;12,72;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695914;22.12.24 14:37:00;-24,413;299,665;2,506;54,828;6,847;987,950;36,567;66,430;7,355;69,365;6,070;2,138;296,179;5,572;-50,000;2931;293,1;;0,0;60;12,73;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695915;22.12.24 14:38:00;-25,370;292,574;1,533;53,420;6,968;987,953;36,567;66,610;7,565;69,915;6,180;1,540;118,474;5,572;-50,000;2931;293,1;;0,0;60;12,74;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695916;22.12.24 14:39:00;-27,543;267,207;-0,723;49,405;7,108;987,833;36,531;64,725;7,690;69,195;6,235;1,909;176,687;5,569;-50,000;2931;293,1;;0,0;60;12,73;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695917;22.12.24 14:40:00;-29,968;245,377;-1,480;45,590;7,175;987,854;36,444;64,345;7,855;68,835;6,330;1,780;248,541;5,576;-50,000;2931;293,1;;0,0;60;12,73;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695918;22.12.24 14:41:00;-31,590;245,528;-2,843;46,058;7,240;987,827;36,570;63,625;7,950;67,920;6,370;2,359;294,879;5,572;-50,000;2931;293,1;;0,0;60;12,72;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695919;22.12.24 14:42:00;-32,057;242,697;-4,102;45,246;7,267;987,776;36,576;62,420;8,110;66,795;6,420;2,344;269,702;5,588;-50,000;2931;293,1;;0,0;60;12,72;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695920;22.12.24 14:43:00;-31,945;238,159;-4,258;44,290;7,307;987,806;36,570;61,765;8,150;66,580;6,420;1,736;298,879;5,572;-50,000;2931;293,1;;0,0;60;12,72;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695921;22.12.24 14:44:00;-32,826;214,570;-4,160;40,187;7,392;987,818;36,576;62,435;8,235;67,165;6,480;0,983;248,929;5,576;-50,000;2931;293,1;;0,0;60;12,72;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695922;22.12.24 14:45:00;-32,309;233,759;-3,916;43,842;7,472;987,812;36,570;62,485;8,325;67,805;6,545;1,869;316,311;5,579;-50,000;2931;293,1;;0,0;60;12,71;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695923;22.12.24 14:46:00;-32,725;229,267;-5,205;42,950;7,523;987,746;36,543;61,295;8,365;66,440;6,580;2,115;289,941;5,594;-50,000;2931;293,1;;0,0;60;12,73;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695924;22.12.24 14:47:00;-32,877;223,653;-5,100;41,603;7,560;987,737;36,504;61,060;8,410;65,880;6,590;1,543;284,591;5,585;-50,000;2931;293,1;;0,0;60;12,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695925;22.12.24 14:48:00;-32,763;230,412;-5,916;42,779;7,580;987,683;36,564;60,455;8,420;65,595;6,625;1,648;281,284;5,615;-50,000;2931;293,1;;0,0;60;12,73;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695926;22.12.24 14:49:00;-31,838;233,540;-5,981;43,545;7,622;987,740;36,576;60,100;8,460;65,585;6,655;2,532;252,253;5,627;-50,000;2931;293,1;;0,0;60;12,74;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695927;22.12.24 14:50:00;-32,289;226,384;-6,951;42,116;7,622;987,746;36,507;60,310;8,505;65,750;6,670;2,525;275,946;5,631;-50,000;2931;293,1;;0,0;60;12,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695928;22.12.24 14:51:00;-33,297;223,796;-7,753;41,403;7,597;987,647;36,519;59,260;8,480;64,440;6,600;2,517;235,344;5,655;-50,000;2931;293,1;;0,0;60;12,75;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695929;22.12.24 14:52:00;-32,097;232,344;-6,885;42,292;7,580;987,644;36,552;59,430;8,445;64,840;6,540;2,643;295,290;5,664;-50,000;2931;293,1;;0,0;60;12,73;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695930;22.12.24 14:53:00;-31,496;253,736;-6,148;46,213;7,517;987,641;36,552;59,140;8,430;64,655;6,510;2,868;294,699;5,661;-50,000;2931;293,1;;0,0;60;12,75;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695931;22.12.24 14:54:00;-27,762;265,605;-4,529;48,395;7,555;987,782;36,582;60,165;8,395;65,545;6,500;2,032;271,603;5,664;-50,000;2931;293,1;;0,0;60;12,77;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695932;22.12.24 14:55:00;-26,688;262,600;-4,905;48,234;7,617;987,851;36,588;60,390;8,380;65,970;6,520;2,453;226,665;5,664;-50,000;2931;293,1;;0,0;60;12,77;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695933;22.12.24 14:56:00;-26,111;265,207;-5,019;48,593;7,695;987,881;36,591;60,460;8,355;66,140;6,525;1,453;290,745;5,667;-50,000;2931;293,1;;0,0;60;12,76;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695934;22.12.24 14:57:00;-25,166;248,670;-4,322;44,256;7,805;987,854;36,492;60,870;8,395;66,700;6,605;1,332;206,544;5,667;-50,000;2931;293,1;;0,0;60;12,71;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695935;22.12.24 14:58:00;-26,799;234,084;-4,984;41,833;7,875;987,782;36,465;60,565;8,400;66,145;6,630;1,593;262,344;5,664;-50,000;2931;293,1;;0,0;60;12,74;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695936;22.12.24 14:59:00;-27,105;233,545;-5,180;41,362;7,950;987,848;36,462;61,180;8,475;66,230;6,755;1,368;216,810;5,667;-50,000;2931;293,1;;0,0;60;12,72;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695937;22.12.24 15:00:00;-26,564;238,947;-6,648;42,445;7,972;987,863;36,453;60,155;8,485;65,485;6,805;2,435;200,593;5,670;-50,000;2931;293,1;;0,0;60;12,73;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695938;22.12.24 15:01:00;-26,846;242,913;-7,644;42,885;7,965;987,752;36,459;59,110;8,490;64,215;6,850;2,607;190,035;5,685;-50,000;2931;293,1;;0,0;60;12,74;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695939;22.12.24 15:02:00;-28,838;228,375;-7,545;40,113;7,943;987,800;36,459;59,430;8,480;64,060;6,890;1,829;257,299;5,682;-50,000;2931;293,1;;0,0;60;12,72;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695940;22.12.24 15:03:00;-31,850;195,756;-8,183;33,334;7,880;987,695;36,468;58,645;8,465;63,295;6,870;3,193;312,441;5,676;-50,000;2931;293,1;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695941;22.12.24 15:04:00;-31,744;203,613;-8,160;34,567;7,787;987,647;36,468;59,145;8,415;63,710;6,835;2,844;266,648;5,688;-50,000;2931;293,1;;0,0;60;12,63;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695942;22.12.24 15:05:00;-28,923;204,417;-7,837;34,469;7,733;987,680;36,465;59,165;8,375;64,060;6,780;2,191;208,372;5,704;-50,000;2931;293,1;;0,0;60;12,64;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695943;22.12.24 15:06:00;-27,237;185,371;-7,482;30,322;7,688;987,737;36,471;59,710;8,265;64,355;6,690;2,550;312,278;5,688;-50,000;2931;293,1;;0,0;60;12,58;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695944;22.12.24 15:07:00;-26,082;236,359;-6,435;41,088;7,617;987,767;36,477;59,965;8,205;64,355;6,670;3,203;312,249;5,713;-50,000;2931;293,1;;0,0;60;12,69;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695945;22.12.24 15:08:00;-24,017;241,425;-5,825;40,833;7,575;987,797;36,474;59,995;8,130;64,350;6,610;2,481;244,181;5,716;-50,000;2931;293,1;;0,0;60;12,68;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695946;22.12.24 15:09:00;-21,131;221,192;-5,135;36,154;7,582;987,824;36,474;60,885;8,065;65,140;6,580;1,852;237,212;5,722;-50,000;2931;293,1;;0,0;60;12,60;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695947;22.12.24 15:10:00;-19,205;195,066;-5,673;31,160;7,532;987,743;36,474;62,630;7,995;66,855;6,545;3,015;288,816;5,731;-50,000;2931;293,1;;0,0;60;12,52;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695948;22.12.24 15:11:00;-17,490;189,087;-5,765;29,739;7,365;987,842;36,459;63,890;7,905;68,145;6,495;3,254;292,798;5,737;-50,000;2931;293,1;;0,0;60;12,47;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695949;22.12.24 15:12:00;-17,698;175,143;-6,220;26,396;7,190;987,821;36,459;64,190;7,805;68,615;6,365;2,660;247,956;5,746;-50,000;2931;293,1;;0,0;60;12,42;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695950;22.12.24 15:13:00;-18,045;134,478;-6,088;18,519;6,952;987,806;36,450;64,515;7,685;68,510;6,255;3,243;249,609;5,743;-50,000;2932;293,2;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695951;22.12.24 15:14:00;-15,883;108,781;-6,572;14,551;6,670;987,812;36,444;64,865;7,525;69,245;6,095;3,062;268,071;5,750;-50,000;2932;293,2;;0,0;60;12,24;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695952;22.12.24 15:15:00;-14,897;72,769;-6,370;7,629;6,427;987,911;36,447;65,975;7,365;70,150;5,910;3,748;326,171;5,749;-50,000;2932;293,2;;0,0;60;12,13;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695953;22.12.24 15:16:00;-16,329;79,046;-5,985;8,845;6,117;987,884;36,423;67,045;7,175;70,975;5,730;3,298;296,612;5,765;-50,000;2932;293,2;;0,0;60;12,09;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695954;22.12.24 15:17:00;-12,668;87,339;-4,816;10,154;5,847;987,971;36,411;68,350;6,960;72,385;5,525;2,162;269,162;5,753;-50,000;2932;293,2;;0,0;60;12,07;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695955;22.12.24 15:18:00;-10,081;97,616;-3,919;12,874;5,675;988,100;36,417;70,200;6,785;74,140;5,375;3,180;245,104;5,765;-50,000;2932;293,2;;0,0;60;12,08;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695956;22.12.24 15:19:00;-8,938;121,817;-3,046;18,229;5,480;988,076;36,408;70,515;6,550;74,305;5,200;2,557;316,688;5,755;-50,000;2932;293,2;;0,0;60;12,13;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695957;22.12.24 15:20:00;-9,118;185,728;-1,371;30,775;5,387;988,226;36,420;71,820;6,385;75,350;5,055;1,693;270,011;5,762;-50,000;2932;293,2;;0,0;60;12,28;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695958;22.12.24 15:21:00;-9,219;205,096;-0,228;35,134;5,385;988,283;36,399;73,760;6,230;77,365;4,980;2,252;226,344;5,755;-50,000;2932;293,2;;0,0;60;12,42;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695959;22.12.24 15:22:00;-9,930;222,867;-0,439;40,164;5,370;988,271;36,396;74,930;6,115;78,430;4,910;1,986;221,484;5,762;-50,000;2932;293,2;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695960;22.12.24 15:23:00;-9,187;180,540;0,979;32,823;5,428;988,340;36,402;75,110;5,985;78,245;4,870;1,980;227,475;5,759;-50,000;2932;293,2;;0,0;60;12,57;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695961;22.12.24 15:24:00;-8,871;160,754;0,864;29,238;5,425;988,319;36,399;76,435;5,905;78,725;4,835;1,559;319,607;5,759;-50,000;2932;293,2;;0,0;60;12,52;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695962;22.12.24 15:25:00;-8,751;184,284;0,853;33,441;5,455;988,412;36,405;76,650;5,835;78,890;4,800;2,377;322,161;5,765;-50,000;2932;293,2;;0,0;60;12,53;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695963;22.12.24 15:26:00;-9,564;230,359;0,205;43,734;5,472;988,448;36,411;76,510;5,795;78,655;4,790;3,040;315,529;5,765;-50,000;2932;293,2;;0,0;60;12,69;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695964;22.12.24 15:27:00;-10,056;221,633;0,792;42,079;5,507;988,478;36,414;76,950;5,775;78,970;4,795;1,920;147,071;5,768;-50,000;2932;293,2;;0,0;60;12,70;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695965;22.12.24 15:28:00;-12,838;195,439;0,069;37,381;5,557;988,412;36,408;77,145;5,725;78,795;4,790;2,013;291,853;5,768;-50,000;2932;293,2;;0,0;60;12,68;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695966;22.12.24 15:29:00;-19,693;196,335;-1,295;37,873;5,582;988,358;36,399;77,000;5,695;78,670;4,785;2,498;327,150;5,762;-50,000;2932;293,2;;0,0;60;12,72;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695967;22.12.24 15:30:00;-26,545;115,203;-2,434;20,130;5,542;988,274;36,402;76,950;5,680;78,730;4,785;1,900;328,759;5,762;-50,000;2932;293,2;;0,0;60;12,47;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695968;22.12.24 15:31:00;-29,929;39,165;-4,721;3,423;5,425;988,160;36,384;76,430;5,650;78,430;4,785;1,445;284,625;5,768;-50,000;2932;293,2;;0,0;60;12,18;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695969;22.12.24 15:32:00;-29,903;32,000;-5,347;2,641;5,277;988,199;36,393;76,690;5,565;78,625;4,780;1,440;288,923;5,765;-50,000;2932;293,2;;0,0;60;12,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695970;22.12.24 15:33:00;-29,189;28,305;-5,493;2,390;5,140;988,223;36,399;76,940;5,505;78,800;4,775;1,734;232,059;5,765;-50,000;2932;293,2;;0,0;60;12,06;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695971;22.12.24 15:34:00;-28,386;26,850;-5,335;2,560;5,020;988,241;36,408;77,155;5,455;78,920;4,725;2,302;316,418;5,768;-50,000;2932;293,2;;0,0;60;12,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695972;22.12.24 15:35:00;-24,905;25,636;-5,155;2,666;4,898;988,301;36,414;76,975;5,395;78,570;4,690;2,194;342,703;5,765;-50,000;2932;293,2;;0,0;60;12,01;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695973;22.12.24 15:36:00;-20,941;24,367;-4,769;2,721;4,790;988,346;36,405;76,470;5,320;78,190;4,650;2,132;287,792;5,765;-50,000;2932;293,2;;0,0;60;11,99;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695974;22.12.24 15:37:00;-16,906;22,347;-4,152;2,617;4,695;988,388;36,405;76,885;5,210;78,070;4,600;2,116;293,833;5,762;-50,000;2932;293,2;;0,0;60;11,98;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695975;22.12.24 15:38:00;-11,917;18,612;-3,496;2,356;4,635;988,439;36,420;76,885;5,155;77,925;4,535;2,164;330,643;5,765;-50,000;2932;293,2;;0,0;60;11,97;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695976;22.12.24 15:39:00;-9,926;15,654;-3,066;2,157;4,582;988,469;36,423;77,060;5,125;77,955;4,525;1,930;229,095;5,765;-50,000;2932;293,2;;0,0;60;11,97;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695977;22.12.24 15:40:00;-10,048;15,344;-3,032;2,338;4,535;988,511;36,429;76,840;5,055;77,670;4,475;2,336;297,720;5,765;-50,000;2932;293,2;;0,0;60;11,95;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695978;22.12.24 15:41:00;-9,628;15,780;-2,864;2,565;4,492;988,556;36,444;76,855;5,005;77,590;4,450;1,841;309,999;5,762;-50,000;2932;293,2;;0,0;60;11,95;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
