Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636819;11.11.24 13:20:05;-2,416;45,425;0,582;6,019;7,278;1013,615;24,795;91,430;7,855;93,075;7,185;0,524;348,773;6,915;-50,000;2529;252,9;;0,0;60;11,98;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636820;11.11.24 13:21:05;-2,148;46,598;0,497;6,105;7,260;1013,603;24,807;91,250;7,805;93,075;7,190;0,803;347,304;6,918;-50,000;2529;252,9;;0,0;60;11,97;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636821;11.11.24 13:22:05;-2,022;47,951;0,644;6,168;7,247;1013,597;24,813;90,840;7,790;92,995;7,185;0,819;338,468;6,925;-50,000;2529;252,9;;0,0;60;11,97;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636822;11.11.24 13:23:05;-1,939;48,637;0,622;6,206;7,220;1013,600;24,822;90,515;7,770;92,995;7,160;0,745;333,894;6,931;-50,000;2529;252,9;;0,0;60;11,97;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636823;11.11.24 13:24:05;-1,883;51,706;0,884;6,745;7,212;1013,600;24,825;90,695;7,740;92,990;7,145;0,769;335,385;6,928;-50,000;2530;253,0;;0,0;60;11,97;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636824;11.11.24 13:25:05;-1,815;58,040;1,131;7,722;7,198;1013,591;24,828;91,105;7,755;93,070;7,165;0,464;252,900;6,931;-50,000;2530;253,0;;0,0;60;11,98;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636825;11.11.24 13:26:05;-1,607;66,595;1,517;9,008;7,210;1013,576;24,834;91,465;7,750;93,120;7,155;0,468;297,754;6,934;-50,000;2530;253,0;;0,0;60;11,98;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636826;11.11.24 13:27:05;-1,570;72,960;1,949;9,992;7,245;1013,564;24,837;91,915;7,760;93,225;7,160;0,521;319,196;6,937;-50,000;2530;253,0;;0,0;60;11,99;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636827;11.11.24 13:28:05;-1,459;72,932;2,228;10,088;7,267;1013,576;24,843;92,215;7,760;93,335;7,165;0,626;309,279;6,934;-50,000;2530;253,0;;0,0;60;11,99;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636828;11.11.24 13:29:05;-1,413;70,514;2,160;9,779;7,255;1013,570;24,855;92,170;7,750;93,415;7,190;0,928;317,616;6,937;-50,000;2530;253,0;;0,0;60;11,99;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636829;11.11.24 13:30:05;-1,537;74,312;2,256;10,240;7,273;1013,576;24,864;92,165;7,745;93,370;7,150;0,848;333,062;6,937;-50,000;2530;253,0;;0,0;60;11,99;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636830;11.11.24 13:31:05;-1,252;87,882;2,376;12,097;7,278;1013,561;24,882;92,000;7,745;93,420;7,175;0,594;332,415;6,934;-50,000;2530;253,0;;0,0;60;12,00;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636831;11.11.24 13:32:05;-0,847;103,470;2,700;14,267;7,288;1013,531;24,897;92,135;7,795;93,530;7,225;0,475;86,119;6,937;-50,000;2530;253,0;;0,0;60;12,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636832;11.11.24 13:33:05;-0,792;113,378;2,935;15,739;7,322;1013,510;24,906;92,290;7,800;93,575;7,235;0,473;162,844;6,937;-50,000;2530;253,0;;0,0;60;12,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636833;11.11.24 13:34:05;-0,673;115,431;3,438;16,175;7,367;1013,489;24,924;92,565;7,860;93,670;7,250;0,599;62,556;6,937;-50,000;2530;253,0;;0,0;60;12,06;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636834;11.11.24 13:35:05;-0,679;114,953;3,262;16,210;7,402;1013,471;24,948;92,740;7,875;93,665;7,295;0,684;65,593;6,940;-50,000;2530;253,0;;0,0;60;12,06;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636835;11.11.24 13:36:05;-0,659;114,796;3,428;16,205;7,432;1013,459;24,954;92,650;7,900;93,660;7,320;0,520;46,586;6,937;-50,000;2530;253,0;;0,0;60;12,08;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636836;11.11.24 13:37:05;-0,555;115,975;3,689;16,286;7,485;1013,441;24,966;92,660;7,890;93,590;7,305;0,483;276,165;6,940;-50,000;2530;253,0;;0,0;60;12,07;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636837;11.11.24 13:38:05;-0,517;113,906;3,534;15,995;7,525;1013,414;24,981;92,690;7,940;93,630;7,355;0,796;99,906;6,949;-50,000;2530;253,0;;0,0;60;12,09;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636838;11.11.24 13:39:05;-0,600;108,533;3,209;15,197;7,530;1013,384;24,990;92,650;7,980;93,615;7,370;0,923;105,953;6,949;-50,000;2530;253,0;;0,0;60;12,09;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636839;11.11.24 13:40:05;-0,474;99,984;3,121;13,979;7,545;1013,375;25,008;92,640;8,035;93,510;7,375;0,855;96,497;6,949;-50,000;2530;253,0;;0,0;60;12,09;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636840;11.11.24 13:41:05;-0,683;91,517;3,028;12,671;7,545;1013,381;25,020;92,500;8,055;93,430;7,385;0,635;111,932;6,955;-50,000;2531;253,1;;0,0;60;12,09;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636841;11.11.24 13:42:05;-0,683;86,126;2,731;11,924;7,565;1013,372;25,032;92,285;8,095;93,405;7,370;0,575;100,693;6,955;-50,000;2531;253,1;;0,0;60;12,09;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636842;11.11.24 13:43:05;-0,766;82,435;2,444;11,455;7,565;1013,351;25,038;92,110;8,120;93,380;7,390;0,606;78,075;6,955;-50,000;2531;253,1;;0,0;60;12,09;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636843;11.11.24 13:44:05;-0,813;80,824;2,132;11,283;7,572;1013,345;25,044;91,870;8,130;93,330;7,400;0,538;96,638;6,949;-50,000;2531;253,1;;0,0;60;12,08;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636844;11.11.24 13:45:05;-0,545;85,349;2,120;11,863;7,595;1013,342;25,065;91,620;8,110;93,305;7,425;0,656;112,905;6,967;-50,000;2531;253,1;;0,0;60;12,08;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636845;11.11.24 13:46:05;-0,494;95,296;2,390;13,087;7,577;1013,321;25,062;91,160;8,110;93,270;7,405;0,888;111,701;6,943;-50,000;2531;253,1;;0,0;60;12,08;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636846;11.11.24 13:47:05;-0,595;106,018;2,700;14,496;7,587;1013,318;25,071;90,955;8,115;93,190;7,405;0,722;105,261;6,961;-50,000;2531;253,1;;0,0;60;12,08;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636847;11.11.24 13:48:05;-0,461;106,842;2,982;14,705;7,597;1013,306;25,077;91,035;8,130;93,135;7,400;0,704;118,643;6,986;-50,000;2531;253,1;;0,0;60;12,09;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636848;11.11.24 13:49:05;-0,650;97,659;2,821;13,530;7,600;1013,303;25,074;90,880;8,140;93,190;7,410;0,598;89,044;6,967;-50,000;2531;253,1;;0,0;60;12,10;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636849;11.11.24 13:50:05;-0,708;86,282;2,233;12,011;7,610;1013,294;25,086;90,825;8,145;93,215;7,420;0,600;101,306;6,986;-50,000;2531;253,1;;0,0;60;12,09;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636850;11.11.24 13:51:05;-0,722;78,952;2,143;10,984;7,612;1013,294;25,083;90,735;8,140;93,230;7,420;0,525;119,841;7,013;-50,000;2531;253,1;;0,0;60;12,09;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636851;11.11.24 13:52:05;-0,748;75,251;2,120;10,417;7,622;1013,285;25,080;90,935;8,145;93,275;7,430;0,451;118,749;7,019;-50,000;2531;253,1;;0,0;60;12,09;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636852;11.11.24 13:53:05;-0,762;69,079;1,849;9,630;7,645;1013,288;25,089;91,330;8,180;93,395;7,475;0,593;49,624;7,007;-50,000;2531;253,1;;0,0;60;12,09;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636853;11.11.24 13:54:05;-0,862;64,593;1,497;8,958;7,635;1013,300;25,092;90,990;8,190;93,415;7,495;0,648;54,624;6,998;-50,000;2531;253,1;;0,0;60;12,09;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636854;11.11.24 13:55:05;-0,860;58,888;0,957;8,160;7,642;1013,282;25,089;90,380;8,150;93,260;7,495;0,796;71,190;7,016;-50,000;2531;253,1;;0,0;60;12,08;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636855;11.11.24 13:56:05;-0,897;55,207;0,814;7,600;7,630;1013,288;25,098;90,050;8,135;93,020;7,465;0,843;81,506;7,016;-50,000;2531;253,1;;0,0;60;12,07;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636856;11.11.24 13:57:05;-0,886;54,266;0,838;7,326;7,600;1013,285;25,092;90,180;8,135;92,840;7,420;0,841;101,796;7,016;-50,000;2531;253,1;;0,0;60;12,07;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636857;11.11.24 13:58:05;-0,855;53,555;0,832;7,142;7,577;1013,282;25,098;90,415;8,125;92,805;7,420;0,707;115,048;6,967;-50,000;2531;253,1;;0,0;60;12,06;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636858;11.11.24 13:59:05;-0,873;48,774;0,719;6,563;7,557;1013,279;25,101;90,295;8,105;92,825;7,405;0,707;123,053;7,019;-50,000;2531;253,1;;0,0;60;12,06;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636859;11.11.24 14:00:05;-0,812;45,572;0,735;6,117;7,550;1013,276;25,107;90,100;8,085;92,870;7,375;0,623;153,045;7,019;-50,000;2531;253,1;;0,0;60;12,04;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636860;11.11.24 14:01:05;-0,866;42,100;0,820;5,650;7,532;1013,291;25,122;90,425;8,090;92,880;7,355;0,612;152,792;7,022;-50,000;2531;253,1;;0,0;60;12,04;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636861;11.11.24 14:02:05;-0,975;36,657;0,419;4,939;7,505;1013,306;25,128;90,405;8,050;92,910;7,365;0,700;152,196;7,031;-50,000;2531;253,1;;0,0;60;12,03;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636862;11.11.24 14:03:05;-1,007;33,241;0,279;4,453;7,495;1013,309;25,131;90,315;8,060;92,875;7,365;0,831;86,541;7,034;-50,000;2532;253,2;;0,0;60;12,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636863;11.11.24 14:04:05;-1,065;32,303;0,039;4,331;7,482;1013,309;25,140;90,305;8,045;92,790;7,360;0,613;70,223;7,034;-50,000;2532;253,2;;0,0;60;12,03;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636864;11.11.24 14:05:05;-1,007;35,571;0,145;4,731;7,460;1013,321;25,140;90,510;8,025;92,855;7,330;0,499;76,005;7,031;-50,000;2532;253,2;;0,0;60;12,02;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636865;11.11.24 14:06:05;-0,807;41,628;0,348;5,518;7,448;1013,309;25,146;91,060;8,015;92,920;7,330;0,538;123,525;7,034;-50,000;2532;253,2;;0,0;60;12,01;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636866;11.11.24 14:07:05;-0,826;41,489;0,552;5,589;7,438;1013,297;25,149;91,400;8,010;93,055;7,320;0,833;129,178;7,034;-50,000;2532;253,2;;0,0;60;12,01;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636867;11.11.24 14:08:05;-0,833;37,218;0,480;5,018;7,425;1013,279;25,149;91,485;7,985;93,120;7,320;0,838;118,024;7,034;-50,000;2532;253,2;;0,0;60;12,02;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636868;11.11.24 14:09:05;-0,816;36,884;0,248;4,982;7,415;1013,270;25,179;91,525;7,975;93,190;7,325;0,789;117,456;7,034;-50,000;2532;253,2;;0,0;60;12,01;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636869;11.11.24 14:10:05;-0,803;40,824;0,367;5,421;7,390;1013,243;25,179;91,295;7,930;93,235;7,330;0,743;124,616;7,034;-50,000;2532;253,2;;0,0;60;12,00;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636870;11.11.24 14:11:05;-0,724;43,499;0,629;5,806;7,365;1013,222;25,194;91,465;7,915;93,260;7,315;0,894;135,669;7,034;-50,000;2532;253,2;;0,0;60;12,01;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636871;11.11.24 14:12:05;-0,888;40,543;0,834;5,519;7,375;1013,225;25,194;91,925;7,915;93,310;7,330;0,871;82,631;7,034;-50,000;2532;253,2;;0,0;60;12,01;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636872;11.11.24 14:13:05;-0,921;37,359;0,911;5,184;7,385;1013,237;25,209;92,510;7,920;93,435;7,315;0,656;95,439;7,037;-50,000;2532;253,2;;0,0;60;12,00;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636873;11.11.24 14:14:05;-0,901;38,296;0,758;5,353;7,380;1013,246;25,218;92,890;7,940;93,570;7,320;0,707;113,203;7,031;-50,000;2532;253,2;;0,0;60;12,00;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636874;11.11.24 14:15:05;-0,661;46,804;0,685;6,362;7,380;1013,222;25,227;92,920;7,925;93,680;7,325;0,977;124,988;7,043;-50,000;2532;253,2;;0,0;60;12,00;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636875;11.11.24 14:16:05;-0,664;57,725;0,846;7,743;7,362;1013,177;25,251;92,550;7,900;93,685;7,300;0,797;160,329;7,037;-50,000;2532;253,2;;0,0;60;11,99;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636876;11.11.24 14:17:05;-0,699;61,686;1,282;8,344;7,372;1013,168;25,248;92,665;7,855;93,675;7,285;0,614;168,834;7,037;-50,000;2532;253,2;;0,0;60;12,00;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636877;11.11.24 14:18:05;-0,656;59,645;1,503;8,153;7,370;1013,159;25,257;92,965;7,875;93,780;7,305;0,776;177,272;7,040;-50,000;2532;253,2;;0,0;60;12,01;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636878;11.11.24 14:19:05;-0,740;57,414;1,446;7,866;7,382;1013,174;25,257;93,125;7,860;93,860;7,315;0,591;177,283;7,037;-50,000;2532;253,2;;0,0;60;12,00;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636879;11.11.24 14:20:05;-0,781;57,988;1,543;7,921;7,387;1013,189;25,272;93,225;7,865;93,940;7,310;0,589;177,278;7,052;-50,000;2532;253,2;;0,0;60;12,00;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636880;11.11.24 14:21:05;-0,732;62,581;1,685;8,519;7,395;1013,189;25,278;93,530;7,885;93,995;7,330;0,588;177,261;7,040;-50,000;2532;253,2;;0,0;60;12,00;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636881;11.11.24 14:22:05;-0,633;68,271;1,745;9,289;7,395;1013,168;25,281;93,560;7,895;94,045;7,325;0,715;177,278;7,037;-50,000;2532;253,2;;0,0;60;12,02;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636882;11.11.24 14:23:05;-0,644;70,688;1,758;9,601;7,395;1013,135;25,305;93,370;7,890;94,060;7,340;0,853;177,075;7,037;-50,000;2532;253,2;;0,0;60;12,01;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636883;11.11.24 14:24:05;-0,788;71,090;2,055;9,662;7,397;1013,111;25,323;93,130;7,880;94,040;7,345;0,622;176,833;7,034;-50,000;2532;253,2;;0,0;60;12,02;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636884;11.11.24 14:25:05;-0,584;71,248;1,786;9,785;7,420;1013,084;25,326;93,125;7,880;94,060;7,345;0,806;176,811;7,046;-50,000;2532;253,2;;0,0;60;12,02;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636885;11.11.24 14:26:05;-0,738;70,518;1,686;9,694;7,405;1013,069;25,335;92,770;7,875;94,055;7,345;0,677;176,777;7,053;-50,000;2532;253,2;;0,0;60;12,02;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636886;11.11.24 14:27:05;-0,496;68,995;1,680;9,477;7,412;1013,072;25,347;92,650;7,865;94,100;7,355;1,065;174,128;7,059;-50,000;2532;253,2;;0,0;60;12,02;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636887;11.11.24 14:28:05;-0,680;67,215;1,646;9,185;7,407;1013,072;25,353;92,245;7,855;94,060;7,360;0,899;142,211;7,059;-50,000;2532;253,2;;0,0;60;12,03;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636888;11.11.24 14:29:05;-0,712;67,708;2,040;9,245;7,412;1013,069;25,371;92,440;7,870;94,040;7,385;0,667;112,410;7,050;-50,000;2532;253,2;;0,0;60;12,03;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636889;11.11.24 14:30:05;-0,635;69,049;2,280;9,521;7,420;1013,069;25,383;92,845;7,855;94,055;7,380;0,684;141,728;7,065;-50,000;2532;253,2;;0,0;60;12,03;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636890;11.11.24 14:31:05;-0,658;68,732;2,072;9,530;7,420;1013,054;25,389;93,175;7,890;94,160;7,370;0,589;149,501;7,056;-50,000;2533;253,3;;0,0;60;12,03;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
