Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808690;09.03.25 15:02:10;-122,383;482,038;-1,024;82,356;22,030;991,070;49,533;35,240;19,235;34,125;18,765;1,425;130,849;9,171;-50,000;3800;380,0;;0,0;60;14,02;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808691;09.03.25 15:03:10;-122,209;481,160;-0,383;81,906;22,030;991,019;50,388;35,225;19,255;33,965;18,725;1,233;281,351;9,174;-50,000;3800;380,0;;0,0;60;14,02;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808692;09.03.25 15:04:10;-122,452;478,360;-1,802;81,542;21,995;990,980;50,937;34,375;19,340;33,745;18,760;1,880;33,373;9,180;-50,000;3800;380,0;;0,0;60;14,03;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808693;09.03.25 15:05:10;-122,811;470,689;-1,686;79,968;22,000;991,007;49,335;34,575;19,345;33,850;18,805;1,024;42,806;9,174;-50,000;3800;380,0;;0,0;60;14,02;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808694;09.03.25 15:06:10;-123,424;469,188;-0,969;80,194;22,063;991,037;49,416;34,045;19,335;33,610;18,815;0,776;75,926;9,180;-50,000;3800;380,0;;0,0;60;14,02;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808695;09.03.25 15:07:10;-123,382;468,322;-0,253;80,248;22,138;991,022;49,773;34,725;19,315;34,030;18,795;0,641;222,491;9,180;-50,000;3800;380,0;;0,0;60;14,02;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808696;09.03.25 15:08:10;-123,473;470,899;0,218;81,156;22,215;990,971;48,288;34,945;19,370;33,830;18,865;0,824;183,876;9,177;-50,000;3800;380,0;;0,0;60;14,03;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808697;09.03.25 15:09:10;-123,335;468,224;0,269;80,153;22,240;990,902;50,529;34,435;19,415;33,105;18,945;0,875;271,935;9,180;-50,000;3800;380,0;;0,0;60;14,00;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808698;09.03.25 15:10:10;-122,867;465,936;-0,864;79,323;22,245;990,869;51,783;34,065;19,500;32,525;19,015;1,020;224,443;9,158;-50,000;3800;380,0;;0,0;60;14,00;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808699;09.03.25 15:11:10;-122,943;461,851;-0,041;78,398;22,290;990,890;53,433;34,015;19,590;32,545;19,110;0,920;239,670;9,177;-50,000;3800;380,0;;0,0;60;14,00;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808700;09.03.25 15:12:10;-123,622;460,306;-3,511;78,001;22,235;990,836;52,701;33,450;19,700;32,320;19,215;1,563;64,986;9,162;-50,000;3800;380,0;;0,0;60;14,00;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808701;09.03.25 15:13:10;-123,720;454,782;-3,305;76,616;22,225;990,908;50,427;33,290;19,705;32,130;19,255;1,352;118,896;9,164;-50,000;3800;380,0;;0,0;60;14,01;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808702;09.03.25 15:14:10;-122,535;450,223;-3,880;75,886;22,162;990,830;48,714;33,330;19,710;32,080;19,220;1,638;171,928;9,165;-50,000;3800;380,0;;0,0;60;14,01;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808703;09.03.25 15:15:10;-122,260;451,050;-3,516;75,830;22,035;990,797;46,245;33,160;19,740;31,875;19,205;1,548;142,605;9,177;-50,000;3800;380,0;;0,0;60;13,98;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808704;09.03.25 15:16:10;-122,375;452,654;-2,333;76,385;21,985;990,848;45,219;33,270;19,710;32,090;19,195;1,091;113,316;9,177;-50,000;3800;380,0;;0,0;60;14,00;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808705;09.03.25 15:17:10;-122,048;456,060;-1,333;77,857;22,000;990,836;48,066;33,030;19,720;32,560;19,155;0,788;127,249;9,180;-50,000;3800;380,0;;0,0;60;14,00;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808706;09.03.25 15:18:10;-122,058;457,479;-0,672;78,739;22,040;990,806;48,486;33,880;19,730;32,835;19,150;0,594;179,989;9,177;-50,000;3800;380,0;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808707;09.03.25 15:19:10;-122,043;451,951;-1,074;78,168;22,105;990,779;51,597;33,435;19,815;32,960;19,210;0,925;115,239;9,180;-50,000;3800;380,0;;0,0;60;14,00;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808708;09.03.25 15:20:10;-121,648;444,473;-2,503;76,019;22,107;990,683;51,084;33,850;19,815;32,560;19,255;1,491;295,549;9,183;-50,000;3800;380,0;;0,0;60;13,99;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808709;09.03.25 15:21:10;-121,007;445,634;-3,152;75,166;21,995;990,650;52,341;33,760;19,855;32,685;19,250;1,747;332,606;9,180;-50,000;3800;380,0;;0,0;60;13,98;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808710;09.03.25 15:22:10;-121,434;448,208;-1,822;75,467;21,970;990,734;52,059;34,100;19,915;33,235;19,305;1,227;224,916;9,174;-50,000;3800;380,0;;0,0;60;13,98;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808711;09.03.25 15:23:10;-121,490;448,681;-3,496;76,455;21,972;990,710;50,745;33,760;19,950;32,930;19,355;2,055;81,624;9,174;-50,000;3800;380,0;;0,0;60;14,00;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808712;09.03.25 15:24:10;-121,331;447,630;-3,038;76,222;21,948;990,740;51,333;34,085;20,005;33,255;19,330;1,441;89,286;9,183;-50,000;3800;380,0;;0,0;60;13,99;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808713;09.03.25 15:25:10;-121,412;443,892;-3,796;75,510;21,925;990,719;50,925;33,875;19,945;33,260;19,240;1,355;328,916;9,180;-50,000;3800;380,0;;0,0;60;13,99;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808714;09.03.25 15:26:10;-121,350;440,990;-1,872;74,660;21,935;990,791;50,700;34,140;19,950;33,550;19,240;0,829;216,326;9,174;-50,000;3800;380,0;;0,0;60;13,99;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808715;09.03.25 15:27:10;-121,583;438,579;-3,688;74,812;21,938;990,773;51,273;33,660;20,005;33,255;19,270;1,780;43,920;9,180;-50,000;3800;380,0;;0,0;60;14,00;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808716;09.03.25 15:28:10;-121,557;438,172;-3,009;74,806;21,930;990,782;51,189;33,345;20,020;32,890;19,220;1,590;58,961;9,186;-50,000;3800;380,0;;0,0;60;14,00;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808717;09.03.25 15:29:10;-121,755;435,522;-2,477;74,587;21,950;990,788;51,153;33,505;19,985;32,930;19,160;0,938;116,308;9,180;-50,000;3800;380,0;;0,0;60;13,99;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808718;09.03.25 15:30:10;-121,775;435,594;-3,283;74,942;21,977;990,737;51,756;33,455;19,965;33,300;19,135;1,229;268,903;9,183;-50,000;3800;380,0;;0,0;60;14,00;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808719;09.03.25 15:31:10;-122,118;433,859;-2,357;74,120;22,020;990,782;50,418;34,160;20,005;33,655;19,155;0,756;142,515;9,186;-50,000;3800;380,0;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808720;09.03.25 15:32:10;-122,020;431,272;-3,872;74,039;22,045;990,746;48,834;33,555;20,025;33,360;19,190;1,485;134,297;9,174;-50,000;3800;380,0;;0,0;60;14,01;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808721;09.03.25 15:33:10;-120,679;426,532;-7,027;72,401;21,920;990,608;48,150;33,170;20,020;32,815;19,195;2,350;116,561;9,180;-50,000;3800;380,0;;0,0;60;14,00;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808722;09.03.25 15:34:10;-120,037;422,343;-5,611;70,797;21,735;990,635;48,939;32,780;19,970;32,830;19,150;1,571;114,986;9,201;-50,000;3800;380,0;;0,0;60;13,99;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808723;09.03.25 15:35:10;-120,168;420,897;-3,544;70,938;21,658;990,710;49,815;33,735;19,940;33,000;19,055;1,540;85,393;9,198;-50,000;3800;380,0;;0,0;60;14,00;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808724;09.03.25 15:36:10;-120,519;421,147;-4,126;70,974;21,635;990,686;49,509;33,320;19,895;33,030;18,960;1,031;127,063;9,219;-50,000;3800;380,0;;0,0;60;13,99;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808725;09.03.25 15:37:10;-119,565;424,029;-2,627;71,772;21,620;990,611;49,386;34,145;19,875;33,295;18,885;1,113;269,640;9,192;-50,000;3800;380,0;;0,0;60;13,99;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808726;09.03.25 15:38:10;-119,112;426,235;-2,760;71,212;21,560;990,527;50,016;33,295;19,875;33,055;18,870;1,260;303,570;9,213;-50,000;3800;380,0;;0,0;60;13,98;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808727;09.03.25 15:39:10;-118,598;428,379;-3,017;70,621;21,467;990,575;50,244;33,040;19,880;33,080;18,845;1,382;306,945;9,192;-50,000;3800;380,0;;0,0;60;13,99;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808728;09.03.25 15:40:10;-119,063;423,027;-2,643;68,787;21,462;990,755;50,280;32,185;19,895;33,055;18,870;0,750;270,281;9,183;-50,000;3800;380,0;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808729;09.03.25 15:41:10;-119,176;417,822;-1,891;68,109;21,532;990,785;50,766;33,610;19,920;33,280;18,905;0,568;205,065;9,183;-50,000;3800;380,0;;0,0;60;13,98;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808730;09.03.25 15:42:10;-119,592;414,513;-3,053;67,711;21,642;990,761;52,272;33,490;19,995;33,530;19,015;0,559;71,730;9,183;-50,000;3800;380,0;;0,0;60;13,99;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808731;09.03.25 15:43:10;-119,729;415,524;-3,919;67,666;21,728;990,806;51,711;33,910;20,065;33,900;19,130;1,030;69,525;9,177;-50,000;3800;380,0;;0,0;60;13,96;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808732;09.03.25 15:44:10;-119,538;418,646;-4,837;66,495;21,782;990,854;52,212;34,190;20,145;33,505;19,210;1,221;48,701;9,183;-50,000;3800;380,0;;0,0;60;13,85;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808733;09.03.25 15:45:10;-119,788;421,480;-6,813;62,818;21,785;990,800;54,096;32,975;20,160;32,840;19,210;1,318;328,404;9,183;-50,000;3800;380,0;;0,0;60;13,66;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808734;09.03.25 15:46:10;-120,082;420,627;-6,990;58,707;21,785;990,758;53,718;33,765;20,180;32,920;19,280;1,179;325,187;9,183;-50,000;3800;380,0;;0,0;60;13,49;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808735;09.03.25 15:47:10;-121,019;405,799;-8,374;57,343;21,800;990,740;53,895;32,955;20,200;32,650;19,320;1,364;279,450;9,189;-50,000;3800;380,0;;0,0;60;13,47;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808736;09.03.25 15:48:10;-120,919;266,166;-8,026;55,312;21,687;990,704;53,328;33,540;20,150;32,480;19,320;1,479;358,093;9,186;-50,000;3800;380,0;;0,0;60;13,44;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808737;09.03.25 15:49:10;-119,803;122,185;-8,482;51,982;21,505;990,650;52,221;33,320;20,120;32,955;19,335;1,484;269,207;9,186;-50,000;3800;380,0;;0,0;60;13,45;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808738;09.03.25 15:50:10;-117,692;191,630;-9,096;50,845;21,337;990,614;50,889;33,280;20,040;32,725;19,295;1,875;320,557;9,189;-50,000;3800;380,0;;0,0;60;13,43;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808739;09.03.25 15:51:10;-117,747;312,156;-9,709;51,775;21,197;990,617;50,817;33,025;20,055;32,415;19,335;1,430;71,421;9,183;-50,000;3800;380,0;;0,0;60;13,48;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808740;09.03.25 15:52:10;-118,165;265,477;-7,929;53,690;21,112;990,650;51,072;33,265;19,960;32,520;19,270;1,177;188,938;9,189;-50,000;3800;380,0;;0,0;60;13,48;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808741;09.03.25 15:53:10;-117,276;197,315;-6,748;56,062;21,100;990,650;50,562;33,245;19,945;32,520;19,295;1,007;196,903;9,186;-50,000;3800;380,0;;0,0;60;13,50;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808742;09.03.25 15:54:10;-116,254;293,799;-6,667;59,365;21,090;990,623;50,349;33,135;19,955;32,460;19,315;1,473;119,739;9,201;-50,000;3800;380,0;;0,0;60;13,53;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808743;09.03.25 15:55:10;-116,268;402,331;-8,001;61,131;21,050;990,563;50,358;32,480;19,955;31,880;19,340;1,579;101,284;9,207;-50,000;3800;380,0;;0,0;60;13,62;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808744;09.03.25 15:56:10;-116,820;410,742;-6,028;62,680;21,087;990,605;52,389;32,960;19,955;32,000;19,295;0,829;91,733;9,226;-50,000;3800;380,0;;0,0;60;13,87;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808745;09.03.25 15:57:10;-116,476;409,384;-5,155;64,918;21,147;990,590;52,494;33,480;19,985;32,620;19,270;1,257;116,634;9,238;-50,000;3800;380,0;;0,0;60;13,96;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808746;09.03.25 15:58:10;-116,927;405,803;-4,343;65,961;21,175;990,560;52,704;32,475;20,010;32,045;19,295;0,954;139,556;9,256;-50,000;3800;380,0;;0,0;60;13,96;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808747;09.03.25 15:59:10;-116,898;402,198;-6,179;67,033;21,180;990,503;52,668;32,220;20,065;31,630;19,335;2,177;98,803;9,262;-50,000;3800;380,0;;0,0;60;13,98;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808748;09.03.25 16:00:10;-117,008;394,409;-6,817;65,687;21,142;990,458;53,331;32,220;20,075;31,260;19,335;1,923;90,714;9,277;-50,000;3800;380,0;;0,0;60;13,97;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808749;09.03.25 16:01:10;-117,073;389,565;-5,794;65,538;21,127;990,461;52,581;31,430;20,080;31,060;19,285;1,604;86,608;9,280;-50,000;3800;380,0;;0,0;60;13,95;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808750;09.03.25 16:02:10;-116,782;387,095;-5,555;65,654;21,127;990,452;52,845;31,070;20,090;30,960;19,250;1,739;116,415;9,280;-50,000;3800;380,0;;0,0;60;13,95;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808751;09.03.25 16:03:10;-117,124;383,914;-6,193;65,184;21,105;990,419;54,348;31,585;20,075;30,980;19,240;1,699;115,076;9,280;-50,000;3800;380,0;;0,0;60;13,94;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808752;09.03.25 16:04:10;-117,379;382,836;-6,086;65,251;21,077;990,425;52,518;31,520;20,045;30,560;19,210;1,699;91,474;9,290;-50,000;3800;380,0;;0,0;60;13,93;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808753;09.03.25 16:05:10;-117,115;379,775;-4,951;65,071;21,100;990,431;53,385;31,620;20,025;30,850;19,160;1,200;110,368;9,280;-50,000;3800;380,0;;0,0;60;13,95;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808754;09.03.25 16:06:10;-117,362;376,093;-5,140;64,776;21,142;990,443;52,233;31,010;20,030;31,150;19,135;0,953;50,012;9,280;-50,000;3800;380,0;;0,0;60;13,93;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808755;09.03.25 16:07:10;-117,324;373,798;-4,544;64,978;21,185;990,431;51,663;32,155;19,980;31,620;19,170;1,132;58,489;9,280;-50,000;3800;380,0;;0,0;60;13,92;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808756;09.03.25 16:08:10;-118,025;365,408;-6,139;63,932;21,237;990,365;51,198;31,420;19,985;31,360;19,210;0,911;19,344;9,280;-50,000;3800;380,0;;0,0;60;13,93;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808757;09.03.25 16:09:10;-117,738;343,618;-6,176;59,589;21,300;990,350;51,138;31,630;19,935;31,320;19,265;0,810;115,875;9,280;-50,000;3800;380,0;;0,0;60;13,90;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808758;09.03.25 16:10:10;-117,676;347,166;-6,155;60,133;21,330;990,326;51,978;32,645;19,935;31,535;19,305;1,013;189,180;9,280;-50,000;3800;380,0;;0,0;60;13,89;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808759;09.03.25 16:11:10;-118,210;356,734;-6,514;62,371;21,385;990,341;52,200;31,690;19,925;31,115;19,405;1,037;108,242;9,280;-50,000;3800;380,0;;0,0;60;13,81;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808760;09.03.25 16:12:10;-118,259;345,954;-6,751;60,452;21,450;990,359;52,341;31,360;19,940;31,100;19,490;0,852;79,149;9,277;-50,000;3800;380,0;;0,0;60;13,59;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808761;09.03.25 16:13:10;-118,145;338,923;-6,663;59,444;21,495;990,344;52,956;32,210;19,935;31,370;19,565;0,777;185,361;9,280;-50,000;3800;380,0;;0,0;60;13,37;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
