Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688711;17.12.24 14:12:05;-14,938;42,757;-1,007;5,844;8,960;1015,820;33,321;76,875;9,360;78,275;8,775;0,813;205,256;7,855;-50,000;2866;286,6;;0,0;60;11,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688712;17.12.24 14:13:05;-14,926;43,655;-1,152;5,898;8,960;1015,787;33,315;76,340;9,375;78,205;8,760;0,829;228,381;7,849;-50,000;2866;286,6;;0,0;60;11,58;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688713;17.12.24 14:14:05;-14,925;45,368;-0,830;6,133;8,965;1015,754;33,306;76,560;9,365;78,235;8,780;0,870;210,600;7,877;-50,000;2866;286,6;;0,0;60;11,58;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688714;17.12.24 14:15:05;-14,927;46,640;-0,799;6,303;8,962;1015,727;33,312;76,550;9,390;78,150;8,790;0,906;206,224;7,855;-50,000;2866;286,6;;0,0;60;11,59;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688715;17.12.24 14:16:05;-15,013;46,742;-0,788;6,373;8,985;1015,712;33,309;76,540;9,385;78,150;8,795;1,004;205,667;7,889;-50,000;2866;286,6;;0,0;60;11,58;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688716;17.12.24 14:17:05;-15,012;45,684;-1,134;6,192;8,972;1015,697;33,303;76,050;9,380;78,070;8,785;1,191;214,976;7,868;-50,000;2866;286,6;;0,0;60;11,59;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688717;17.12.24 14:18:05;-15,037;44,826;-0,775;6,024;8,970;1015,685;33,300;75,985;9,395;77,915;8,795;0,545;153,934;7,883;-50,000;2866;286,6;;0,0;60;11,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688718;17.12.24 14:19:05;-15,026;45,392;-0,386;6,240;8,970;1015,673;33,312;76,525;9,395;78,075;8,810;0,529;212,833;7,874;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688719;17.12.24 14:20:05;-15,084;47,632;-0,615;6,603;8,975;1015,646;33,312;76,470;9,410;78,255;8,820;0,899;114,024;7,861;-50,000;2866;286,6;;0,0;60;11,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688720;17.12.24 14:21:05;-15,054;52,016;-0,820;7,246;8,983;1015,619;33,309;76,425;9,425;78,170;8,790;0,942;165,319;7,858;-50,000;2866;286,6;;0,0;60;11,59;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688721;17.12.24 14:22:05;-15,058;55,437;-0,795;7,723;8,993;1015,595;33,294;75,970;9,430;78,040;8,805;1,126;157,528;7,895;-50,000;2866;286,6;;0,0;60;11,59;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688722;17.12.24 14:23:05;-15,136;57,770;-0,644;8,024;8,987;1015,574;33,300;75,520;9,410;77,820;8,815;0,941;185,153;7,877;-50,000;2866;286,6;;0,0;60;11,60;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688723;17.12.24 14:24:05;-15,191;60,753;-0,548;8,462;8,995;1015,556;33,303;75,405;9,415;77,630;8,815;0,693;177,452;7,892;-50,000;2866;286,6;;0,0;60;11,60;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688724;17.12.24 14:25:05;-15,220;61,475;-0,269;8,566;9,012;1015,544;33,330;75,215;9,420;77,360;8,835;0,893;130,044;7,883;-50,000;2866;286,6;;0,0;60;11,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688725;17.12.24 14:26:05;-15,334;58,784;-0,284;8,155;9,017;1015,541;33,315;75,070;9,425;77,235;8,810;0,798;199,924;7,877;-50,000;2866;286,6;;0,0;60;11,60;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688726;17.12.24 14:27:05;-15,281;56,492;-0,197;7,765;9,025;1015,544;33,303;74,890;9,410;76,965;8,830;0,864;197,376;7,877;-50,000;2866;286,6;;0,0;60;11,59;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688727;17.12.24 14:28:05;-15,337;55,669;0,127;7,638;9,032;1015,547;33,306;75,295;9,430;76,955;8,830;0,634;196,144;7,886;-50,000;2866;286,6;;0,0;60;11,59;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688728;17.12.24 14:29:05;-15,387;56,556;-0,270;7,807;9,040;1015,544;33,306;75,185;9,445;76,975;8,830;1,523;207,748;7,895;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688729;17.12.24 14:30:05;-15,401;56,863;-0,529;7,803;9,045;1015,532;33,315;74,915;9,455;76,745;8,835;1,453;207,028;7,898;-50,000;2866;286,6;;0,0;60;11,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688730;17.12.24 14:31:05;-15,434;56,166;-0,640;7,691;9,045;1015,529;33,306;74,600;9,455;76,565;8,845;1,042;223,082;7,886;-50,000;2866;286,6;;0,0;60;11,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688731;17.12.24 14:32:05;-15,445;55,453;-0,421;7,636;9,055;1015,538;33,294;74,680;9,455;76,490;8,870;1,225;187,954;7,904;-50,000;2866;286,6;;0,0;60;11,60;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688732;17.12.24 14:33:05;-15,537;54,568;-0,466;7,595;9,070;1015,532;33,303;74,965;9,455;76,540;8,850;1,151;190,789;7,907;-50,000;2866;286,6;;0,0;60;11,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688733;17.12.24 14:34:05;-15,659;54,237;-0,751;7,560;9,070;1015,529;33,300;74,540;9,470;76,590;8,860;1,083;210,690;7,901;-50,000;2866;286,6;;0,0;60;11,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688734;17.12.24 14:35:05;-15,735;55,276;-1,127;7,713;9,075;1015,520;33,303;73,880;9,475;76,345;8,875;1,121;193,168;7,910;-50,000;2866;286,6;;0,0;60;11,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688735;17.12.24 14:36:05;-15,792;56,219;-0,816;7,843;9,087;1015,520;33,294;74,105;9,495;76,200;8,875;0,684;210,448;7,910;-50,000;2866;286,6;;0,0;60;11,60;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688736;17.12.24 14:37:05;-15,904;58,300;-0,996;8,149;9,077;1015,490;33,285;73,660;9,490;75,870;8,900;1,602;194,113;7,898;-50,000;2866;286,6;;0,0;60;11,60;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688737;17.12.24 14:38:05;-15,985;62,655;-0,870;8,709;9,095;1015,445;33,297;73,260;9,490;75,390;8,900;1,089;201,420;7,907;-50,000;2866;286,6;;0,0;60;11,60;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688738;17.12.24 14:39:05;-16,113;68,793;-0,258;9,648;9,100;1015,406;33,297;73,655;9,475;75,545;8,880;0,866;212,580;7,913;-50,000;2866;286,6;;0,0;60;11,61;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688739;17.12.24 14:40:05;-16,278;74,561;0,487;10,659;9,108;1015,367;33,300;73,805;9,495;75,585;8,885;0,742;210,555;7,904;-50,000;2866;286,6;;0,0;60;11,62;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688740;17.12.24 14:41:05;-16,467;78,125;1,057;11,280;9,125;1015,340;33,294;73,725;9,520;75,640;8,915;0,606;203,428;7,910;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688741;17.12.24 14:42:05;-16,575;79,004;1,310;11,543;9,145;1015,316;33,297;74,120;9,535;75,820;8,930;0,881;187,819;7,913;-50,000;2866;286,6;;0,0;60;11,63;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688742;17.12.24 14:43:05;-16,600;79,649;0,945;11,647;9,162;1015,292;33,303;73,870;9,565;75,710;8,925;0,830;187,138;7,910;-50,000;2866;286,6;;0,0;60;11,63;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688743;17.12.24 14:44:05;-16,496;78,795;1,209;11,515;9,193;1015,283;33,297;74,085;9,585;75,785;8,975;0,888;154,502;7,910;-50,000;2866;286,6;;0,0;60;11,63;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688744;17.12.24 14:45:05;-16,468;76,869;1,229;11,289;9,212;1015,295;33,297;74,420;9,615;75,925;9,005;0,795;170,421;7,913;-50,000;2866;286,6;;0,0;60;11,62;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688745;17.12.24 14:46:05;-16,401;71,684;0,573;10,529;9,225;1015,310;33,291;73,955;9,640;75,805;8,995;1,362;201,161;7,913;-50,000;2866;286,6;;0,0;60;11,63;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688746;17.12.24 14:47:05;-16,470;66,460;0,184;9,550;9,233;1015,337;33,297;73,450;9,675;75,395;9,015;0,832;161,364;7,913;-50,000;2866;286,6;;0,0;60;11,63;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688747;17.12.24 14:48:05;-16,523;62,120;0,082;8,819;9,233;1015,346;33,291;73,485;9,670;75,570;9,025;0,682;171,473;7,907;-50,000;2866;286,6;;0,0;60;11,62;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688748;17.12.24 14:49:05;-16,568;58,386;-0,086;8,196;9,245;1015,331;33,294;73,755;9,695;75,745;9,015;0,700;176,895;7,910;-50,000;2866;286,6;;0,0;60;11,62;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688749;17.12.24 14:50:05;-16,675;55,824;-0,242;7,805;9,257;1015,319;33,291;74,090;9,685;75,775;9,035;1,267;245,436;7,913;-50,000;2866;286,6;;0,0;60;11,61;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688750;17.12.24 14:51:05;-16,779;54,358;-1,105;7,354;9,245;1015,271;33,300;73,075;9,715;75,085;9,035;1,260;218,914;7,916;-50,000;2866;286,6;;0,0;60;11,61;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688751;17.12.24 14:52:05;-16,744;54,444;-1,427;7,143;9,207;1015,220;33,297;72,615;9,720;74,705;9,025;1,376;192,538;7,913;-50,000;2866;286,6;;0,0;60;11,60;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688752;17.12.24 14:53:05;-16,846;54,718;-0,921;7,076;9,195;1015,196;33,294;73,070;9,695;74,870;9,015;0,715;131,636;7,913;-50,000;2866;286,6;;0,0;60;11,61;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688753;17.12.24 14:54:05;-16,882;54,426;-0,472;7,169;9,198;1015,175;33,291;73,465;9,695;75,115;8,985;0,548;171,287;7,913;-50,000;2866;286,6;;0,0;60;11,60;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688754;17.12.24 14:55:05;-16,904;53,094;-0,769;7,081;9,190;1015,169;33,291;73,745;9,680;75,455;9,005;0,802;158,670;7,913;-50,000;2866;286,6;;0,0;60;11,60;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688755;17.12.24 14:56:05;-16,718;51,349;-0,766;6,866;9,210;1015,184;33,285;73,440;9,670;75,520;8,965;0,700;244,193;7,913;-50,000;2866;286,6;;0,0;60;11,59;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688756;17.12.24 14:57:05;-16,587;50,035;-0,959;6,655;9,213;1015,202;33,291;73,555;9,685;75,535;9,005;1,264;203,479;7,913;-50,000;2866;286,6;;0,0;60;11,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688757;17.12.24 14:58:05;-16,487;48,807;-1,135;6,415;9,205;1015,220;33,282;73,565;9,645;75,585;8,975;1,132;204,047;7,913;-50,000;2866;286,6;;0,0;60;11,59;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688758;17.12.24 14:59:05;-16,380;48,050;-1,102;6,282;9,187;1015,235;33,291;73,665;9,650;75,690;8,985;1,057;196,982;7,913;-50,000;2866;286,6;;0,0;60;11,59;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688759;17.12.24 15:00:05;-16,394;47,691;-1,120;6,247;9,172;1015,229;33,276;73,795;9,655;75,820;8,985;0,834;96,519;7,913;-50,000;2866;286,6;;0,0;60;11,59;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688760;17.12.24 15:01:05;-16,326;47,298;-1,157;6,246;9,175;1015,205;33,285;73,835;9,640;75,875;8,955;0,788;201,229;7,913;-50,000;2866;286,6;;0,0;60;11,58;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688761;17.12.24 15:02:05;-16,433;46,826;-1,098;6,235;9,192;1015,199;33,279;74,285;9,640;76,045;8,985;0,779;150,913;7,916;-50,000;2866;286,6;;0,0;60;11,59;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688762;17.12.24 15:03:05;-16,464;46,213;-1,676;6,206;9,180;1015,187;33,291;73,720;9,625;75,985;8,960;1,161;171,259;7,913;-50,000;2866;286,6;;0,0;60;11,59;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688763;17.12.24 15:04:05;-16,347;45,621;-1,550;5,973;9,165;1015,172;33,285;73,510;9,615;75,730;8,945;0,878;181,164;7,916;-50,000;2866;286,6;;0,0;60;11,58;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688764;17.12.24 15:05:05;-16,310;45,475;-1,314;6,006;9,153;1015,160;33,282;74,060;9,570;75,945;8,935;0,785;233,454;7,925;-50,000;2866;286,6;;0,0;60;11,57;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688765;17.12.24 15:06:05;-16,271;45,381;-1,260;5,992;9,140;1015,133;33,288;74,085;9,575;76,090;8,950;0,841;166,466;7,916;-50,000;2866;286,6;;0,0;60;11,58;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688766;17.12.24 15:07:05;-16,229;44,847;-1,377;5,912;9,137;1015,127;33,285;74,355;9,595;76,110;8,930;0,812;169,470;7,925;-50,000;2866;286,6;;0,0;60;11,58;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688767;17.12.24 15:08:05;-16,105;43,564;-1,737;5,716;9,128;1015,130;33,285;73,730;9,535;75,875;8,945;1,061;187,268;7,922;-50,000;2866;286,6;;0,0;60;11,58;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688768;17.12.24 15:09:05;-15,988;41,936;-1,650;5,428;9,115;1015,148;33,279;73,820;9,525;75,745;8,915;0,738;158,912;7,922;-50,000;2866;286,6;;0,0;60;11,58;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688769;17.12.24 15:10:05;-15,951;40,612;-1,435;5,303;9,110;1015,160;33,282;74,045;9,505;75,825;8,925;0,707;158,648;7,916;-50,000;2866;286,6;;0,0;60;11,57;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688770;17.12.24 15:11:05;-15,836;40,073;-1,462;5,279;9,105;1015,160;33,276;74,405;9,490;76,000;8,910;0,926;198,681;7,935;-50,000;2866;286,6;;0,0;60;11,57;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688771;17.12.24 15:12:05;-15,755;39,840;-1,740;5,231;9,095;1015,166;33,279;74,245;9,465;75,935;8,890;1,579;225,844;7,931;-50,000;2866;286,6;;0,0;60;11,57;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688772;17.12.24 15:13:05;-15,685;39,175;-2,122;5,001;9,077;1015,166;33,273;73,995;9,470;75,805;8,890;1,861;212,799;7,932;-50,000;2866;286,6;;0,0;60;11,56;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688773;17.12.24 15:14:05;-15,616;38,220;-2,101;4,771;9,050;1015,187;33,273;74,075;9,450;75,815;8,855;0,843;207,045;7,919;-50,000;2866;286,6;;0,0;60;11,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688774;17.12.24 15:15:05;-15,474;37,829;-2,012;4,815;9,030;1015,196;33,276;74,510;9,430;76,085;8,845;1,536;201,454;7,938;-50,000;2866;286,6;;0,0;60;11,57;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688775;17.12.24 15:16:05;-15,504;37,856;-2,017;4,801;9,017;1015,193;33,273;74,265;9,420;76,040;8,845;0,964;175,281;7,919;-50,000;2866;286,6;;0,0;60;11,57;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688776;17.12.24 15:17:05;-15,542;38,261;-1,801;4,958;9,007;1015,187;33,267;74,830;9,425;76,350;8,795;0,843;119,914;7,947;-50,000;2866;286,6;;0,0;60;11,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688777;17.12.24 15:18:05;-15,485;38,888;-2,016;5,088;8,993;1015,172;33,282;74,365;9,395;76,580;8,770;0,987;196,554;7,935;-50,000;2866;286,6;;0,0;60;11,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688778;17.12.24 15:19:05;-15,583;39,607;-1,735;5,206;9,000;1015,160;33,273;74,685;9,385;76,540;8,775;0,674;204,030;7,956;-50,000;2866;286,6;;0,0;60;11,56;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688779;17.12.24 15:20:05;-15,599;40,013;-1,706;5,305;8,993;1015,127;33,273;74,730;9,390;76,550;8,775;0,855;162,073;7,935;-50,000;2866;286,6;;0,0;60;11,57;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688780;17.12.24 15:21:05;-15,530;39,784;-1,600;5,303;8,983;1015,109;33,264;74,780;9,365;76,415;8,760;0,752;194,186;7,932;-50,000;2866;286,6;;0,0;60;11,57;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688781;17.12.24 15:22:05;-15,532;38,870;-1,582;5,242;8,972;1015,097;33,264;74,990;9,350;76,575;8,770;0,709;170,961;7,944;-50,000;2866;286,6;;0,0;60;11,57;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688782;17.12.24 15:23:05;-15,516;37,425;-1,489;5,060;8,990;1015,100;33,270;74,820;9,345;76,590;8,765;0,802;169,819;7,944;-50,000;2866;286,6;;0,0;60;11,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
