Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677199;09.12.24 14:20:05;-25,226;90,119;0,936;13,083;5,352;1006,565;35,016;74,885;5,720;76,195;5,170;0,757;189,737;4,690;-50,000;2863;286,3;;0,0;60;12,01;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677200;09.12.24 14:21:05;-24,526;86,713;0,686;12,583;5,372;1006,586;35,004;74,760;5,750;76,065;5,200;1,690;190,704;4,684;-50,000;2863;286,3;;0,0;60;12,00;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677201;09.12.24 14:22:05;-24,081;83,751;0,134;12,125;5,400;1006,589;34,989;74,320;5,760;75,665;5,240;1,583;205,667;4,681;-50,000;2863;286,3;;0,0;60;12,00;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677202;09.12.24 14:23:05;-23,084;79,344;-0,203;11,455;5,430;1006,583;34,992;73,975;5,795;75,100;5,255;1,695;93,189;4,690;-50,000;2863;286,3;;0,0;60;12,00;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677203;09.12.24 14:24:05;-22,101;74,189;-0,696;10,681;5,443;1006,580;35,019;73,460;5,800;74,595;5,250;1,665;265,292;4,687;-50,000;2863;286,3;;0,0;60;11,99;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677204;09.12.24 14:25:05;-21,685;71,179;-0,433;10,250;5,465;1006,583;34,971;73,340;5,850;74,625;5,285;1,334;179,522;4,690;-50,000;2863;286,3;;0,0;60;12,00;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677205;09.12.24 14:26:05;-23,186;74,900;-0,700;10,728;5,487;1006,577;34,959;73,315;5,865;74,570;5,335;1,235;56,829;4,690;-50,000;2863;286,3;;0,0;60;12,01;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677206;09.12.24 14:27:05;-24,907;81,438;-0,873;11,588;5,503;1006,577;34,992;73,265;5,860;74,530;5,335;1,682;193,022;4,690;-50,000;2863;286,3;;0,0;60;12,00;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677207;09.12.24 14:28:05;-24,657;84,255;-0,472;12,031;5,520;1006,577;34,974;73,325;5,905;74,710;5,375;1,015;77,991;4,690;-50,000;2863;286,3;;0,0;60;12,01;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677208;09.12.24 14:29:05;-23,962;84,401;-0,617;12,167;5,545;1006,577;34,977;73,375;5,915;74,760;5,365;1,516;115,189;4,690;-50,000;2863;286,3;;0,0;60;12,02;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677209;09.12.24 14:30:05;-24,627;86,495;-0,657;12,443;5,552;1006,577;34,947;73,050;5,905;74,495;5,345;1,269;282,049;4,690;-50,000;2863;286,3;;0,0;60;12,01;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677210;09.12.24 14:31:05;-25,724;90,546;-0,512;13,018;5,575;1006,586;34,941;73,215;5,945;74,495;5,400;1,649;195,081;4,690;-50,000;2863;286,3;;0,0;60;12,02;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677211;09.12.24 14:32:05;-26,151;92,919;-1,059;13,334;5,592;1006,589;34,977;72,820;5,945;74,225;5,395;1,956;191,166;4,687;-50,000;2863;286,3;;0,0;60;12,02;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677212;09.12.24 14:33:05;-26,473;93,897;-0,731;13,379;5,620;1006,604;34,959;72,620;5,955;73,975;5,380;1,717;275,034;4,690;-50,000;2863;286,3;;0,0;60;12,02;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677213;09.12.24 14:34:05;-26,554;94,895;-0,478;13,543;5,625;1006,607;34,950;72,715;5,970;73,990;5,385;1,411;282,707;4,693;-50,000;2863;286,3;;0,0;60;12,03;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677214;09.12.24 14:35:05;-26,048;94,710;-0,803;13,528;5,647;1006,577;34,962;72,505;5,990;73,865;5,420;1,802;114,114;4,690;-50,000;2863;286,3;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677215;09.12.24 14:36:05;-25,737;94,091;-0,074;13,459;5,665;1006,583;34,968;72,440;6,015;74,050;5,455;0,891;28,564;4,690;-50,000;2863;286,3;;0,0;60;12,05;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677216;09.12.24 14:37:05;-24,972;91,907;0,534;13,400;5,690;1006,595;34,941;73,735;6,010;74,520;5,395;1,014;269,567;4,690;-50,000;2863;286,3;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677217;09.12.24 14:38:05;-24,154;86,931;0,529;12,812;5,727;1006,604;34,929;73,475;6,050;74,770;5,445;0,826;190,564;4,693;-50,000;2863;286,3;;0,0;60;12,05;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677218;09.12.24 14:39:05;-24,090;85,156;0,257;12,477;5,755;1006,613;34,965;72,880;6,090;74,675;5,470;0,723;146,430;4,690;-50,000;2863;286,3;;0,0;60;12,05;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677219;09.12.24 14:40:05;-23,812;82,743;0,590;12,057;5,780;1006,619;34,950;73,475;6,125;74,785;5,505;0,462;220,815;4,690;-50,000;2863;286,3;;0,0;60;12,05;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677220;09.12.24 14:41:05;-22,671;76,892;0,834;11,283;5,805;1006,622;34,938;73,715;6,170;74,945;5,515;0,714;234,636;4,693;-50,000;2863;286,3;;0,0;60;12,04;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677221;09.12.24 14:42:05;-21,397;69,293;-0,468;10,210;5,835;1006,604;34,944;73,345;6,245;74,435;5,585;2,071;88,763;4,690;-50,000;2863;286,3;;0,0;60;12,05;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677222;09.12.24 14:43:05;-20,885;65,206;-1,433;9,428;5,835;1006,601;34,950;72,045;6,270;73,720;5,605;1,538;64,896;4,693;-50,000;2863;286,3;;0,0;60;12,04;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677223;09.12.24 14:44:05;-20,619;63,021;-1,685;8,930;5,842;1006,646;34,953;71,360;6,240;73,255;5,615;1,041;218,008;4,696;-50,000;2863;286,3;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677224;09.12.24 14:45:05;-20,630;61,977;-1,544;8,737;5,865;1006,640;34,956;71,750;6,270;73,415;5,610;1,532;265,719;4,693;-50,000;2863;286,3;;0,0;60;12,02;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677225;09.12.24 14:46:05;-20,503;59,627;-1,657;8,290;5,847;1006,619;34,923;71,750;6,260;73,315;5,595;0,735;263,655;4,690;-50,000;2863;286,3;;0,0;60;12,01;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677226;09.12.24 14:47:05;-19,821;52,215;-1,508;7,255;5,865;1006,637;34,947;72,270;6,325;73,630;5,685;0,752;29,886;4,700;-50,000;2863;286,3;;0,0;60;12,02;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677227;09.12.24 14:48:05;-19,201;44,243;-1,799;6,133;5,867;1006,655;34,932;71,980;6,310;73,750;5,675;0,761;122,175;4,700;-50,000;2863;286,3;;0,0;60;12,01;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677228;09.12.24 14:49:05;-18,785;39,041;-2,404;5,417;5,875;1006,649;34,935;71,855;6,315;73,655;5,695;1,438;102,409;4,715;-50,000;2863;286,3;;0,0;60;12,01;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677229;09.12.24 14:50:05;-18,663;37,809;-3,086;5,133;5,850;1006,655;34,923;71,300;6,315;73,355;5,695;1,171;86,799;4,706;-50,000;2863;286,3;;0,0;60;12,00;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677230;09.12.24 14:51:05;-18,731;39,405;-3,162;5,262;5,832;1006,673;34,917;71,255;6,300;73,135;5,675;1,913;94,343;4,721;-50,000;2863;286,3;;0,0;60;12,00;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677231;09.12.24 14:52:05;-18,826;41,752;-3,043;5,549;5,835;1006,679;34,926;71,460;6,280;73,275;5,660;0,987;223,476;4,736;-50,000;2863;286,3;;0,0;60;11,99;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677232;09.12.24 14:53:05;-18,823;43,514;-3,233;5,844;5,810;1006,682;34,938;71,250;6,255;72,940;5,640;2,145;157,073;4,730;-50,000;2863;286,3;;0,0;60;11,99;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677233;09.12.24 14:54:05;-18,672;43,390;-3,371;5,782;5,795;1006,664;34,941;70,820;6,205;72,575;5,585;1,479;206,921;4,733;-50,000;2863;286,3;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677234;09.12.24 14:55:05;-18,509;43,384;-3,319;5,850;5,782;1006,646;34,968;71,020;6,205;72,705;5,590;1,493;170,584;4,733;-50,000;2863;286,3;;0,0;60;11,99;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677235;09.12.24 14:56:05;-18,438;44,888;-3,342;6,127;5,762;1006,637;34,950;71,060;6,190;72,785;5,550;2,332;184,663;4,742;-50,000;2863;286,3;;0,0;60;11,98;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677236;09.12.24 14:57:05;-18,528;47,007;-3,482;6,369;5,753;1006,658;34,965;70,545;6,135;72,335;5,540;1,515;197,741;4,742;-50,000;2863;286,3;;0,0;60;11,98;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677237;09.12.24 14:58:05;-18,496;48,122;-3,268;6,556;5,755;1006,661;34,959;70,830;6,140;72,475;5,565;2,583;60,947;4,754;-50,000;2863;286,3;;0,0;60;11,99;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677238;09.12.24 14:59:05;-18,422;46,420;-3,432;6,268;5,732;1006,682;34,941;70,725;6,130;72,250;5,525;1,774;85,821;4,767;-50,000;2863;286,3;;0,0;60;11,98;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677239;09.12.24 15:00:05;-18,448;44,214;-3,359;5,955;5,722;1006,712;34,956;71,135;6,110;72,705;5,530;2,041;76,703;4,751;-50,000;2863;286,3;;0,0;60;11,99;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677240;09.12.24 15:01:05;-18,480;42,934;-3,453;5,716;5,715;1006,733;34,950;71,355;6,045;72,860;5,500;1,739;164,638;4,760;-50,000;2863;286,3;;0,0;60;11,98;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677241;09.12.24 15:02:05;-18,493;43,211;-3,349;5,747;5,710;1006,712;34,971;71,380;6,045;72,800;5,480;2,019;103,005;4,749;-50,000;2863;286,3;;0,0;60;11,98;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677242;09.12.24 15:03:05;-18,317;44,237;-3,164;5,930;5,697;1006,703;34,947;71,610;6,075;72,940;5,525;1,307;40,354;4,755;-50,000;2863;286,3;;0,0;60;11,98;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677243;09.12.24 15:04:05;-18,150;45,722;-2,981;6,225;5,705;1006,697;34,947;71,765;6,035;73,080;5,495;1,655;70,262;4,761;-50,000;2863;286,3;;0,0;60;11,98;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677244;09.12.24 15:05:05;-18,117;45,536;-3,209;6,226;5,685;1006,694;34,950;71,690;6,030;73,070;5,475;2,466;71,280;4,764;-50,000;2863;286,3;;0,0;60;11,98;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677245;09.12.24 15:06:05;-18,068;42,174;-3,274;5,686;5,690;1006,706;34,938;71,670;6,035;73,115;5,460;1,416;142,583;4,773;-50,000;2863;286,3;;0,0;60;11,97;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677246;09.12.24 15:07:05;-18,059;39,178;-3,273;5,288;5,668;1006,712;34,944;72,095;5,985;73,435;5,495;2,793;208,372;4,767;-50,000;2863;286,3;;0,0;60;11,96;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677247;09.12.24 15:08:05;-18,059;38,592;-3,435;5,171;5,668;1006,697;34,953;72,025;5,990;73,410;5,450;1,651;154,693;4,755;-50,000;2863;286,3;;0,0;60;11,97;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677248;09.12.24 15:09:05;-18,064;38,429;-3,186;5,190;5,660;1006,694;34,941;72,515;6,010;73,870;5,475;1,332;51,081;4,767;-50,000;2863;286,3;;0,0;60;11,97;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677249;09.12.24 15:10:05;-18,074;39,048;-3,021;5,320;5,668;1006,691;34,938;72,770;5,970;74,020;5,485;0,906;115,352;4,782;-50,000;2863;286,3;;0,0;60;11,97;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677250;09.12.24 15:11:05;-18,153;40,300;-2,881;5,468;5,655;1006,706;34,926;72,880;5,970;74,040;5,480;1,141;233,044;4,779;-50,000;2863;286,3;;0,0;60;11,96;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677251;09.12.24 15:12:05;-18,062;38,454;-2,890;5,209;5,657;1006,706;34,950;72,855;5,970;74,100;5,450;1,058;203,507;4,779;-50,000;2863;286,3;;0,0;60;11,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677252;09.12.24 15:13:05;-17,820;34,348;-3,188;4,659;5,662;1006,712;34,935;72,665;5,965;73,830;5,470;2,375;183,876;4,770;-50,000;2863;286,3;;0,0;60;11,95;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677253;09.12.24 15:14:05;-17,799;32,352;-3,550;4,378;5,637;1006,679;34,941;72,030;5,985;73,315;5,440;2,411;68,231;4,764;-50,000;2863;286,3;;0,0;60;11,95;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677254;09.12.24 15:15:05;-17,831;32,075;-3,555;4,329;5,630;1006,679;34,944;71,970;5,960;73,380;5,440;1,760;163,811;4,788;-50,000;2863;286,3;;0,0;60;11,95;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677255;09.12.24 15:16:05;-17,946;32,964;-3,637;4,461;5,632;1006,661;34,935;71,690;5,960;73,175;5,450;1,731;131,923;4,788;-50,000;2863;286,3;;0,0;60;11,94;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677256;09.12.24 15:17:05;-18,212;37,130;-3,598;5,018;5,615;1006,646;34,914;71,830;5,940;73,100;5,435;2,530;109,716;4,785;-50,000;2863;286,3;;0,0;60;11,94;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677257;09.12.24 15:18:05;-18,805;42,663;-3,352;5,715;5,600;1006,655;34,929;71,975;5,950;73,260;5,455;1,870;94,961;4,776;-50,000;2863;286,3;;0,0;60;11,94;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677258;09.12.24 15:19:05;-19,087;45,855;-3,210;6,148;5,600;1006,643;34,923;72,115;5,950;73,425;5,460;1,781;211,461;4,773;-50,000;2863;286,3;;0,0;60;11,94;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677259;09.12.24 15:20:05;-19,161;46,819;-2,814;6,339;5,605;1006,673;34,920;72,500;5,905;73,705;5,420;0,954;245,869;4,776;-50,000;2863;286,3;;0,0;60;11,94;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677260;09.12.24 15:21:05;-18,659;43,352;-2,886;5,957;5,597;1006,700;34,920;72,190;5,930;73,510;5,460;2,029;88,043;4,779;-50,000;2863;286,3;;0,0;60;11,94;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677261;09.12.24 15:22:05;-18,342;37,986;-3,148;5,185;5,608;1006,703;34,914;71,770;5,915;73,210;5,445;1,545;135,270;4,785;-50,000;2863;286,3;;0,0;60;11,94;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677262;09.12.24 15:23:05;-18,274;34,833;-3,294;4,685;5,608;1006,712;34,881;71,750;5,935;72,990;5,425;1,968;185,805;4,779;-50,000;2863;286,3;;0,0;60;11,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677263;09.12.24 15:24:05;-18,274;33,611;-3,388;4,520;5,605;1006,721;34,893;71,725;5,935;72,940;5,430;1,951;146,790;4,779;-50,000;2863;286,3;;0,0;60;11,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677264;09.12.24 15:25:05;-18,344;33,803;-3,324;4,536;5,608;1006,727;34,881;72,240;5,905;73,305;5,415;0,947;242,213;4,776;-50,000;2863;286,3;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677265;09.12.24 15:26:05;-18,402;33,679;-3,418;4,508;5,602;1006,730;34,896;71,970;5,960;73,200;5,445;1,909;51,581;4,779;-50,000;2863;286,3;;0,0;60;11,94;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677266;09.12.24 15:27:05;-18,245;30,672;-3,416;4,080;5,597;1006,745;34,893;71,700;5,910;73,080;5,420;0,976;188,190;4,785;-50,000;2863;286,3;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677267;09.12.24 15:28:05;-17,942;27,071;-3,500;3,596;5,580;1006,757;34,881;71,955;5,955;73,205;5,480;1,691;27,461;4,788;-50,000;2863;286,3;;0,0;60;11,93;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677268;09.12.24 15:29:05;-17,685;24,305;-3,690;3,226;5,577;1006,760;34,884;71,805;5,935;73,165;5,465;2,114;55,277;4,767;-50,000;2863;286,3;;0,0;60;11,93;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677269;09.12.24 15:30:05;-17,438;21,222;-3,772;2,802;5,585;1006,775;34,863;71,885;5,900;73,170;5,450;0,749;213,626;4,782;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677270;09.12.24 15:31:05;-17,361;19,401;-3,847;2,585;5,575;1006,781;34,881;72,050;5,905;73,315;5,450;0,811;211,118;4,788;-50,000;2863;286,3;;0,0;60;11,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
