Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618051;29.10.24 12:34:10;-48,581;274,003;1,187;47,916;15,872;1012,790;30,246;76,320;16,225;80,805;15,090;0,806;290,149;11,698;-50,000;2522;252,2;;0,0;60;13,30;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618052;29.10.24 12:35:10;-45,736;265,375;1,556;45,258;15,975;1012,751;29,967;77,615;16,280;80,855;15,155;1,023;235,789;11,698;-50,000;2522;252,2;;0,0;60;13,25;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618053;29.10.24 12:36:10;-45,014;236,371;0,234;38,557;16,035;1012,697;30,918;76,740;16,330;80,635;15,200;0,912;226,884;11,710;-50,000;2522;252,2;;0,0;60;13,14;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618054;29.10.24 12:37:10;-45,497;251,202;-0,599;41,824;16,077;1012,580;30,426;75,810;16,385;80,125;15,300;1,384;159,806;11,719;-50,000;2522;252,2;;0,0;60;13,21;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618055;29.10.24 12:38:10;-47,832;256,918;-1,279;43,020;16,095;1012,487;30,699;74,665;16,405;79,010;15,330;1,092;182,717;11,716;-50,000;2522;252,2;;0,0;60;13,27;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618056;29.10.24 12:39:10;-52,994;252,309;-1,306;42,473;16,135;1012,454;30,414;74,075;16,435;78,625;15,355;0,867;230,839;11,722;-50,000;2522;252,2;;0,0;60;13,24;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618057;29.10.24 12:40:10;-59,447;230,799;-1,042;38,578;16,193;1012,436;30,033;75,440;16,480;78,800;15,405;0,860;178,549;11,722;-50,000;2522;252,2;;0,0;60;13,25;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618058;29.10.24 12:41:10;-64,845;236,737;-2,629;40,484;16,210;1012,409;30,414;73,630;16,515;78,270;15,455;1,062;204,615;11,722;-50,000;2522;252,2;;0,0;60;13,32;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618059;29.10.24 12:42:10;-66,185;352,181;1,065;67,896;16,302;1012,475;30,015;74,955;16,565;78,425;15,495;0,673;188,505;11,731;-50,000;2522;252,2;;0,0;60;13,56;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618060;29.10.24 12:43:10;-66,508;264,445;-0,063;46,640;16,412;1012,433;30,741;74,725;16,620;78,170;15,560;1,363;214,149;11,725;-50,000;2522;252,2;;0,0;60;13,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618061;29.10.24 12:44:10;-67,362;291,118;-1,780;52,633;16,440;1012,418;30,573;72,975;16,690;77,460;15,610;1,146;227,250;11,725;-50,000;2522;252,2;;0,0;60;13,45;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618062;29.10.24 12:45:10;-69,443;325,610;-0,719;60,544;16,515;1012,427;30,321;73,520;16,735;77,360;15,665;0,853;217,693;11,725;-50,000;2522;252,2;;0,0;60;13,52;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618063;29.10.24 12:46:10;-71,689;207,965;-1,882;34,620;16,590;1012,409;30,645;73,145;16,760;77,465;15,715;0,606;278,291;11,759;-50,000;2522;252,2;;0,0;60;13,28;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618064;29.10.24 12:47:10;-73,670;205,829;-3,925;34,673;16,610;1012,376;30,501;72,720;16,835;77,105;15,795;1,058;175,028;11,762;-50,000;2522;252,2;;0,0;60;13,29;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618065;29.10.24 12:48:10;-75,774;154,880;-5,375;23,732;16,600;1012,388;30,126;72,800;16,855;76,770;15,835;0,884;198,349;11,783;-50,000;2522;252,2;;0,0;60;13,13;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618066;29.10.24 12:49:10;-77,331;158,471;-6,614;24,763;16,580;1012,475;30,753;72,740;16,875;76,490;15,855;0,850;177,452;11,792;-50,000;2522;252,2;;0,0;60;13,16;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618067;29.10.24 12:50:10;-78,727;174,774;-6,324;28,262;16,563;1012,505;30,123;72,510;16,855;76,525;15,895;0,846;187,481;11,789;-50,000;2522;252,2;;0,0;60;13,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618068;29.10.24 12:51:10;-79,459;139,618;-7,476;20,581;16,517;1012,430;30,456;72,195;16,870;76,215;15,915;0,762;165,223;11,798;-50,000;2522;252,2;;0,0;60;13,09;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618069;29.10.24 12:52:10;-79,012;129,992;-8,774;18,242;16,470;1012,352;30,528;72,225;16,845;76,035;15,885;1,005;221,518;11,817;-50,000;2522;252,2;;0,0;60;13,02;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618070;29.10.24 12:53:10;-77,889;128,999;-8,882;17,591;16,405;1012,334;30,321;71,645;16,815;75,395;15,905;1,058;165,921;11,814;-50,000;2522;252,2;;0,0;60;13,00;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618071;29.10.24 12:54:10;-76,934;127,192;-8,931;17,035;16,347;1012,343;30,138;72,585;16,800;75,630;15,870;0,826;171,399;11,820;-50,000;2522;252,2;;0,0;60;12,98;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618072;29.10.24 12:55:10;-76,414;124,389;-8,895;16,651;16,282;1012,337;30,294;73,160;16,740;75,885;15,860;0,602;172,727;11,817;-50,000;2522;252,2;;0,0;60;12,96;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618073;29.10.24 12:56:10;-75,707;125,101;-8,923;17,082;16,260;1012,316;30,432;72,665;16,705;75,550;15,850;1,129;93,774;11,826;-50,000;2522;252,2;;0,0;60;12,95;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618074;29.10.24 12:57:10;-74,948;128,836;-8,920;17,691;16,175;1012,286;30,471;72,325;16,645;75,395;15,780;1,105;105,615;11,820;-50,000;2522;252,2;;0,0;60;12,94;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618075;29.10.24 12:58:10;-75,019;131,822;-8,443;18,377;16,142;1012,295;30,462;72,615;16,565;75,590;15,745;0,796;99,923;11,823;-50,000;2522;252,2;;0,0;60;12,96;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618076;29.10.24 12:59:10;-75,316;134,161;-8,170;19,141;16,080;1012,268;30,660;73,255;16,505;75,910;15,705;1,069;107,134;11,829;-50,000;2522;252,2;;0,0;60;12,95;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618077;29.10.24 13:00:10;-75,488;136,508;-8,214;19,823;16,032;1012,235;30,522;73,040;16,425;76,090;15,630;0,997;131,394;11,829;-50,000;2522;252,2;;0,0;60;12,97;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618078;29.10.24 13:01:10;-75,690;137,032;-7,550;20,158;15,998;1012,235;30,837;73,710;16,385;76,470;15,600;0,953;112,691;11,838;-50,000;2522;252,2;;0,0;60;12,98;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618079;29.10.24 13:02:10;-75,757;135,866;-7,385;20,142;15,965;1012,220;30,120;73,925;16,320;76,565;15,555;1,375;122,878;11,841;-50,000;2522;252,2;;0,0;60;13,00;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618080;29.10.24 13:03:10;-76,296;141,679;-7,281;21,418;15,912;1012,217;30,300;74,095;16,250;76,620;15,515;0,777;143,376;11,838;-50,000;2522;252,2;;0,0;60;13,02;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618081;29.10.24 13:04:10;-77,122;167,381;-5,980;27,260;15,905;1012,247;30,402;75,365;16,215;77,035;15,510;0,559;86,822;11,859;-50,000;2522;252,2;;0,0;60;13,17;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618082;29.10.24 13:05:10;-78,226;161,712;-5,992;26,426;15,925;1012,244;30,348;75,535;16,170;77,525;15,485;0,765;133,504;11,869;-50,000;2522;252,2;;0,0;60;13,19;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618083;29.10.24 13:06:10;-79,735;159,506;-6,298;25,516;15,923;1012,235;30,285;74,355;16,140;77,605;15,490;0,625;217,851;11,890;-50,000;2522;252,2;;0,0;60;13,21;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618084;29.10.24 13:07:10;-80,245;194,823;-5,859;34,302;15,955;1012,253;30,246;74,345;16,105;77,485;15,475;0,537;225,518;11,887;-50,000;2522;252,2;;0,0;60;13,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618085;29.10.24 13:08:10;-80,424;296,146;-2,202;57,670;16,035;1012,319;30,264;76,065;16,160;77,825;15,540;0,448;102,769;11,869;-50,000;2522;252,2;;0,0;60;13,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618086;29.10.24 13:09:10;-80,440;343,183;1,529;68,729;16,203;1012,385;30,315;77,040;16,220;78,160;15,610;0,863;70,363;11,884;-50,000;2522;252,2;;0,0;60;13,64;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618087;29.10.24 13:10:10;-80,825;370,601;0,243;72,127;16,362;1012,367;30,408;75,810;16,275;77,255;15,630;0,652;157,821;11,914;-50,000;2522;252,2;;0,0;60;13,67;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618088;29.10.24 13:11:10;-80,701;411,727;2,308;82,675;16,565;1012,397;31,113;76,120;16,370;77,875;15,690;0,675;142,206;11,899;-50,000;2522;252,2;;0,0;60;13,74;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618089;29.10.24 13:12:10;-80,772;448,415;3,735;90,834;16,795;1012,409;31,239;76,345;16,480;78,065;15,760;0,730;160,543;11,899;-50,000;2522;252,2;;0,0;60;13,76;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618090;29.10.24 13:13:10;-80,849;461,877;5,589;93,958;17,022;1012,403;30,543;76,075;16,670;78,125;15,865;0,578;143,454;11,905;-50,000;2522;252,2;;0,0;60;13,77;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618091;29.10.24 13:14:10;-81,699;442,718;4,132;89,342;17,282;1012,385;30,786;74,580;16,890;78,175;16,020;0,558;99,377;11,911;-50,000;2522;252,2;;0,0;60;13,76;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618092;29.10.24 13:15:10;-82,949;456,528;3,944;92,595;17,540;1012,355;30,636;75,755;17,090;77,920;16,165;0,707;178,161;11,923;-50,000;2522;252,2;;0,0;60;13,76;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618093;29.10.24 13:16:10;-84,719;453,748;2,475;91,745;17,790;1012,367;30,426;73,800;17,320;77,270;16,320;0,707;169,914;11,917;-50,000;2522;252,2;;0,0;60;13,78;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618094;29.10.24 13:17:10;-86,539;454,020;1,223;90,998;17,990;1012,337;30,447;71,850;17,535;76,595;16,530;0,525;128,869;11,924;-50,000;2522;252,2;;0,0;60;13,78;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618095;29.10.24 13:18:10;-88,062;449,348;0,330;90,103;18,220;1012,355;30,465;70,775;17,695;76,205;16,690;0,941;147,819;11,917;-50,000;2522;252,2;;0,0;60;13,78;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618096;29.10.24 13:19:10;-89,967;445,201;-0,716;89,074;18,387;1012,217;30,558;69,660;17,845;74,840;16,840;0,860;195,598;11,917;-50,000;2522;252,2;;0,0;60;13,78;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618097;29.10.24 13:20:10;-91,425;443,415;-1,896;88,192;18,563;1012,145;30,093;69,485;18,010;73,710;17,045;1,277;146,621;11,933;-50,000;2522;252,2;;0,0;60;13,76;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618098;29.10.24 13:21:10;-92,281;441,219;-2,113;87,060;18,665;1012,097;30,444;68,435;18,130;71,620;17,165;1,377;98,134;11,930;-50,000;2522;252,2;;0,0;60;13,75;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618099;29.10.24 13:22:10;-92,935;440,812;-3,948;86,785;18,775;1011,989;30,012;67,625;18,180;70,905;17,225;1,525;120,111;11,948;-50,000;2522;252,2;;0,0;60;13,79;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618100;29.10.24 13:23:10;-92,856;440,993;-5,065;86,012;18,818;1011,941;30,084;66,800;18,190;70,205;17,215;1,177;193,213;11,979;-50,000;2522;252,2;;0,0;60;13,79;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618101;29.10.24 13:24:10;-92,626;440,025;-3,991;85,399;18,915;1011,953;30,435;67,770;18,225;70,530;17,225;0,718;175,922;11,979;-50,000;2522;252,2;;0,0;60;13,80;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618102;29.10.24 13:25:10;-91,144;439,283;-2,890;85,455;19,042;1011,992;30,297;68,970;18,315;71,065;17,255;1,078;203,738;11,997;-50,000;2522;252,2;;0,0;60;13,78;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618103;29.10.24 13:26:10;-91,426;443,771;-3,284;86,539;19,153;1012,046;30,273;67,695;18,430;71,250;17,370;1,099;112,545;12,009;-50,000;2522;252,2;;0,0;60;13,80;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618104;29.10.24 13:27:10;-91,934;444,408;-3,895;86,675;19,267;1011,764;30,480;68,005;18,485;71,060;17,415;1,127;199,401;12,012;-50,000;2522;252,2;;0,0;60;13,79;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618105;29.10.24 13:28:10;-92,618;444,141;-5,417;86,349;19,350;1011,332;30,384;66,525;18,575;70,400;17,490;1,407;143,786;12,012;-50,000;2522;252,2;;0,0;60;13,80;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618106;29.10.24 13:29:10;-92,911;449,190;-4,678;86,955;19,397;1011,242;30,150;67,310;18,625;70,160;17,565;1,250;149,704;12,012;-50,000;2522;252,2;;0,0;60;13,77;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618107;29.10.24 13:30:10;-92,663;450,446;-3,215;87,672;19,500;1010,960;30,243;68,925;18,680;70,945;17,615;1,233;200,779;12,015;-50,000;2522;252,2;;0,0;60;13,77;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618108;29.10.24 13:31:10;-93,518;456,206;-4,092;88,797;19,583;1010,765;30,642;67,415;18,755;70,340;17,655;0,811;324,124;12,018;-50,000;2522;252,2;;0,0;60;13,76;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618109;29.10.24 13:32:10;-92,371;468,905;-4,803;91,507;19,722;1010,675;30,471;66,475;18,855;69,820;17,745;0,939;194,642;12,030;-50,000;2522;252,2;;0,0;60;13,78;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618110;29.10.24 13:33:10;-90,203;481,632;-4,903;93,807;19,858;1010,720;30,483;66,950;18,985;69,555;17,825;0,811;211,185;12,027;-50,000;2522;252,2;;0,0;60;13,80;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618111;29.10.24 13:34:10;-87,964;496,696;-3,649;96,683;19,965;1011,038;30,261;66,635;19,105;68,570;17,905;0,867;200,672;12,042;-50,000;2522;252,2;;0,0;60;13,80;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618112;29.10.24 13:35:10;-87,725;285,959;-7,606;49,084;20,037;1010,888;30,330;65,380;19,285;68,445;17,985;1,091;161,606;12,064;-50,000;2522;252,2;;0,0;60;13,54;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618113;29.10.24 13:36:10;-88,094;270,490;-11,606;43,898;19,958;1010,906;31,746;64,440;19,375;67,405;18,045;1,506;208,558;12,058;-50,000;2522;252,2;;0,0;60;13,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618114;29.10.24 13:37:10;-88,476;415,234;-10,039;77,341;19,880;1010,927;31,452;63,295;19,420;67,180;18,045;1,409;180,051;12,097;-50,000;2522;252,2;;0,0;60;13,74;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618115;29.10.24 13:38:10;-89,031;485,971;-5,976;94,294;19,895;1011,359;30,744;63,675;19,435;67,340;18,070;1,071;179,601;12,104;-50,000;2522;252,2;;0,0;60;13,81;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618116;29.10.24 13:39:10;-89,064;475,448;-5,540;91,937;19,965;1011,404;30,459;63,960;19,495;66,965;18,090;1,586;113,237;12,113;-50,000;2522;252,2;;0,0;59;13,81;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618117;29.10.24 13:40:10;NaN;454,881;-6,844;86,508;20,008;1011,332;30,783;63,595;19,495;67,010;18,070;1,873;133,616;12,113;-50,000;2522;252,2;;0,0;58;13,78;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618118;29.10.24 13:41:10;NaN;460,161;-8,523;87,791;19,972;1011,149;30,786;62,365;19,470;66,850;18,025;2,074;141,604;12,113;-50,000;2522;252,2;;0,0;58;13,76;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618119;29.10.24 13:42:10;-67,115;310,156;-5,942;57,403;-53,345;1011,128;30,432;63,415;19,425;67,275;17,985;1,159;163,142;12,113;-50,000;2522;252,2;;0,0;60;13,74;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618120;29.10.24 13:43:10;-90,634;450,318;-5,639;86,274;20,032;1011,320;30,777;65,215;19,425;68,360;17,940;0,865;199,749;12,122;-50,000;2522;252,2;;0,0;60;13,80;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618121;29.10.24 13:44:10;-91,054;451,286;-6,221;86,720;20,150;1011,260;30,672;63,690;19,450;68,425;17,935;0,750;229,269;12,140;-50,000;2522;252,2;;0,0;60;13,79;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618122;29.10.24 13:45:10;-90,910;457,898;-6,360;88,108;20,235;1011,272;30,735;63,570;19,510;68,075;17,980;1,048;193,883;12,149;-50,000;2522;252,2;;0,0;60;13,79;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
