Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564691;22.09.24 11:16:10;-100,827;524,593;-12,194;100,161;23,683;1001,570;24,252;59,550;22,315;61,795;20,980;0,987;153,906;14,359;-50,000;1772;177,2;;0,0;60;12,91;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564692;22.09.24 11:17:10;-100,911;528,453;-11,160;100,825;23,735;1001,531;23,286;59,770;22,410;61,170;20,985;1,729;88,341;14,365;-50,000;1772;177,2;;0,0;60;12,95;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564693;22.09.24 11:18:10;-100,572;532,388;-12,220;101,045;23,670;1001,402;24,141;58,080;22,450;60,210;21,010;1,509;128,312;14,393;-50,000;1772;177,2;;0,0;60;12,95;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564694;22.09.24 11:19:10;-100,644;483,976;-11,185;89,574;23,612;1001,159;23,211;58,285;22,460;60,625;20,970;1,279;110,936;14,420;-50,000;1772;177,2;;0,0;60;12,96;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564695;22.09.24 11:20:10;-100,262;519,685;-11,513;97,925;23,635;1000,880;23,307;58,365;22,470;60,880;20,945;1,605;90,383;14,454;-50,000;1772;177,2;;0,0;60;12,96;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564696;22.09.24 11:21:10;-99,839;539,939;-11,119;102,325;23,612;1000,811;23,268;57,605;22,495;60,480;20,890;1,629;65,413;14,469;-50,000;1772;177,2;;0,0;60;12,97;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564697;22.09.24 11:22:10;-99,977;526,963;-10,884;99,398;23,672;1000,835;23,544;57,960;22,470;60,655;20,840;1,009;73,451;14,457;-50,000;1772;177,2;;0,0;60;12,97;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564698;22.09.24 11:23:10;-101,163;509,521;-11,233;95,683;23,762;1000,835;23,595;58,420;22,490;60,855;20,785;1,049;91,018;14,475;-50,000;1772;177,2;;0,0;60;12,98;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564699;22.09.24 11:24:10;-100,348;540,978;-11,429;102,818;23,823;1000,823;22,971;58,390;22,505;61,340;20,745;1,459;108,259;14,472;-50,000;1772;177,2;;0,0;60;12,99;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564700;22.09.24 11:25:10;-100,463;534,479;-10,454;100,858;23,817;1000,814;23,640;58,575;22,500;61,810;20,715;1,412;125,764;14,511;-50,000;1772;177,2;;0,0;60;13,00;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564701;22.09.24 11:26:10;-99,928;511,385;-9,388;95,754;23,877;1000,814;23,178;59,955;22,480;62,730;20,655;1,113;277,318;14,542;-50,000;1772;177,2;;0,0;60;12,99;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564702;22.09.24 11:27:10;-100,237;507,616;-10,215;95,163;23,977;1000,835;24,129;58,485;22,530;62,790;20,700;0,950;141,452;14,554;-50,000;1772;177,2;;0,0;60;13,01;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564703;22.09.24 11:28:10;-100,834;513,844;-11,907;96,384;24,030;1000,796;23,199;57,610;22,600;62,240;20,725;1,439;93,336;14,554;-50,000;1772;177,2;;0,0;60;13,02;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564704;22.09.24 11:29:10;-100,471;532,172;-12,605;99,917;24,003;1000,766;24,609;57,100;22,575;61,580;20,745;1,345;165,251;14,563;-50,000;1772;177,2;;0,0;60;13,02;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564705;22.09.24 11:30:10;-99,129;542,372;-12,216;101,478;23,923;1000,697;23,274;56,950;22,540;61,010;20,785;2,012;149,102;14,597;-50,000;1772;177,2;;0,0;60;13,03;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564706;22.09.24 11:31:10;-98,392;547,622;-11,812;101,577;23,757;1000,628;23,019;56,840;22,480;60,805;20,770;1,770;130,056;14,630;-50,000;1772;177,2;;0,0;60;13,03;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564707;22.09.24 11:32:10;-99,071;527,375;-9,140;97,342;23,720;1000,703;23,250;59,120;22,420;61,440;20,760;1,098;113,518;14,640;-50,000;1772;177,2;;0,0;60;13,04;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564708;22.09.24 11:33:10;-99,838;517,827;-10,979;96,091;23,787;1000,730;23,766;59,315;22,405;61,940;20,770;0,771;63,411;14,646;-50,000;1772;177,2;;0,0;60;13,05;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564709;22.09.24 11:34:10;-99,719;500,164;-11,105;92,520;23,868;1000,721;23,868;59,265;22,420;61,885;20,785;0,995;76,967;14,652;-50,000;1772;177,2;;0,0;60;13,05;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564710;22.09.24 11:35:10;-99,266;554,173;-10,541;104,968;23,960;1000,739;22,977;59,265;22,450;62,885;20,795;1,293;63,743;14,652;-50,000;1772;177,2;;0,0;60;13,06;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564711;22.09.24 11:36:10;-99,200;535,994;-9,852;101,224;24,050;1000,787;23,292;60,230;22,510;62,870;20,800;1,085;101,385;14,652;-50,000;1772;177,2;;0,0;60;13,07;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564712;22.09.24 11:37:10;-99,888;484,313;-11,274;89,731;24,097;1000,796;23,367;59,340;22,595;62,385;20,840;1,825;90,518;14,689;-50,000;1772;177,2;;0,0;60;13,06;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564713;22.09.24 11:38:10;-98,742;541,216;-10,604;101,399;24,083;1000,751;23,016;59,480;22,615;62,020;20,830;1,770;80,758;14,710;-50,000;1772;177,2;;0,0;60;13,07;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564714;22.09.24 11:39:10;-99,236;560,535;-9,149;105,197;24,075;1000,793;23,940;58,950;22,675;62,125;20,820;1,791;98,921;14,731;-50,000;1772;177,2;;0,0;60;13,08;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564715;22.09.24 11:40:10;-99,308;568,164;-8,987;106,581;24,083;1000,862;23,856;59,825;22,695;62,600;20,795;1,543;97,076;14,738;-50,000;1772;177,2;;0,0;60;13,08;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564716;22.09.24 11:41:10;-99,506;566,365;-8,949;106,513;24,090;1000,853;23,502;59,985;22,745;62,320;20,765;1,700;115,824;14,744;-50,000;1772;177,2;;0,0;60;13,09;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564717;22.09.24 11:42:10;-99,768;542,931;-9,450;100,905;24,112;1000,874;23,826;60,585;22,825;63,030;20,780;0,671;100,614;14,759;-50,000;1772;177,2;;0,0;60;13,10;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564718;22.09.24 11:43:10;-100,125;506,166;-10,033;93,354;24,218;1000,925;23,394;60,980;22,905;64,390;20,810;0,635;95,406;14,771;-50,000;1772;177,2;;0,0;60;13,10;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564719;22.09.24 11:44:10;-100,434;515,019;-11,819;95,804;24,313;1000,970;23,772;58,345;22,975;63,900;20,830;0,879;187,307;14,774;-50,000;1772;177,2;;0,0;60;13,10;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564720;22.09.24 11:45:10;-99,507;555,573;-11,111;104,485;24,342;1000,982;24,021;57,180;23,060;62,085;20,930;1,339;164,306;14,823;-50,000;1772;177,2;;0,0;60;13,10;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564721;22.09.24 11:46:10;-100,000;535,703;-10,098;99,181;24,375;1001,006;23,976;57,875;23,090;62,115;21,015;1,164;164,357;14,640;-50,000;1772;177,2;;0,0;60;13,12;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564722;22.09.24 11:47:10;-100,098;488,140;-10,631;88,257;24,435;1001,036;24,249;58,410;23,150;62,310;21,130;1,065;117,354;14,844;-50,000;1772;177,2;;0,0;60;13,12;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564723;22.09.24 11:48:10;-99,426;501,446;-12,005;90,874;24,388;1000,991;24,669;56,675;23,165;61,365;21,200;1,180;149,889;14,847;-50,000;1772;177,2;;0,0;60;13,12;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564724;22.09.24 11:49:10;-98,786;526,327;-10,458;96,936;24,372;1000,991;23,331;57,845;23,185;61,400;21,295;1,834;116,168;14,850;-50,000;1772;177,2;;0,0;60;13,13;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564725;22.09.24 11:50:10;-98,477;502,523;-10,148;91,640;24,325;1001,027;23,799;58,765;23,200;62,125;21,325;1,240;80,713;14,865;-50,000;1772;177,2;;0,0;60;13,13;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564726;22.09.24 11:51:10;-99,505;469,862;-11,424;85,031;24,377;1001,093;23,823;57,585;23,200;62,085;21,315;0,813;157,545;14,902;-50,000;1772;177,2;;0,0;60;13,14;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564727;22.09.24 11:52:10;-100,218;376,789;-14,368;65,227;24,390;1001,036;23,862;56,765;23,205;61,820;21,365;1,284;114,356;14,902;-50,000;1772;177,2;;0,0;60;13,13;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564728;22.09.24 11:53:10;-100,265;380,833;-15,546;66,185;24,347;1001,042;23,397;57,405;23,175;60,860;21,350;1,008;105,238;14,924;-50,000;1772;177,2;;0,0;60;13,13;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564729;22.09.24 11:54:10;-99,344;382,639;-14,494;66,978;24,337;1001,036;23,526;57,665;23,165;61,510;21,375;1,000;60,480;14,945;-50,000;1772;177,2;;0,0;60;13,14;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564730;22.09.24 11:55:10;-98,956;425,230;-14,837;76,685;24,307;1001,027;22,911;57,970;23,125;61,190;21,340;0,934;137,588;14,945;-50,000;1772;177,2;;0,0;60;13,14;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564731;22.09.24 11:56:10;-98,227;435,618;-13,212;79,112;24,338;1001,063;22,686;57,495;23,100;61,345;21,350;0,827;142,251;14,957;-50,000;1772;177,2;;0,0;60;13,15;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564732;22.09.24 11:57:10;-98,074;441,944;-12,720;80,355;24,320;1001,024;24,009;58,005;23,120;60,965;21,400;1,700;116,634;14,963;-50,000;1772;177,2;;0,0;60;13,16;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564733;22.09.24 11:58:10;-97,749;466,527;-12,409;84,788;24,237;1001,015;23,574;58,600;23,110;61,120;21,360;1,753;100,789;14,997;-50,000;1772;177,2;;0,0;60;13,17;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564734;22.09.24 11:59:10;-97,466;463,059;-11,423;83,913;24,205;1001,036;23,409;58,820;23,060;61,155;21,330;1,346;101,936;15,031;-50,000;1772;177,2;;0,0;60;13,19;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564735;22.09.24 12:00:10;-96,715;474,723;-9,815;86,507;24,215;1001,042;23,577;58,745;23,040;61,995;21,305;1,294;128,104;15,037;-50,000;1772;177,2;;0,0;60;13,20;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564736;22.09.24 12:01:10;-97,105;476,543;-9,289;86,962;24,220;1001,018;24,270;58,390;23,065;62,075;21,290;1,218;153,698;15,037;-50,000;1772;177,2;;0,0;60;13,20;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564737;22.09.24 12:02:10;-96,946;479,664;-9,541;87,555;24,205;1001,006;23,715;58,265;23,085;61,155;21,330;1,399;108,737;15,040;-50,000;1772;177,2;;0,0;60;13,21;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564738;22.09.24 12:03:10;-96,754;515,925;-9,491;95,587;24,233;1001,000;23,709;57,690;23,115;60,600;21,330;1,443;67,314;15,046;-50,000;1772;177,2;;0,0;60;13,22;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564739;22.09.24 12:04:10;-96,572;508,863;-9,290;93,586;24,260;1000,988;24,093;59,355;23,095;61,785;21,325;1,602;96,148;15,058;-50,000;1772;177,2;;0,0;60;13,22;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564740;22.09.24 12:05:10;-96,490;527,488;-9,850;97,620;24,250;1000,955;24,084;57,045;23,100;60,805;21,280;1,481;132,362;15,067;-50,000;1772;177,2;;0,0;60;13,22;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564741;22.09.24 12:06:10;-96,332;523,256;-9,330;96,254;24,240;1000,955;24,189;57,850;23,080;60,960;21,290;1,219;135,428;15,095;-50,000;1772;177,2;;0,0;60;13,23;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564742;22.09.24 12:07:10;-96,100;546,251;-8,912;101,494;24,280;1000,958;24,231;56,510;23,080;61,060;21,290;1,059;158,434;15,119;-50,000;1772;177,2;;0,0;60;13,24;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564743;22.09.24 12:08:10;-95,851;566,232;-6,872;105,776;24,332;1000,946;23,487;58,545;23,140;61,365;21,380;1,693;136,367;15,137;-50,000;1772;177,2;;0,0;60;13,25;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564744;22.09.24 12:09:10;-96,569;555,085;-7,480;102,480;24,342;1000,925;22,497;57,360;23,150;60,855;21,415;1,175;155,919;15,143;-50,000;1772;177,2;;0,0;60;13,26;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564745;22.09.24 12:10:10;-97,131;557,202;-7,784;102,755;24,420;1000,955;24,051;57,970;23,185;61,135;21,465;0,615;159,345;15,140;-50,000;1772;177,2;;0,0;60;13,26;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564746;22.09.24 12:11:10;-97,007;565,923;-7,682;104,615;24,535;1000,958;24,855;59,180;23,250;61,250;21,535;0,990;216,518;15,149;-50,000;1772;177,2;;0,0;60;13,26;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564747;22.09.24 12:12:10;-97,034;587,597;-6,647;109,256;24,645;1000,958;25,062;57,835;23,325;61,010;21,670;1,239;190,384;15,171;-50,000;1772;177,2;;0,0;60;13,28;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564748;22.09.24 12:13:10;-97,007;588,247;-8,621;108,586;24,667;1000,901;23,769;55,705;23,375;59,540;21,745;1,430;182,948;15,207;-50,000;1772;177,2;;0,0;60;13,29;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564749;22.09.24 12:14:10;-97,495;606,367;-7,863;112,176;24,720;1000,943;24,303;57,605;23,405;60,350;21,845;0,744;122,906;15,229;-50,000;1772;177,2;;0,0;60;13,29;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564750;22.09.24 12:15:10;-97,519;619,823;-7,433;115,227;24,885;1000,964;24,837;58,705;23,450;61,335;21,950;0,654;138,099;15,229;-50,000;1772;177,2;;0,0;60;13,28;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564751;22.09.24 12:16:10;-96,776;617,147;-6,493;114,500;25,007;1000,925;25,110;57,345;23,545;60,845;22,025;1,315;130,658;15,238;-50,000;1772;177,2;;0,0;60;13,29;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564752;22.09.24 12:17:10;-97,418;633,213;-6,724;117,717;25,115;1000,958;23,931;57,415;23,625;60,030;22,135;1,023;111,938;15,250;-50,000;1772;177,2;;0,0;60;13,29;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564753;22.09.24 12:18:10;-97,190;644,083;-6,884;119,703;25,197;1000,919;23,871;56,890;23,710;59,585;22,240;1,359;124,965;15,253;-50,000;1772;177,2;;0,0;60;13,28;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564754;22.09.24 12:19:10;-97,464;652,148;-6,109;121,090;25,295;1000,922;24,225;57,760;23,800;59,580;22,350;1,093;83,807;15,281;-50,000;1772;177,2;;0,0;60;13,28;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564755;22.09.24 12:20:10;-98,169;662,163;-7,106;123,278;25,450;1000,913;23,589;57,040;23,905;59,155;22,410;1,098;95,175;15,311;-50,000;1772;177,2;;0,0;60;13,30;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564756;22.09.24 12:21:10;-99,494;565,966;-9,288;102,421;25,525;1000,928;24,681;55,645;23,995;58,400;22,460;1,342;86,153;15,327;-50,000;1772;177,2;;0,0;60;13,29;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564757;22.09.24 12:22:10;-99,811;576,586;-11,075;104,016;25,580;1000,919;23,934;57,410;24,075;58,205;22,480;1,010;107,876;15,336;-50,000;1772;177,2;;0,0;60;13,30;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564758;22.09.24 12:23:10;-99,713;508,672;-12,280;90,124;25,632;1000,949;23,895;54,950;24,125;58,380;22,495;1,343;114,396;15,336;-50,000;1772;177,2;;0,0;60;13,30;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564759;22.09.24 12:24:10;-99,134;556,060;-12,631;99,947;25,607;1001,042;24,687;54,505;24,135;57,655;22,445;1,577;199,440;15,351;-50,000;1772;177,2;;0,0;60;13,32;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564760;22.09.24 12:25:10;-98,566;570,343;-11,285;102,649;25,605;1001,291;23,865;55,790;24,090;58,265;22,425;1,234;96,131;15,363;-50,000;1772;177,2;;0,0;60;13,33;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564761;22.09.24 12:26:10;-98,203;584,146;-10,943;105,022;25,615;1001,273;23,130;55,325;24,010;57,720;22,350;0,881;279,743;15,412;-50,000;1772;177,2;;0,0;60;13,33;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
