Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567663;24.09.24 12:48:10;-22,125;300,408;0,410;51,979;17,025;992,483;20,475;78,255;17,460;79,005;16,800;1,711;218,048;15,921;-50,000;1778;177,8;;0,0;60;13,30;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567664;24.09.24 12:49:10;-22,022;334,582;0,928;59,248;17,060;992,489;20,595;77,900;17,450;79,265;16,785;2,979;214,543;15,848;-50,000;1778;177,8;;0,0;60;13,33;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567665;24.09.24 12:50:10;-24,086;363,565;2,520;63,143;17,077;992,504;20,376;78,700;17,450;79,660;16,725;1,570;207,158;15,921;-50,000;1778;177,8;;0,0;60;13,34;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567666;24.09.24 12:51:10;-26,955;364,076;2,047;62,650;17,135;992,501;21,048;78,490;17,465;80,070;16,695;2,029;205,751;15,928;-50,000;1778;177,8;;0,0;60;13,33;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567667;24.09.24 12:52:10;-29,599;366,266;2,152;62,211;17,180;992,480;20,508;78,625;17,480;80,035;16,690;2,209;216,343;15,924;-50,000;1778;177,8;;0,0;60;13,32;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567668;24.09.24 12:53:10;-30,929;367,392;1,792;62,256;17,250;992,477;20,634;78,600;17,515;80,100;16,720;1,676;239,664;15,928;-50,000;1778;177,8;;0,0;60;13,32;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567669;24.09.24 12:54:10;-30,276;448,041;2,919;78,105;17,358;992,510;20,535;78,890;17,560;80,970;16,745;1,502;235,727;15,937;-50,000;1778;177,8;;0,0;60;13,43;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567670;24.09.24 12:55:10;-29,904;567,713;6,109;102,088;17,525;992,561;20,739;78,920;17,615;80,765;16,800;1,618;199,041;15,940;-50,000;1778;177,8;;0,0;60;13,55;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567671;24.09.24 12:56:10;-31,196;633,232;7,932;114,627;17,715;992,558;20,592;79,825;17,725;80,730;16,860;1,445;225,613;15,940;-50,000;1778;177,8;;0,0;60;13,61;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567672;24.09.24 12:57:10;-32,058;774,876;11,792;143,480;18,000;992,630;20,370;80,110;17,870;80,685;16,995;1,813;175,731;15,961;-50,000;1778;177,8;;0,0;60;13,71;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567673;24.09.24 12:58:10;-33,911;715,805;11,299;130,825;18,257;992,585;20,121;77,910;18,020;79,235;17,100;1,973;207,214;15,964;-50,000;1778;177,8;;0,0;60;13,66;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567674;24.09.24 12:59:10;-35,240;547,474;9,176;96,896;18,487;992,492;20,406;77,930;18,240;78,960;17,250;1,187;183,279;15,998;-50,000;1778;177,8;;0,0;60;13,57;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567675;24.09.24 13:00:10;-33,119;908,639;13,107;171,043;18,740;992,480;20,094;77,620;18,460;79,190;17,405;1,922;191,363;16,007;-50,000;1778;177,8;;0,0;60;13,82;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567676;24.09.24 13:01:10;-33,703;825,759;15,328;152,691;19,110;992,483;20,256;77,705;18,695;79,135;17,620;1,166;175,714;16,007;-50,000;1778;177,8;;0,0;60;13,78;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567677;24.09.24 13:02:10;-34,125;781,281;11,550;144,056;19,400;992,258;20,118;76,905;18,945;78,860;17,820;1,917;190,063;16,016;-50,000;1778;177,8;;0,0;60;13,78;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567678;24.09.24 13:03:10;-33,590;952,480;11,330;179,831;19,622;992,018;20,607;73,995;19,160;76,160;18,015;2,675;213,643;16,019;-50,000;1778;177,8;;0,0;60;13,85;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567679;24.09.24 13:04:10;-34,517;815,556;11,240;151,128;19,853;991,724;20,151;73,830;19,345;75,530;18,190;2,104;240,424;16,032;-50,000;1778;177,8;;0,0;60;13,83;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567680;24.09.24 13:05:10;-34,658;784,713;12,379;143,838;20,095;991,724;20,685;74,255;19,560;76,015;18,320;1,932;242,184;16,056;-50,000;1778;177,8;;0,0;60;13,76;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567681;24.09.24 13:06:10;-36,943;581,913;4,249;103,052;20,245;991,508;19,947;71,240;19,790;74,560;18,480;2,718;201,825;16,080;-50,000;1778;177,8;;0,0;60;13,63;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567682;24.09.24 13:07:10;-36,794;463,241;-0,948;77,487;20,185;990,995;20,625;68,360;19,905;72,195;18,580;3,422;199,575;16,093;-50,000;1778;177,8;;0,0;60;13,46;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567683;24.09.24 13:08:10;-36,104;460,957;-1,811;75,531;20,085;989,864;20,946;68,060;19,940;71,645;18,615;1,904;187,875;16,111;-50,000;1778;177,8;;0,0;60;13,44;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567684;24.09.24 13:09:10;-35,533;467,684;0,600;76,848;20,062;990,152;20,367;69,320;19,985;72,615;18,650;1,399;156,606;16,105;-50,000;1778;177,8;;0,0;60;13,43;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567685;24.09.24 13:10:10;-34,319;411,667;0,899;67,057;20,110;990,557;20,634;70,355;20,025;73,400;18,690;1,395;179,100;16,120;-50,000;1778;177,8;;0,0;60;13,37;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567686;24.09.24 13:11:10;-34,028;385,012;0,566;63,142;20,147;990,836;20,238;70,580;20,045;73,195;18,740;2,580;261,979;16,120;-50,000;1778;177,8;;0,0;60;13,35;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567687;24.09.24 13:12:10;-33,905;362,913;-3,158;59,709;20,060;990,743;20,268;68,000;20,070;71,675;18,750;3,281;183,825;16,138;-50,000;1778;177,8;;0,0;60;13,35;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567688;24.09.24 13:13:10;-32,777;350,187;-5,178;56,943;19,875;990,344;20,754;66,215;20,000;69,755;18,725;2,413;218,948;16,175;-50,000;1778;177,8;;0,0;60;13,36;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567689;24.09.24 13:14:10;NaN;364,612;-1,789;59,353;19,865;990,275;20,616;68,880;19,920;71,435;18,650;0,906;234,720;16,187;-50,000;1778;177,8;;0,0;59;13,35;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567690;24.09.24 13:15:10;-32,183;320,725;-2,899;52,244;19,862;990,239;20,283;68,260;19,905;72,010;18,660;1,540;180,906;16,208;-50,000;1778;177,8;;0,0;60;13,31;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567691;24.09.24 13:16:10;NaN;274,300;-4,122;44,395;19,813;990,287;20,214;67,905;19,845;71,000;18,630;2,851;199,418;16,214;-50,000;1778;177,8;;0,0;59;13,30;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567692;24.09.24 13:17:10;-29,893;236,730;-4,182;38,591;19,740;990,686;19,869;68,770;19,770;71,200;18,625;1,577;214,746;16,211;-50,000;1778;177,8;;0,0;60;13,28;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567693;24.09.24 13:18:10;-29,014;227,373;-5,949;38,037;19,663;990,653;21,081;67,195;19,700;70,350;18,620;3,110;197,246;16,224;-50,000;1778;177,8;;0,0;60;13,28;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567694;24.09.24 13:19:10;NaN;236,421;-7,083;38,546;19,465;990,338;20,571;66,520;19,620;69,605;18,555;3,506;188,522;16,233;-50,000;1778;177,8;;0,0;59;13,30;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567695;24.09.24 13:20:10;-30,202;242,267;-6,284;38,738;19,362;990,671;21,018;67,230;19,490;70,075;18,480;1,345;234,056;16,267;-50,000;1778;177,8;;0,0;60;13,26;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567696;24.09.24 13:21:10;-28,177;223,137;-4,422;35,893;19,355;990,761;20,466;68,590;19,415;70,985;18,460;1,131;166,967;16,254;-50,000;1778;177,8;;0,0;60;13,22;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567697;24.09.24 13:22:10;NaN;NaN;-5,321;32,101;19,323;990,776;20,499;67,915;19,320;70,250;18,405;2,285;233,629;16,266;-50,000;1778;177,8;;0,0;58;13,21;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567698;24.09.24 13:23:10;NaN;NaN;-6,393;28,510;19,237;990,848;20,691;67,420;19,260;69,800;18,375;1,901;193,005;16,276;-50,000;1778;177,8;;0,0;58;13,16;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567699;24.09.24 13:24:10;-24,776;177,152;-6,239;29,212;19,142;990,911;20,580;68,360;19,195;70,225;18,345;3,289;157,714;16,303;-50,000;1778;177,8;;0,0;60;13,16;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567700;24.09.24 13:25:10;-24,950;207,013;-6,138;33,443;19,037;990,995;21,282;68,335;19,110;70,130;18,310;3,213;175,669;16,297;-50,000;1778;177,8;;0,0;59;13,15;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567701;24.09.24 13:26:10;-24,775;249,145;-6,144;41,742;18,927;991,037;20,019;68,860;19,000;70,395;18,255;2,457;230,220;16,306;-50,000;1778;177,8;;0,0;60;13,22;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567702;24.09.24 13:27:10;-27,492;276,264;-5,031;45,971;18,820;991,070;19,614;69,775;18,940;71,210;18,205;2,691;200,132;16,306;-50,000;1778;177,8;;0,0;60;13,20;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567703;24.09.24 13:28:10;-29,616;221,412;-4,809;36,258;18,737;991,136;20,067;70,290;18,860;71,475;18,140;2,481;212,119;16,312;-50,000;1778;177,8;;0,0;60;13,13;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567704;24.09.24 13:29:10;-29,186;174,841;-6,028;28,520;18,653;991,163;19,926;69,605;18,765;71,055;18,035;2,361;234,236;16,312;-50,000;1778;177,8;;0,0;60;13,09;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567705;24.09.24 13:30:10;-24,795;153,577;-6,149;25,492;18,597;991,175;20,625;69,720;18,675;71,040;17,975;2,166;275,524;16,312;-50,000;1778;177,8;;0,0;60;13,05;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567706;24.09.24 13:31:10;-23,501;121,062;-7,064;20,568;18,495;991,133;21,210;69,560;18,600;70,805;17,925;1,819;246,527;16,312;-50,000;1778;177,8;;0,0;60;13,03;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567707;24.09.24 13:32:10;-22,727;98,283;-6,630;16,726;18,420;991,142;20,736;70,540;18,560;71,560;17,865;2,046;180,309;16,312;-50,000;1778;177,8;;0,0;60;13,01;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567708;24.09.24 13:33:10;-22,592;86,102;-7,465;14,915;18,330;991,136;20,874;70,505;18,460;72,025;17,815;1,801;240,705;16,318;-50,000;1778;177,8;;0,0;60;12,98;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567709;24.09.24 13:34:10;-22,014;95,295;-7,306;16,369;18,237;991,178;20,976;70,990;18,415;72,180;17,740;1,936;224,066;16,312;-50,000;1778;177,8;;0,0;60;12,97;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567710;24.09.24 13:35:10;-22,116;113,239;-6,889;18,677;18,170;991,238;21,108;70,880;18,360;72,095;17,720;2,445;164,126;16,325;-50,000;1778;177,8;;0,0;60;12,97;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567711;24.09.24 13:36:10;-22,855;123,341;-7,191;19,807;18,057;991,259;20,922;69,670;18,260;71,050;17,645;3,772;220,174;16,318;-50,000;1778;177,8;;0,0;60;12,95;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567712;24.09.24 13:37:10;-22,650;106,165;-7,128;17,231;17,975;991,271;20,778;70,040;18,150;71,425;17,555;2,168;280,935;16,318;-50,000;1778;177,8;;0,0;60;12,92;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567713;24.09.24 13:38:10;-22,597;84,386;-7,546;13,751;17,882;991,268;21,729;70,015;18,095;71,320;17,480;2,964;229,089;16,330;-50,000;1778;177,8;;0,0;60;12,91;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567714;24.09.24 13:39:10;-20,890;75,572;-7,985;12,337;17,765;991,193;22,017;70,120;17,985;71,425;17,385;2,842;215,657;16,343;-50,000;1778;177,8;;0,0;60;12,91;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567715;24.09.24 13:40:10;-19,249;76,595;-8,194;13,427;17,593;991,175;21,879;71,315;17,910;72,400;17,325;2,387;205,639;16,318;-50,000;1778;177,8;;0,0;60;12,92;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567716;24.09.24 13:41:10;-18,433;84,095;-7,755;15,375;17,395;991,190;22,119;72,710;17,785;73,555;17,200;2,500;261,934;16,321;-50,000;1778;177,8;;0,0;60;12,92;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567717;24.09.24 13:42:10;-17,807;107,626;-6,522;19,411;17,250;991,259;21,393;74,015;17,680;74,600;17,085;1,283;206,066;16,324;-50,000;1778;177,8;;0,0;60;12,94;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567718;24.09.24 13:43:10;-17,771;123,722;-5,746;22,387;17,150;991,289;21,144;74,035;17,595;75,000;17,000;2,428;197,106;16,327;-50,000;1778;177,8;;0,0;60;12,96;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567719;24.09.24 13:44:10;-17,182;124,480;-5,366;23,166;17,065;991,304;21,153;74,000;17,510;75,105;16,905;1,392;179,089;16,343;-50,000;1778;177,8;;0,0;60;12,98;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567720;24.09.24 13:45:10;-17,329;146,979;-4,743;26,707;17,007;991,313;21,381;74,290;17,405;75,535;16,835;2,404;183,971;16,312;-50,000;1778;177,8;;0,0;60;13,02;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567721;24.09.24 13:46:10;-17,769;176,297;-3,801;31,537;16,990;991,346;20,820;74,625;17,345;75,845;16,770;2,957;226,013;16,324;-50,000;1778;177,8;;0,0;60;13,05;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567722;24.09.24 13:47:10;-18,536;189,469;-3,445;33,995;16,970;991,376;21,363;74,675;17,300;75,470;16,755;3,020;206,741;16,331;-50,000;1778;177,8;;0,0;60;13,09;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567723;24.09.24 13:48:10;-18,992;197,911;-2,923;35,658;16,975;991,415;20,820;74,785;17,260;75,790;16,725;3,328;179,438;16,285;-50,000;1778;177,8;;0,0;60;13,14;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567724;24.09.24 13:49:10;-19,170;203,989;-2,623;36,969;16,980;991,430;20,796;74,820;17,250;75,750;16,705;2,653;243,214;16,318;-50,000;1778;177,8;;0,0;60;13,20;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567725;24.09.24 13:50:10;-19,456;186,616;-2,640;33,343;17,007;991,466;21,141;75,125;17,235;76,025;16,705;2,701;233,859;16,312;-50,000;1778;177,8;;0,0;60;13,16;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567726;24.09.24 13:51:10;-19,731;183,612;-3,202;31,897;17,042;991,451;20,289;74,630;17,240;75,810;16,720;3,381;204,306;16,312;-50,000;1778;177,8;;0,0;60;13,15;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567727;24.09.24 13:52:10;-19,466;177,820;-3,360;30,588;17,020;991,436;20,382;74,420;17,235;75,290;16,725;4,061;224,758;16,312;-50,000;1778;177,8;;0,0;60;13,15;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567728;24.09.24 13:53:10;-19,075;172,668;-2,730;29,286;17,045;991,439;21,126;75,110;17,220;75,800;16,705;2,173;248,299;16,309;-50,000;1778;177,8;;0,0;60;13,13;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567729;24.09.24 13:54:10;-19,313;182,715;-2,145;30,442;17,077;991,466;20,661;75,760;17,230;75,975;16,725;2,080;209,784;16,309;-50,000;1778;177,8;;0,0;60;13,12;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567730;24.09.24 13:55:10;-18,620;161,430;-2,310;26,750;17,092;991,457;20,724;75,995;17,255;75,995;16,745;3,084;210,971;16,312;-50,000;1778;177,8;;0,0;60;13,07;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567731;24.09.24 13:56:10;-19,315;161,480;-3,631;26,698;17,060;991,421;20,703;74,830;17,235;75,685;16,745;4,069;249,221;16,312;-50,000;1778;177,8;;0,0;60;13,06;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567732;24.09.24 13:57:10;-19,010;169,194;-2,929;27,936;17,022;991,406;20,691;75,440;17,215;76,195;16,710;1,652;295,819;16,312;-50,000;1778;177,8;;0,0;60;13,04;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567733;24.09.24 13:58:10;-18,592;164,196;-2,666;27,222;17,003;991,433;20,898;76,220;17,245;76,915;16,740;2,411;199,963;16,306;-50,000;1778;177,8;;0,0;60;13,02;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567734;24.09.24 13:59:10;-18,080;140,180;-3,244;23,396;16,972;991,412;20,739;75,730;17,210;76,750;16,695;2,298;211,061;16,309;-50,000;1778;177,8;;0,0;60;13,01;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
