Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308168;30.04.24 18:29:05;-94,443;97,219;-19,156;16,915;26,103;996,857;14,535;39,890;25,975;39,265;25,770;0,914;132,424;24,559;-50,000;925;92,5;;0,0;60;13,15;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308169;30.04.24 18:30:05;-94,038;94,146;-18,662;16,611;26,040;996,875;14,532;39,505;25,925;38,820;25,745;0,950;103,629;24,522;-50,000;925;92,5;;0,0;60;13,14;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308170;30.04.24 18:31:05;-93,646;91,852;-18,611;16,458;25,987;996,881;14,532;39,705;25,885;38,855;25,715;1,132;123,182;24,519;-50,000;925;92,5;;0,0;60;13,14;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308171;30.04.24 18:32:05;-93,128;90,753;-18,499;16,500;25,920;996,875;14,535;39,595;25,880;38,260;25,735;1,078;23,738;24,513;-50,000;925;92,5;;0,0;60;13,14;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308172;30.04.24 18:33:05;-92,844;90,095;-18,522;16,438;25,867;996,881;14,529;39,640;25,820;38,580;25,730;0,909;64,463;24,501;-50,000;925;92,5;;0,0;60;13,13;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308173;30.04.24 18:34:05;-92,256;88,660;-18,811;16,283;25,840;996,887;14,529;40,620;25,790;38,845;25,715;0,771;36,180;24,464;-50,000;925;92,5;;0,0;60;13,13;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308174;30.04.24 18:35:05;-91,998;86,795;-18,309;16,022;25,777;996,857;14,535;40,060;25,745;38,440;25,705;0,989;79,667;24,437;-50,000;925;92,5;;0,0;60;13,12;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308175;30.04.24 18:36:05;-91,928;84,823;-18,481;15,686;25,743;996,854;14,523;41,045;25,725;39,155;25,690;0,633;105,969;24,421;-50,000;925;92,5;;0,0;60;13,11;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308176;30.04.24 18:37:05;-91,612;83,065;-18,647;15,510;25,705;996,866;14,532;40,510;25,660;38,965;25,625;0,795;136,682;24,418;-50,000;925;92,5;;0,0;60;13,10;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308177;30.04.24 18:38:05;-91,121;82,471;-18,150;15,494;25,642;996,857;14,529;40,325;25,605;39,025;25,550;0,957;231,497;24,418;-50,000;925;92,5;;0,0;60;13,09;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308178;30.04.24 18:39:05;-91,004;81,317;-18,444;15,281;25,605;996,869;14,520;41,075;25,570;39,150;25,500;0,748;272,880;24,397;-50,000;925;92,5;;0,0;60;13,08;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308179;30.04.24 18:40:05;-90,607;80,744;-18,696;15,214;25,568;996,869;14,520;41,295;25,575;39,305;25,445;0,575;66,488;24,381;-50,000;925;92,5;;0,0;60;13,09;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308180;30.04.24 18:41:05;-90,267;80,481;-18,457;15,291;25,525;996,860;14,520;40,210;25,500;39,260;25,360;0,933;215,809;24,351;-50,000;925;92,5;;0,0;60;13,08;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308181;30.04.24 18:42:05;-90,087;79,966;-18,416;15,281;25,462;996,848;14,517;40,915;25,495;39,030;25,305;0,785;204,227;24,327;-50,000;925;92,5;;0,0;60;13,07;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308182;30.04.24 18:43:05;-89,904;78,939;-18,557;15,198;25,423;996,851;14,514;41,615;25,480;39,800;25,295;0,646;103,821;24,320;-50,000;925;92,5;;0,0;60;13,08;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308183;30.04.24 18:44:05;-89,706;77,703;-18,518;15,055;25,382;996,848;14,514;41,535;25,405;39,705;25,200;0,803;197,044;24,314;-50,000;925;92,5;;0,0;60;13,06;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308184;30.04.24 18:45:05;-89,533;76,466;-18,747;14,871;25,345;996,854;14,508;42,135;25,395;39,735;25,185;0,708;167,293;24,305;-50,000;925;92,5;;0,0;60;13,05;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308185;30.04.24 18:46:05;-89,217;75,036;-18,476;14,607;25,295;996,878;14,520;41,305;25,320;39,615;25,115;0,920;192,015;24,284;-50,000;925;92,5;;0,0;60;13,04;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308186;30.04.24 18:47:05;-89,062;73,574;-18,662;14,399;25,245;996,908;14,505;40,465;25,285;39,400;25,090;0,529;179,730;24,259;-50,000;925;92,5;;0,0;60;13,04;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308187;30.04.24 18:48:05;-88,719;72,363;-18,532;14,343;25,192;996,914;14,511;40,445;25,240;39,645;25,040;0,485;242,359;24,229;-50,000;925;92,5;;0,0;60;13,02;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308188;30.04.24 18:49:05;-88,652;70,926;-18,760;14,246;25,155;996,917;14,508;41,935;25,245;40,280;25,080;0,578;107,646;24,217;-50,000;925;92,5;;0,0;60;13,03;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308189;30.04.24 18:50:05;-88,404;69,446;-18,651;13,934;25,115;996,917;14,514;41,830;25,180;40,545;25,005;0,642;181,474;24,223;-50,000;925;92,5;;0,0;60;13,02;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308190;30.04.24 18:51:05;-88,180;67,878;-18,736;13,626;25,055;996,914;14,511;42,695;25,170;41,115;24,970;0,638;101,886;24,208;-50,000;925;92,5;;0,0;60;13,02;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308191;30.04.24 18:52:05;-87,908;66,371;-18,465;13,361;25,007;996,908;14,514;42,950;25,145;40,515;24,920;0,691;123,323;24,174;-50,000;925;92,5;;0,0;60;13,00;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308192;30.04.24 18:53:05;-87,885;64,928;-18,269;13,062;24,965;996,899;14,514;42,280;25,110;41,150;24,895;0,759;113,816;24,128;-50,000;925;92,5;;0,0;60;13,00;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308193;30.04.24 18:54:05;-87,790;63,403;-17,995;12,717;24,908;996,875;14,514;42,215;25,110;41,425;24,895;0,742;80,499;24,128;-50,000;925;92,5;;0,0;60;12,99;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308194;30.04.24 18:55:05;-87,552;61,300;-18,468;12,167;24,855;996,872;14,508;43,025;25,070;41,665;24,835;0,512;127,125;24,128;-50,000;925;92,5;;0,0;60;12,98;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308195;30.04.24 18:56:05;-87,457;59,637;-18,295;11,782;24,807;996,839;14,514;42,750;25,040;41,620;24,780;0,650;116,016;24,122;-50,000;925;92,5;;0,0;60;12,98;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308196;30.04.24 18:57:05;-87,166;58,078;-18,432;11,447;24,762;996,815;14,523;42,555;24,995;42,110;24,730;0,478;91,620;24,125;-50,000;925;92,5;;0,0;60;12,96;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308197;30.04.24 18:58:05;-86,730;58,023;-18,570;11,292;24,708;996,791;14,508;41,615;24,970;40,875;24,690;0,543;55,631;24,104;-50,000;925;92,5;;0,0;60;12,96;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308198;30.04.24 18:59:05;-86,532;58,196;-18,792;11,072;24,660;996,779;14,508;42,735;24,965;41,350;24,690;0,579;23,383;24,070;-50,000;925;92,5;;0,0;60;12,96;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308199;30.04.24 19:00:05;-86,370;56,551;-18,725;10,576;24,600;996,791;14,508;44,720;24,910;41,985;24,640;0,450;76,854;24,046;-50,000;925;92,5;;0,0;60;12,95;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308200;30.04.24 19:01:05;-86,686;54,045;-18,687;10,132;24,550;996,788;14,514;45,515;24,860;44,855;24,600;0,607;122,889;24,030;-50,000;925;92,5;;0,0;60;12,93;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308201;30.04.24 19:02:05;-86,529;51,507;-18,437;9,521;24,480;996,788;14,502;45,530;24,805;47,080;24,505;0,537;159,553;24,027;-50,000;925;92,5;;0,0;60;12,92;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308202;30.04.24 19:03:05;-85,964;48,839;-18,600;9,138;24,422;996,776;14,505;46,855;24,750;46,810;24,370;0,611;217,260;24,027;-50,000;925;92,5;;0,0;60;12,91;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308203;30.04.24 19:04:05;-85,876;46,455;-18,552;8,535;24,345;996,761;14,508;48,465;24,695;47,925;24,280;0,607;153,450;24,021;-50,000;925;92,5;;0,0;60;12,90;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308204;30.04.24 19:05:05;-85,346;43,993;-18,566;8,198;24,277;996,755;14,517;48,015;24,610;47,380;24,195;0,448;205,909;24,021;-50,000;925;92,5;;0,0;60;12,89;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308205;30.04.24 19:06:05;-84,913;41,360;-18,752;7,941;24,220;996,746;14,517;46,575;24,545;46,430;24,120;0,456;149,681;23,982;-50,000;925;92,5;;0,0;60;12,88;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308206;30.04.24 19:07:05;-84,442;38,921;-18,673;7,639;24,157;996,719;14,508;44,965;24,495;45,395;24,040;0,446;119,306;23,979;-50,000;925;92,5;;0,0;60;12,87;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308207;30.04.24 19:08:05;-83,648;37,182;-18,953;7,323;24,090;996,716;14,514;44,680;24,410;44,190;24,035;0,462;28,187;23,948;-50,000;925;92,5;;0,0;60;12,87;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308208;30.04.24 19:09:05;-83,390;35,555;-19,137;6,939;24,022;996,713;14,514;45,170;24,345;44,030;23,985;0,602;100,806;23,933;-50,000;925;92,5;;0,0;60;12,86;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308209;30.04.24 19:10:05;-82,875;33,851;-19,259;6,625;23,952;996,707;14,517;45,315;24,235;43,285;23,910;0,486;278,679;23,927;-50,000;925;92,5;;0,0;60;12,83;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308210;30.04.24 19:11:05;-82,840;32,033;-19,473;6,295;23,880;996,722;14,517;45,410;24,120;42,960;23,865;0,463;347,394;23,918;-50,000;925;92,5;;0,0;60;12,82;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308211;30.04.24 19:12:05;-83,478;29,957;-19,334;5,891;23,810;996,728;14,526;46,540;24,060;46,700;23,810;0,486;277,172;23,869;-50,000;925;92,5;;0,0;60;12,82;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308212;30.04.24 19:13:05;-83,116;27,937;-18,940;5,257;23,737;996,707;14,523;48,710;23,975;48,960;23,665;0,546;221,372;23,860;-50,000;925;92,5;;0,0;60;12,80;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308213;30.04.24 19:14:05;-82,511;26,076;-19,059;4,873;23,652;996,695;14,523;49,515;23,885;49,185;23,510;0,498;177,699;23,835;-50,000;925;92,5;;0,0;60;12,80;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308214;30.04.24 19:15:05;-81,703;24,581;-19,085;4,554;23,567;996,683;14,526;47,210;23,785;46,390;23,410;0,588;185,974;23,829;-50,000;925;92,5;;0,0;60;12,80;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308215;30.04.24 19:16:05;-80,971;23,200;-19,087;4,249;23,478;996,686;14,541;46,450;23,705;45,015;23,380;0,579;98,291;23,826;-50,000;925;92,5;;0,0;60;12,79;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308216;30.04.24 19:17:05;-80,636;21,812;-19,040;4,129;23,405;996,683;14,529;45,800;23,580;45,215;23,340;0,506;101,852;23,799;-50,000;925;92,5;;0,0;60;12,78;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308217;30.04.24 19:18:05;-79,899;20,604;-18,978;3,930;23,330;996,686;14,535;45,455;23,550;44,735;23,310;0,565;46,536;23,744;-50,000;925;92,5;;0,0;60;12,78;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308218;30.04.24 19:19:05;-79,401;19,402;-19,068;3,807;23,257;996,677;14,541;45,985;23,420;44,845;23,240;0,537;282,544;23,741;-50,000;925;92,5;;0,0;60;12,76;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308219;30.04.24 19:20:05;-78,796;18,243;-19,187;3,659;23,197;996,644;14,541;46,940;23,345;44,030;23,205;0,538;349,538;23,741;-50,000;925;92,5;;0,0;60;12,74;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308220;30.04.24 19:21:05;-78,356;17,070;-19,058;3,607;23,125;996,626;14,544;46,475;23,260;44,175;23,195;0,457;355,028;23,728;-50,000;925;92,5;;0,0;60;12,73;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308221;30.04.24 19:22:05;-77,971;15,821;-19,138;3,384;23,065;996,611;14,553;47,255;23,210;44,670;23,165;0,470;274,348;23,694;-50,000;925;92,5;;0,0;60;12,73;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308222;30.04.24 19:23:05;-77,630;14,379;-19,059;3,020;22,987;996,590;14,559;46,995;23,155;44,620;23,155;0,446;98,544;23,670;-50,000;925;92,5;;0,0;60;12,73;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308223;30.04.24 19:24:05;-77,760;13,004;-18,305;2,712;22,915;996,545;14,562;50,870;23,045;49,760;23,040;0,464;259,352;23,646;-50,000;925;92,5;;0,0;60;12,72;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308224;30.04.24 19:25:05;-77,040;11,597;-18,267;2,341;22,832;996,476;14,562;48,705;22,960;47,085;22,885;0,488;273,476;23,640;-50,000;925;92,5;;0,0;60;12,71;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308225;30.04.24 19:26:05;-76,101;10,262;-18,338;2,056;22,755;996,347;14,571;47,980;22,905;46,285;22,805;0,469;251,438;23,618;-50,000;925;92,5;;0,0;60;12,71;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308226;30.04.24 19:27:05;-75,191;9,285;-18,142;1,944;22,690;996,089;14,571;47,185;22,780;45,275;22,720;0,529;350,775;23,600;-50,000;925;92,5;;0,0;60;12,70;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308227;30.04.24 19:28:05;-74,673;8,406;-18,171;1,945;22,630;996,152;14,571;47,475;22,760;45,125;22,765;0,553;242,494;23,557;-50,000;925;92,5;;0,0;60;12,70;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308228;30.04.24 19:29:05;-74,494;7,352;-18,156;1,855;22,557;996,215;14,574;49,655;22,700;49,005;22,775;0,521;230,670;23,539;-50,000;925;92,5;;0,0;60;12,70;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308229;30.04.24 19:30:05;-74,441;6,024;-17,735;1,449;22,480;996,245;14,577;53,695;22,655;52,610;22,700;0,670;194,186;23,536;-50,000;925;92,5;;0,0;60;12,70;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308230;30.04.24 19:31:05;-73,866;4,632;-17,178;1,065;22,400;996,299;14,568;53,870;22,585;52,685;22,585;0,537;187,183;23,515;-50,000;925;92,5;;0,0;60;12,70;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308231;30.04.24 19:32:05;-73,496;3,538;-16,956;0,828;22,330;996,320;14,571;54,535;22,510;53,395;22,465;0,543;226,676;23,503;-50,000;925;92,5;;0,0;60;12,68;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308232;30.04.24 19:33:05;-73,037;2,542;-16,763;0,510;22,253;996,302;14,577;54,650;22,430;53,165;22,395;0,601;196,650;23,451;-50,000;925;92,5;;0,0;60;12,69;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308233;30.04.24 19:34:05;-72,534;1,691;-16,302;0,301;22,165;996,221;14,589;54,670;22,375;53,350;22,340;0,592;211,191;23,444;-50,000;925;92,5;;0,0;60;12,68;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308234;30.04.24 19:35:05;-72,057;0,823;-16,307;0,130;22,110;996,203;14,598;55,500;22,310;54,585;22,280;0,622;203,141;23,432;-50,000;925;92,5;;0,0;60;12,68;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308235;30.04.24 19:36:05;-71,603;-0,123;-16,263;-0,048;22,015;996,140;14,601;55,690;22,235;54,600;22,160;0,490;226,761;23,420;-50,000;925;92,5;;0,0;60;12,67;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308236;30.04.24 19:37:05;-71,117;-1,016;-16,367;-0,149;21,950;996,083;14,604;55,185;22,135;54,770;22,100;0,452;264,493;23,387;-50,000;925;92,5;;0,0;60;12,65;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308237;30.04.24 19:38:05;-70,401;-1,820;-16,594;-0,241;21,885;996,041;14,610;53,140;22,030;54,320;22,000;0,456;324,484;23,362;-50,000;925;92,5;;0,0;60;12,66;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308238;30.04.24 19:39:05;-69,671;-1,935;-16,541;-0,257;21,827;996,074;14,610;53,245;21,960;52,780;21,970;0,527;315,523;23,341;-50,000;925;92,5;;0,0;60;12,65;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308239;30.04.24 19:40:05;-68,956;-1,935;-16,338;-0,257;21,745;996,287;14,610;52,155;21,885;49,995;21,990;0,582;313,999;23,335;-50,000;925;92,5;;0,0;60;12,66;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
