Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478298;02.08.24 13:08:10;-92,739;778,107;2,546;107,163;30,333;999,185;31,902;52,815;28,130;53,860;26,515;0,819;232,200;24,632;-50,000;925;92,5;;0,0;60;13,76;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478299;02.08.24 13:09:10;-92,371;852,495;3,262;120,290;30,472;999,152;30,849;53,850;28,285;54,740;26,650;0,729;188,376;24,693;-50,000;925;92,5;;0,0;60;13,79;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478300;02.08.24 13:10:10;-91,301;903,562;4,932;128,904;30,645;998,930;30,693;53,360;28,425;54,755;26,815;1,016;198,467;24,717;-50,000;925;92,5;;0,0;60;13,81;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478301;02.08.24 13:11:10;-90,547;923,871;6,186;131,828;30,775;998,822;35,628;52,925;28,580;53,560;27,015;1,875;240,300;24,791;-50,000;925;92,5;;0,0;60;13,82;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478302;02.08.24 13:12:10;-91,101;930,280;4,659;131,784;30,845;998,771;36,321;50,815;28,690;52,355;27,060;1,099;226,935;24,821;-50,000;925;92,5;;0,0;60;13,83;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478303;02.08.24 13:13:10;-90,537;931,353;2,843;132,236;30,990;998,774;33,105;52,095;28,715;53,610;27,055;1,202;245,453;24,873;-50,000;925;92,5;;0,0;60;13,83;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478304;02.08.24 13:14:10;-90,202;736,818;0,784;98,311;30,957;998,630;35,976;49,685;28,755;51,270;27,025;1,850;292,253;24,919;-50,000;925;92,5;;0,0;60;13,74;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478305;02.08.24 13:15:10;-91,538;329,237;-8,376;31,095;30,770;998,417;34,500;49,815;28,730;51,260;26,890;1,464;235,052;24,968;-50,000;925;92,5;;0,0;60;13,55;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478306;02.08.24 13:16:10;-90,717;332,335;-13,636;32,525;30,608;998,390;34,542;49,975;28,645;52,820;26,730;1,379;184,388;25,022;-50,000;925;92,5;;0,0;60;13,52;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478307;02.08.24 13:17:10;-87,445;418,656;-13,108;47,068;30,392;998,402;37,056;49,900;28,500;52,505;26,640;1,743;175,179;25,090;-50,000;925;92,5;;0,0;60;13,56;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478308;02.08.24 13:18:10;-81,528;969,059;-1,056;138,600;30,247;998,684;32,055;51,120;28,395;53,100;26,540;2,145;183,949;25,111;-50,000;925;92,5;;0,0;60;13,83;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478309;02.08.24 13:19:10;-80,160;976,675;6,284;140,185;30,255;998,867;30,174;52,030;28,340;53,660;26,530;1,380;154,035;25,172;-50,000;925;92,5;;0,0;60;13,86;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478310;02.08.24 13:20:10;-80,425;978,021;8,968;140,872;30,407;999,044;30,534;53,365;28,380;55,240;26,665;0,935;69,784;25,202;-50,000;925;92,5;;0,0;60;13,85;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478311;02.08.24 13:21:10;-81,993;975,369;7,075;141,211;30,640;999,098;30,522;52,125;28,435;54,460;26,825;0,744;97,313;25,230;-50,000;925;92,5;;0,0;60;13,85;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478312;02.08.24 13:22:10;-81,425;975,471;8,511;141,287;30,892;999,116;30,330;53,555;28,550;54,220;27,055;1,412;121,382;25,279;-50,000;925;92,5;;0,0;60;13,85;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478313;02.08.24 13:23:10;-82,217;962,937;5,671;138,826;31,068;999,137;30,426;51,450;28,680;53,265;27,215;1,229;135,236;25,309;-50,000;925;92,5;;0,0;60;13,86;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478314;02.08.24 13:24:10;-82,523;960,866;5,549;138,344;31,235;999,107;34,560;51,030;28,790;52,580;27,370;1,525;179,584;25,374;-50,000;925;92,5;;0,0;60;13,86;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478315;02.08.24 13:25:10;-81,319;968,086;3,300;139,106;31,307;998,900;37,293;49,855;28,860;51,270;27,420;1,597;122,861;25,401;-50,000;925;92,5;;0,0;60;13,87;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478316;02.08.24 13:26:10;-79,190;980,164;5,482;141,076;31,445;998,966;33,357;51,350;28,895;52,495;27,420;1,470;103,174;25,453;-50,000;925;92,5;;0,0;60;13,87;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478317;02.08.24 13:27:10;-79,624;988,915;6,067;142,541;31,580;998,921;32,799;50,040;28,945;51,070;27,380;1,356;288,681;25,504;-50,000;925;92,5;;0,0;60;13,85;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478318;02.08.24 13:28:10;-80,460;963,903;5,773;138,355;31,602;998,855;35,940;50,315;28,980;49,635;27,375;1,945;291,184;25,575;-50,000;925;92,5;;0,0;60;13,84;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478319;02.08.24 13:29:10;-82,098;998,938;7,052;141,848;31,612;998,795;35,400;50,905;29,065;50,200;27,285;1,171;298,434;25,590;-50,000;925;92,5;;0,0;60;13,85;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478320;02.08.24 13:30:10;-83,579;854,688;3,560;119,584;31,627;998,696;35,559;49,950;29,155;50,110;27,240;1,772;252,529;25,663;-50,000;925;92,5;;0,0;60;13,82;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478321;02.08.24 13:31:10;-84,287;978,228;5,264;139,223;31,650;998,750;35,895;48,680;29,250;50,315;27,225;1,433;166,449;25,706;-50,000;925;92,5;;0,0;60;13,86;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478322;02.08.24 13:32:10;-85,436;956,840;5,475;136,750;31,683;998,777;36,162;49,185;29,305;50,320;27,265;1,568;184,376;25,733;-50,000;925;92,5;;0,0;60;13,86;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478323;02.08.24 13:33:10;-89,048;626,669;-0,502;79,822;31,640;998,714;36,198;49,385;29,365;50,765;27,275;1,239;210,549;25,798;-50,000;925;92,5;;0,0;60;13,72;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478324;02.08.24 13:34:10;-91,562;570,992;-4,974;73,727;31,633;998,555;34,584;49,415;29,395;51,875;27,245;0,980;316,581;25,862;-50,000;925;92,5;;0,0;60;13,69;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478325;02.08.24 13:35:10;-93,837;555,847;-8,021;72,187;31,625;998,297;34,584;48,710;29,465;50,775;27,325;1,525;51,671;25,883;-50,000;925;92,5;;0,0;60;13,73;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478326;02.08.24 13:36:10;-91,716;863,966;-3,891;121,876;31,597;998,252;35,601;47,435;29,380;50,645;27,225;1,178;198,501;25,963;-50,000;925;92,5;;0,0;60;13,83;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478327;02.08.24 13:37:10;-90,657;955,993;1,793;137,087;31,667;998,501;36,462;49,430;29,330;51,820;27,195;1,758;251,842;25,990;-50,000;925;92,5;;0,0;60;13,86;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478328;02.08.24 13:38:10;-91,520;952,447;4,947;134,265;31,583;998,852;35,748;49,495;29,280;50,395;27,155;1,936;293,467;26,057;-50,000;925;92,5;;0,0;60;13,85;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478329;02.08.24 13:39:10;-93,807;938,917;4,794;131,122;31,602;998,999;37,377;49,125;29,315;50,310;27,145;1,050;158,214;26,103;-50,000;925;92,5;;0,0;60;13,87;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478330;02.08.24 13:40:10;-94,832;927,227;4,151;129,907;31,675;999,005;36,699;49,240;29,290;51,795;27,110;1,676;275,957;26,158;-50,000;925;92,5;;0,0;60;13,85;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478331;02.08.24 13:41:10;-96,432;915,830;4,044;127,480;31,645;998,930;36,861;49,300;29,325;51,340;27,205;2,164;298,086;26,185;-50,000;925;92,5;;0,0;60;13,86;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478332;02.08.24 13:42:10;-97,372;898,535;2,862;123,500;31,550;998,873;36,693;47,765;29,300;49,880;27,180;1,678;291,578;26,246;-50,000;925;92,5;;0,0;60;13,86;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478333;02.08.24 13:43:10;-96,766;895,631;3,711;123,508;31,530;998,948;35,964;49,545;29,285;51,290;27,175;1,761;206,426;26,280;-50,000;925;92,5;;0,0;60;13,87;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478334;02.08.24 13:44:10;-96,991;894,018;3,547;124,417;31,545;998,987;35,565;49,475;29,310;51,390;27,230;1,691;209,391;26,384;-50,000;925;92,5;;0,0;60;13,85;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478335;02.08.24 13:45:10;-96,448;901,503;4,707;124,959;31,555;999,104;36,090;51,200;29,340;51,955;27,260;1,309;338,383;26,457;-50,000;925;92,5;;0,0;60;13,84;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478336;02.08.24 13:46:10;-97,503;904,206;3,109;125,888;31,655;999,164;34,797;47,345;29,360;49,760;27,295;1,021;330,272;26,500;-50,000;925;92,5;;0,0;60;13,86;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478337;02.08.24 13:47:10;-96,398;915,068;2,600;127,421;31,752;999,185;37,395;48,320;29,355;49,520;27,285;1,141;282,864;26,564;-50,000;925;92,5;;0,0;60;13,87;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478338;02.08.24 13:48:10;-94,433;914,883;3,081;127,412;31,865;999,239;35,274;49,485;29,390;50,850;27,320;1,163;306,861;26,594;-50,000;925;92,5;;0,0;60;13,85;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478339;02.08.24 13:49:10;-94,000;919,216;1,034;128,818;31,993;999,281;34,701;47,425;29,425;50,100;27,370;0,907;226,603;26,652;-50,000;925;92,5;;0,0;60;13,86;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478340;02.08.24 13:50:10;-91,566;937,616;2,967;132,473;32,057;999,179;36,546;48,725;29,395;50,460;27,425;2,246;265,494;26,686;-50,000;925;92,5;;0,0;60;13,87;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478341;02.08.24 13:51:10;-91,164;915,208;1,118;126,919;32,077;999,143;36,876;47,715;29,405;49,560;27,465;1,352;127,429;26,747;-50,000;925;92,5;;0,0;60;13,85;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478342;02.08.24 13:52:10;-89,016;970,052;1,984;136,207;32,138;999,089;36,780;47,915;29,360;50,330;27,450;1,495;184,005;26,771;-50,000;925;92,5;;0,0;60;13,87;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478343;02.08.24 13:53:10;-86,901;975,904;5,462;138,763;32,237;999,077;32,508;51,945;29,385;52,770;27,545;1,196;29,216;26,829;-50,000;925;92,5;;0,0;60;13,87;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478344;02.08.24 13:54:10;-89,562;721,909;-1,228;99,828;32,415;998,957;31,956;48,610;29,420;50,125;27,675;0,953;161,798;26,860;-50,000;925;92,5;;0,0;60;13,77;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478345;02.08.24 13:55:10;-90,878;339,007;-11,970;35,257;32,397;998,741;33,828;48,315;29,450;49,420;27,770;1,194;100,901;26,909;-50,000;925;92,5;;0,0;60;13,59;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478346;02.08.24 13:56:10;-87,245;564,222;-12,716;72,134;32,335;998,774;32,118;51,650;29,445;52,820;27,795;0,614;124,200;26,936;-50,000;925;92,5;;0,0;60;13,65;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478347;02.08.24 13:57:10;-81,975;1020,435;-1,867;148,644;32,370;998,879;36,267;49,335;29,405;50,720;27,915;1,804;197,190;26,960;-50,000;925;92,5;;0,0;60;13,86;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478348;02.08.24 13:58:10;-82,677;530,174;-6,106;67,490;32,215;998,666;36,495;47,850;29,385;49,055;27,890;2,289;175,157;27,003;-50,000;925;92,5;;0,0;60;13,68;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478349;02.08.24 13:59:10;-82,301;431,327;-11,704;49,020;31,980;998,588;36,828;48,480;29,265;49,345;27,780;1,568;197,882;27,040;-50,000;925;92,5;;0,0;60;13,61;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478350;02.08.24 14:00:10;-78,555;918,237;-4,337;131,436;31,755;998,681;33,924;49,010;29,165;49,925;27,650;2,112;199,958;27,055;-50,000;925;92,5;;0,0;60;13,82;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478351;02.08.24 14:01:10;-80,947;568,267;-5,513;73,120;31,590;998,639;35,016;48,390;29,080;49,355;27,525;1,615;189,079;27,083;-50,000;925;92,5;;0,0;60;13,70;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478352;02.08.24 14:02:10;-79,133;834,024;1,106;115,540;31,542;998,750;30,621;50,610;29,005;51,080;27,435;1,165;158,704;27,140;-50,000;925;92,5;;0,0;60;13,77;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478353;02.08.24 14:03:10;-81,756;699,878;-0,892;96,033;31,632;998,819;30,171;49,340;29,005;50,520;27,515;0,778;119,841;27,147;-50,000;925;92,5;;0,0;60;13,75;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478354;02.08.24 14:04:10;-85,655;376,355;-10,403;42,988;31,607;998,672;30,606;48,705;29,005;49,890;27,605;0,877;141,525;27,159;-50,000;925;92,5;;0,0;60;13,61;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478355;02.08.24 14:05:10;-83,966;725,977;-8,033;100,836;31,545;998,729;32,193;49,210;28,930;50,040;27,610;1,145;243,765;27,165;-50,000;925;92,5;;0,0;60;13,72;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478356;02.08.24 14:06:10;-85,900;548,837;-6,871;71,354;31,585;998,756;30,285;47,430;28,910;49,105;27,620;0,679;91,963;27,186;-50,000;925;92,5;;0,0;60;13,67;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478357;02.08.24 14:07:10;-87,066;352,637;-12,785;39,111;31,542;998,633;34,278;49,800;28,830;50,825;27,635;1,316;196,931;27,226;-50,000;925;92,5;;0,0;60;13,57;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478358;02.08.24 14:08:10;-85,513;466,877;-12,763;55,088;31,302;998,564;30,480;48,390;28,750;49,000;27,595;1,993;206,280;27,235;-50,000;925;92,5;;0,0;60;13,60;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478359;02.08.24 14:09:10;-84,660;703,464;-9,087;92,817;31,075;998,648;30,660;49,215;28,645;49,565;27,450;1,570;185,608;27,247;-50,000;925;92,5;;0,0;60;13,72;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478360;02.08.24 14:10:10;-84,487;750,270;-2,000;102,533;31,020;998,807;30,414;48,830;28,530;49,765;27,365;1,245;152,111;27,250;-50,000;925;92,5;;0,0;60;13,75;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478361;02.08.24 14:11:10;-85,989;853,193;-0,851;118,685;30,967;998,786;30,384;49,835;28,460;50,125;27,330;1,754;195,986;27,253;-50,000;925;92,5;;0,0;60;13,81;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478362;02.08.24 14:12:10;-89,583;490,286;-3,567;57,734;30,985;998,798;30,417;50,680;28,430;51,110;27,310;1,046;145,789;27,253;-50,000;925;92,5;;0,0;60;13,64;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478363;02.08.24 14:13:10;-90,748;494,273;-9,450;57,912;30,892;998,657;31,551;48,760;28,355;49,250;27,320;1,191;319,314;27,253;-50,000;925;92,5;;0,0;60;13,60;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478364;02.08.24 14:14:10;-89,835;419,514;-8,366;50,738;30,828;998,720;33,639;50,725;28,290;49,995;27,235;0,803;273,724;27,260;-50,000;925;92,5;;0,0;60;13,59;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478365;02.08.24 14:15:10;-89,249;251,780;-14,751;23,948;30,753;998,621;31,713;53,180;28,285;51,065;27,230;0,656;273,915;27,275;-50,000;925;92,5;;0,0;60;13,49;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478366;02.08.24 14:16:10;-87,315;260,286;-16,196;25,305;30,670;998,612;31,581;52,285;28,245;50,880;27,180;0,957;313,554;27,284;-50,000;925;92,5;;0,0;60;13,46;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478367;02.08.24 14:17:10;-86,795;269,702;-16,944;26,808;30,513;998,591;30,114;49,475;28,190;49,765;27,110;1,045;334,361;27,287;-50,000;925;92,5;;0,0;60;13,45;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478368;02.08.24 14:18:10;-85,978;503,629;-14,615;64,336;30,415;998,693;30,465;49,485;28,150;50,215;27,065;0,790;148,247;27,290;-50,000;925;92,5;;0,0;60;13,57;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478369;02.08.24 14:19:10;-83,890;832,277;-3,558;118,515;30,438;998,897;30,213;51,170;28,065;50,755;27,000;1,335;135,315;27,305;-50,000;925;92,5;;0,0;60;13,79;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
