Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827770;21.03.25 11:55:05;-98,644;522,621;7,896;89,419;19,542;1002,914;23,631;40,850;18,390;42,760;16,880;1,743;56,064;9,369;-50,000;3838;383,8;;0,0;60;13,88;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827771;21.03.25 11:56:05;-98,473;518,294;7,115;88,526;19,597;1002,887;23,676;41,625;18,395;42,940;16,925;1,654;142,476;9,378;-50,000;3838;383,8;;0,0;60;13,86;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827772;21.03.25 11:57:05;-98,478;507,694;8,463;86,390;19,615;1002,845;23,646;41,390;18,410;42,770;16,895;1,573;267,418;9,381;-50,000;3838;383,8;;0,0;60;13,83;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827773;21.03.25 11:58:05;-98,523;501,965;9,985;85,342;19,680;1002,866;23,625;42,520;18,470;43,010;16,955;1,573;126,186;9,436;-50,000;3838;383,8;;0,0;60;13,85;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827774;21.03.25 11:59:05;-99,330;507,994;5,737;86,906;19,728;1002,866;23,634;41,355;18,580;42,595;17,020;2,132;82,316;9,451;-50,000;3838;383,8;;0,0;60;13,85;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827775;21.03.25 12:00:05;-99,029;515,595;5,109;87,629;19,705;1002,851;23,625;40,755;18,615;42,315;17,020;2,125;72,579;9,473;-50,000;3838;383,8;;0,0;60;13,88;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827776;21.03.25 12:01:05;-99,108;504,020;5,626;85,393;19,710;1002,845;23,601;40,250;18,610;42,150;17,055;1,683;83,762;9,476;-50,000;3838;383,8;;0,0;60;13,85;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827777;21.03.25 12:02:05;-98,879;497,828;5,675;84,362;19,735;1002,800;23,676;40,555;18,620;42,165;17,060;2,358;69,593;9,485;-50,000;3838;383,8;;0,0;60;13,88;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827778;21.03.25 12:03:05;-99,030;496,312;8,170;84,266;19,775;1002,809;23,631;40,570;18,620;42,095;17,075;1,302;119,363;9,491;-50,000;3838;383,8;;0,0;60;13,87;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827779;21.03.25 12:04:05;-99,118;500,092;6,841;85,404;19,835;1002,800;23,637;41,155;18,675;42,490;17,115;2,188;97,099;9,528;-50,000;3838;383,8;;0,0;60;13,86;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827780;21.03.25 12:05:05;-98,639;517,474;4,089;88,001;19,762;1002,716;23,664;40,560;18,695;42,305;17,130;2,385;111,341;9,552;-50,000;3838;383,8;;0,0;60;13,89;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827781;21.03.25 12:06:05;-98,333;521,048;6,802;88,469;19,740;1002,737;23,601;41,295;18,705;42,590;17,120;1,695;102,291;9,567;-50,000;3838;383,8;;0,0;60;13,88;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827782;21.03.25 12:07:05;-98,230;517,312;6,295;87,697;19,710;1002,704;23,574;40,700;18,705;42,320;17,135;1,923;83,599;9,573;-50,000;3838;383,8;;0,0;60;13,88;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827783;21.03.25 12:08:05;-98,585;515,891;8,638;87,659;19,740;1002,701;23,556;40,885;18,715;42,400;17,110;1,380;69,784;9,580;-50,000;3838;383,8;;0,0;60;13,88;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827784;21.03.25 12:09:05;-98,865;514,350;8,401;87,847;19,818;1002,671;23,592;40,365;18,730;42,230;17,160;1,390;66,324;9,629;-50,000;3838;383,8;;0,0;60;13,88;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827785;21.03.25 12:10:05;-99,201;508,551;8,377;86,834;19,875;1002,653;23,571;40,555;18,745;42,290;17,195;2,004;92,413;9,613;-50,000;3838;383,8;;0,0;60;13,86;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827786;21.03.25 12:11:05;-98,770;505,353;2,908;85,710;19,817;1002,593;23,586;40,690;18,775;42,240;17,205;2,576;87,564;9,650;-50,000;3838;383,8;;0,0;60;13,85;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827787;21.03.25 12:12:05;-98,199;526,970;8,217;89,364;19,820;1002,635;23,625;41,465;18,745;42,910;17,155;1,625;142,374;9,659;-50,000;3838;383,8;;0,0;60;13,89;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827788;21.03.25 12:13:05;-98,731;535,719;7,428;91,656;19,842;1002,602;23,682;40,665;18,745;42,565;17,165;1,683;260,938;9,683;-50,000;3838;383,8;;0,0;60;13,90;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827789;21.03.25 12:14:05;-98,704;537,849;7,597;91,438;19,860;1002,581;23,454;40,295;18,740;42,205;17,185;1,898;268,183;9,702;-50,000;3838;383,8;;0,0;60;13,88;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827790;21.03.25 12:15:05;-98,958;540,626;8,556;91,807;19,880;1002,572;23,454;40,410;18,715;41,935;17,200;1,820;313,841;9,793;-50,000;3838;383,8;;0,0;60;13,90;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827791;21.03.25 12:16:05;NaN;541,271;7,659;91,552;19,862;1002,518;23,442;40,390;18,670;41,950;17,205;2,215;342,956;9,848;-50,000;3838;383,8;;0,0;60;13,89;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827792;21.03.25 12:17:05;-98,031;530,962;6,837;89,183;19,817;1002,491;23,526;40,665;18,665;42,100;17,210;2,723;253,344;9,869;-50,000;3838;383,8;;0,0;58;13,89;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827793;21.03.25 12:18:05;-98,260;533,047;6,998;89,232;19,778;1002,497;23,457;40,430;18,685;41,975;17,235;1,936;126,321;9,866;-50,000;3838;383,8;;0,0;60;13,90;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827794;21.03.25 12:19:05;-98,344;558,472;10,337;94,913;19,860;1002,545;23,433;41,305;18,680;42,220;17,280;1,535;142,734;9,912;-50,000;3838;383,8;;0,0;60;13,93;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827795;21.03.25 12:20:05;-98,571;569,325;9,045;97,064;19,905;1002,491;23,469;40,750;18,720;41,980;17,280;2,277;270,608;9,934;-50,000;3838;383,8;;0,0;60;13,93;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827796;21.03.25 12:21:05;-98,774;549,239;7,036;92,889;19,910;1002,416;23,472;40,575;18,730;41,825;17,305;2,244;175,208;9,949;-50,000;3838;383,8;;0,0;60;13,93;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827797;21.03.25 12:22:05;-99,047;552,471;6,525;93,700;19,900;1002,443;23,484;39,790;18,700;41,665;17,320;2,439;191,829;9,967;-50,000;3838;383,8;;0,0;60;13,92;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827798;21.03.25 12:23:05;-98,350;547,780;8,637;92,909;19,938;1002,422;23,592;40,895;18,665;42,120;17,320;2,449;264,471;9,979;-50,000;3838;383,8;;0,0;60;13,91;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827799;21.03.25 12:24:05;-98,891;554,267;7,610;94,169;19,972;1002,416;23,481;40,650;18,695;41,935;17,390;1,541;148,916;10,010;-50,000;3838;383,8;;0,0;60;13,92;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827800;21.03.25 12:25:05;-98,760;564,583;8,847;96,381;20,020;1002,413;23,496;40,710;18,705;41,925;17,415;2,043;105,154;10,028;-50,000;3838;383,8;;0,0;60;13,94;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827801;21.03.25 12:26:05;-98,761;556,123;6,904;94,757;20,047;1002,374;23,463;41,040;18,755;41,930;17,470;2,466;73,541;10,047;-50,000;3838;383,8;;0,0;60;13,93;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827802;21.03.25 12:27:05;-98,523;573,882;9,371;97,821;20,063;1002,398;23,454;41,765;18,815;42,250;17,480;1,905;69,126;10,062;-50,000;3838;383,8;;0,0;60;13,93;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827803;21.03.25 12:28:05;NaN;563,707;11,035;96,432;20,145;1002,365;23,463;41,245;18,845;42,090;17,475;1,344;248,586;10,071;-50,000;3838;383,8;;0,0;59;13,93;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827804;21.03.25 12:29:05;NaN;414,603;10,174;71,174;-53,083;1002,371;23,451;42,195;18,925;42,530;17,545;1,309;264,319;10,089;-50,000;3838;383,8;;0,0;58;13,94;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827805;21.03.25 12:30:05;NaN;544,654;10,046;93,290;20,347;1002,317;23,460;41,265;19,045;41,745;17,655;1,655;52,335;10,120;-50,000;3838;383,8;;0,0;59;13,93;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827806;21.03.25 12:31:05;-99,997;552,612;8,225;94,543;20,375;1002,338;23,490;40,545;19,140;41,445;17,690;1,877;71,775;10,150;-50,000;3838;383,8;;0,0;59;13,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827807;21.03.25 12:32:05;-100,202;543,987;9,911;92,970;20,472;1002,362;23,472;40,685;19,170;41,635;17,765;1,979;89,921;10,162;-50,000;3838;383,8;;0,0;60;13,94;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827808;21.03.25 12:33:05;-100,345;540,521;5,423;92,166;20,472;1002,287;23,505;39,905;19,215;41,075;17,805;2,909;78,857;10,166;-50,000;3838;383,8;;0,0;60;13,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827809;21.03.25 12:34:05;NaN;577,032;8,363;98,225;20,460;1002,323;23,493;40,035;19,205;41,430;17,785;1,468;81,512;10,165;-50,000;3838;383,8;;0,0;60;13,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827810;21.03.25 12:35:05;-100,243;570,805;12,439;97,346;20,552;1002,350;23,496;40,595;19,225;41,195;17,785;1,518;72,619;10,208;-50,000;3838;383,8;;0,0;59;13,97;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827811;21.03.25 12:36:05;-100,741;536,991;9,108;91,535;20,597;1002,290;23,499;40,175;19,225;41,095;17,790;2,347;268,588;10,220;-50,000;3838;383,8;;0,0;60;13,92;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827812;21.03.25 12:37:05;-100,345;533,899;6,943;90,443;20,600;1002,236;23,496;39,420;19,235;40,675;17,850;1,950;270,551;10,257;-50,000;3838;383,8;;0,0;60;13,92;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827813;21.03.25 12:38:05;NaN;525,220;6,210;88,580;20,595;1002,239;23,490;39,680;19,265;40,900;17,885;1,552;205,762;10,260;-50,000;3838;383,8;;0,0;59;13,90;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827814;21.03.25 12:39:05;-100,470;522,538;5,743;88,354;20,600;1002,221;23,535;39,280;19,270;40,695;17,890;1,721;107,471;10,269;-50,000;3838;383,8;;0,0;60;13,92;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827815;21.03.25 12:40:05;-99,941;524,396;4,181;88,596;20,552;1002,191;23,544;39,260;19,230;40,750;17,870;2,293;183,729;10,281;-50,000;3838;383,8;;0,0;60;13,91;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827816;21.03.25 12:41:05;-99,759;520,793;7,839;87,628;20,560;1002,212;23,505;40,215;19,185;41,270;17,865;1,458;267,525;10,312;-50,000;3838;383,8;;0,0;59;13,91;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827817;21.03.25 12:42:05;-99,891;470,970;6,806;88,698;20,608;1002,218;23,769;40,205;19,250;41,135;17,930;1,692;119,835;10,337;-50,000;3838;383,8;;0,0;60;13,92;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827818;21.03.25 12:43:05;NaN;526,763;7,170;89,182;20,638;1002,176;23,856;39,970;19,280;41,255;17,945;1,506;31,399;10,337;-50,000;3838;383,8;;0,0;58;13,92;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827819;21.03.25 12:44:05;-100,027;513,697;7,946;86,922;20,715;1002,206;23,760;40,930;19,310;41,425;18,025;1,363;42,767;10,352;-50,000;3838;383,8;;0,0;60;13,91;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827820;21.03.25 12:45:05;-100,454;517,661;7,169;88,160;20,805;1002,188;23,736;39,940;19,320;41,080;18,035;1,627;271,322;10,358;-50,000;3838;383,8;;0,0;60;13,88;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827821;21.03.25 12:46:05;-100,934;511,196;5,907;86,849;20,857;1002,149;23,823;39,635;19,405;40,785;18,135;2,400;115,549;10,385;-50,000;3838;383,8;;0,0;60;13,88;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827822;21.03.25 12:47:05;-75,213;386,354;4,498;65,364;-52,647;1002,134;23,865;39,780;19,410;40,515;18,220;2,079;119,374;10,410;-50,000;3838;383,8;;0,0;59;13,91;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827823;21.03.25 12:48:05;-100,294;527,686;6,200;89,676;20,860;1002,146;23,772;40,125;19,410;40,560;18,245;1,968;77,856;10,437;-50,000;3838;383,8;;0,0;60;13,94;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827824;21.03.25 12:49:05;-75,029;408,706;5,389;69,645;-52,625;1002,116;23,655;39,810;19,430;40,365;18,280;2,230;86,811;10,428;-50,000;3838;383,8;;0,0;60;13,94;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827825;21.03.25 12:50:05;NaN;561,243;10,147;95,728;20,942;1002,125;23,742;39,450;19,455;40,670;18,275;1,111;54,720;10,452;-50,000;3838;383,8;;0,0;60;13,97;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827826;21.03.25 12:51:05;-100,665;556,419;9,601;95,336;21,025;1002,080;23,853;39,660;19,485;40,245;18,295;2,102;118,524;10,455;-50,000;3838;383,8;;0,0;58;13,94;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827827;21.03.25 12:52:05;-100,540;558,541;8,133;95,572;21,067;1002,008;23,463;39,870;19,480;40,330;18,300;2,453;270,304;10,474;-50,000;3838;383,8;;0,0;60;13,93;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827828;21.03.25 12:53:05;-100,693;571,965;9,280;97,649;21,087;1002,044;23,529;39,895;19,540;40,140;18,380;1,718;109,294;10,486;-50,000;3838;383,8;;0,0;60;13,96;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827829;21.03.25 12:54:05;-101,055;546,556;7,520;93,028;21,137;1002,056;23,505;39,605;19,550;40,185;18,380;2,059;188,409;10,504;-50,000;3838;383,8;;0,0;60;13,94;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827830;21.03.25 12:55:05;-101,387;532,587;8,819;90,384;21,215;1002,044;23,442;39,565;19,585;40,225;18,400;1,486;143,634;10,547;-50,000;3838;383,8;;0,0;60;13,92;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827831;21.03.25 12:56:05;-101,066;536,612;7,060;91,415;21,207;1001,960;23,577;39,420;19,585;39,805;18,400;2,516;303,480;10,550;-50,000;3838;383,8;;0,0;60;13,94;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827832;21.03.25 12:57:05;-100,634;509,634;5,274;85,799;21,182;1001,897;23,529;38,755;19,605;39,750;18,420;2,221;268,498;10,547;-50,000;3838;383,8;;0,0;60;13,88;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827833;21.03.25 12:58:05;-100,651;494,893;3,879;82,919;21,115;1001,903;23,484;39,225;19,645;40,080;18,455;1,834;185,524;10,553;-50,000;3838;383,8;;0,0;60;13,88;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827834;21.03.25 12:59:05;-100,437;496,383;3,951;83,463;21,083;1001,885;23,475;39,045;19,645;39,870;18,495;2,469;44,634;10,550;-50,000;3838;383,8;;0,0;60;13,90;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827835;21.03.25 13:00:05;-100,102;498,988;4,077;83,961;21,063;1001,876;23,493;39,115;19,630;39,930;18,475;2,071;102,752;10,565;-50,000;3838;383,8;;0,0;60;13,91;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827836;21.03.25 13:01:05;-100,207;496,032;3,485;83,754;21,060;1001,867;23,532;39,060;19,585;39,880;18,460;2,269;180,248;10,584;-50,000;3838;383,8;;0,0;60;13,90;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827837;21.03.25 13:02:05;-100,042;500,868;3,380;84,771;21,037;1001,858;23,538;39,250;19,610;39,965;18,485;1,997;97,616;10,605;-50,000;3838;383,8;;0,0;60;13,93;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827838;21.03.25 13:03:05;-99,866;542,015;5,703;92,762;21,045;1001,858;23,634;39,160;19,565;39,770;18,455;1,815;262,046;10,611;-50,000;3838;383,8;;0,0;60;13,93;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827839;21.03.25 13:04:05;-99,568;528,307;5,430;90,243;21,032;1001,813;23,616;39,235;19,570;39,520;18,470;2,670;222,683;10,626;-50,000;3838;383,8;;0,0;60;13,93;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827840;21.03.25 13:05:05;-99,633;499,601;6,934;84,261;21,035;1001,852;23,625;39,275;19,585;39,650;18,490;2,009;103,281;10,639;-50,000;3838;383,8;;0,0;60;13,90;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827841;21.03.25 13:06:05;-99,548;529,612;7,892;90,220;21,068;1001,861;23,604;39,580;19,570;39,920;18,480;1,879;116,078;10,639;-50,000;3838;383,8;;0,0;60;13,93;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
