Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693057;20.12.24 15:00:00;-97,727;196,341;-10,987;36,564;8,545;1007,831;35,052;54,600;9,205;58,510;7,855;1,528;209,081;5,179;-50,000;2900;290,0;;0,0;60;12,77;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693058;20.12.24 15:01:00;-97,901;197,273;-10,625;36,583;8,540;1007,846;35,052;54,510;9,150;58,405;7,820;2,174;172,749;5,182;-50,000;2900;290,0;;0,0;60;12,79;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693059;20.12.24 15:02:00;-97,902;109,492;-12,175;15,941;8,467;1007,744;35,034;54,520;9,080;58,470;7,760;1,402;198,900;5,179;-50,000;2900;290,0;;0,0;60;12,54;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693060;20.12.24 15:03:00;-97,862;176,381;-11,526;31,883;8,435;1007,792;35,040;54,565;9,035;58,530;7,725;1,957;192,347;5,179;-50,000;2900;290,0;;0,0;60;12,68;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693061;20.12.24 15:04:00;-97,501;190,136;-11,024;35,334;8,417;1007,822;35,034;54,295;8,980;58,185;7,700;2,058;202,005;5,179;-50,000;2900;290,0;;0,0;60;12,75;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693062;20.12.24 15:05:00;-97,550;174,556;-11,529;31,118;8,377;1007,759;35,040;53,950;8,950;57,860;7,685;2,361;165,291;5,185;-50,000;2900;290,0;;0,0;60;12,70;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693063;20.12.24 15:06:00;-97,386;174,424;-11,509;30,914;8,315;1007,789;35,031;53,690;8,880;57,440;7,660;1,576;201,538;5,185;-50,000;2900;290,0;;0,0;60;12,70;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693064;20.12.24 15:07:00;-96,718;164,817;-11,281;28,574;8,292;1007,819;35,034;54,290;8,800;57,820;7,565;1,902;275,546;5,188;-50,000;2900;290,0;;0,0;60;12,66;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693065;20.12.24 15:08:00;-96,377;160,396;-11,611;27,607;8,240;1007,810;35,034;54,215;8,760;57,765;7,535;1,881;217,716;5,179;-50,000;2900;290,0;;0,0;60;12,63;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693066;20.12.24 15:09:00;-96,137;156,829;-11,653;26,832;8,160;1007,804;35,025;53,945;8,695;57,475;7,475;2,637;209,998;5,179;-50,000;2900;290,0;;0,0;60;12,62;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693067;20.12.24 15:10:00;-95,839;152,167;-11,643;25,491;8,092;1007,825;35,040;54,075;8,630;57,330;7,415;1,520;188,702;5,182;-50,000;2900;290,0;;0,0;60;12,60;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693068;20.12.24 15:11:00;-95,212;174,460;-11,276;31,163;8,028;1007,816;35,049;54,420;8,560;57,655;7,370;2,487;228,369;5,185;-50,000;2900;290,0;;0,0;60;12,67;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693069;20.12.24 15:12:00;-94,871;159,915;-10,705;27,521;7,997;1007,855;35,037;54,670;8,470;58,035;7,305;1,952;262,254;5,179;-50,000;2900;290,0;;0,0;60;12,63;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693070;20.12.24 15:13:00;-93,956;155,129;-10,938;26,609;7,922;1007,828;35,037;54,850;8,400;58,125;7,260;2,228;186,317;5,185;-50,000;2900;290,0;;0,0;60;12,61;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693071;20.12.24 15:14:00;-92,854;154,172;-10,666;26,148;7,850;1007,864;35,031;54,940;8,340;58,175;7,195;1,471;165,004;5,188;-50,000;2900;290,0;;0,0;60;12,59;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693072;20.12.24 15:15:00;-91,320;156,625;-10,069;26,982;7,845;1007,909;35,028;55,460;8,235;58,570;7,150;1,485;232,521;5,185;-50,000;2900;290,0;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693073;20.12.24 15:16:00;-89,756;164,336;-10,038;28,709;7,820;1007,945;35,028;55,630;8,180;58,745;7,145;1,514;221,029;5,197;-50,000;2900;290,0;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693074;20.12.24 15:17:00;-87,980;162,508;-9,772;28,074;7,815;1007,942;35,028;56,040;8,125;58,775;7,130;2,244;237,375;5,185;-50,000;2900;290,0;;0,0;60;12,58;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693075;20.12.24 15:18:00;-85,755;168,112;-9,731;28,898;7,780;1007,945;35,025;55,340;8,090;58,145;7,115;2,216;200,571;5,191;-50,000;2900;290,0;;0,0;60;12,59;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693076;20.12.24 15:19:00;-83,210;130,621;-10,178;19,380;7,737;1007,915;35,028;55,530;8,000;58,165;7,060;1,936;300,611;5,194;-50,000;2900;290,0;;0,0;60;12,42;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693077;20.12.24 15:20:00;-80,588;206,695;-8,992;37,741;7,710;1007,999;35,025;55,775;7,950;58,015;7,055;2,011;254,582;5,182;-50,000;2900;290,0;;0,0;60;12,66;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693078;20.12.24 15:21:00;-78,274;212,605;-8,257;38,795;7,727;1008,014;35,025;55,700;7,870;57,930;7,040;2,515;238,230;5,197;-50,000;2900;290,0;;0,0;60;12,71;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693079;20.12.24 15:22:00;-76,834;206,062;-7,536;37,029;7,758;1008,029;35,025;56,385;7,840;58,450;7,025;2,047;242,764;5,188;-50,000;2900;290,0;;0,0;60;12,70;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693080;20.12.24 15:23:00;-76,308;191,751;-7,969;33,478;7,775;1007,981;35,028;56,175;7,820;58,270;7,025;1,542;204,390;5,182;-50,000;2900;290,0;;0,0;60;12,64;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693081;20.12.24 15:24:00;-76,911;186,395;-8,435;32,554;7,777;1007,972;35,025;55,885;7,785;58,010;7,025;1,910;204,188;5,191;-50,000;2900;290,0;;0,0;60;12,62;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693082;20.12.24 15:25:00;-77,978;187,853;-8,177;33,112;7,780;1007,972;35,019;55,775;7,750;57,445;7,040;1,682;189,759;5,194;-50,000;2900;290,0;;0,0;60;12,63;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693083;20.12.24 15:26:00;-79,180;113,589;-9,337;16,032;7,742;1007,879;35,013;55,920;7,720;57,535;7,065;2,339;190,772;5,194;-50,000;2900;290,0;;0,0;60;12,40;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693084;20.12.24 15:27:00;-81,036;192,622;-9,032;35,607;7,707;1007,954;35,022;55,640;7,700;57,285;7,040;2,852;206,961;5,188;-50,000;2900;290,0;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693085;20.12.24 15:28:00;-83,568;167,632;-9,066;29,681;7,720;1007,993;35,025;55,530;7,675;57,020;7,050;1,705;202,646;5,209;-50,000;2900;290,0;;0,0;60;12,61;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693086;20.12.24 15:29:00;-85,997;159,360;-9,308;28,075;7,715;1007,972;35,028;56,005;7,630;57,290;7,045;1,666;201,623;5,194;-50,000;2900;290,0;;0,0;60;12,60;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693087;20.12.24 15:30:00;-87,749;136,384;-10,012;22,696;7,673;1007,951;35,031;55,715;7,635;57,160;7,025;2,636;156,043;5,203;-50,000;2900;290,0;;0,0;60;12,52;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693088;20.12.24 15:31:00;-88,067;126,679;-10,424;20,281;7,597;1007,933;35,016;55,770;7,565;57,015;7,015;2,779;288,906;5,191;-50,000;2900;290,0;;0,0;60;12,46;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693089;20.12.24 15:32:00;-87,991;93,854;-10,859;12,317;7,473;1007,915;35,013;56,200;7,500;57,300;6,980;1,561;195,396;5,191;-50,000;2900;290,0;;0,0;60;12,33;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693090;20.12.24 15:33:00;-87,363;83,041;-10,948;10,310;7,352;1007,927;35,025;56,220;7,430;57,515;6,905;2,640;245,655;5,200;-50,000;2900;290,0;;0,0;60;12,24;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693091;20.12.24 15:34:00;-86,978;81,031;-11,010;10,170;7,225;1007,951;35,034;56,660;7,360;57,825;6,835;2,489;250,341;5,194;-50,000;2900;290,0;;0,0;60;12,21;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693092;20.12.24 15:35:00;-86,386;82,152;-10,833;10,738;7,132;1007,990;35,031;56,615;7,285;57,720;6,760;1,361;211,500;5,200;-50,000;2900;290,0;;0,0;60;12,19;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693093;20.12.24 15:36:00;-85,799;85,730;-10,465;11,879;7,043;1008,008;35,019;57,160;7,230;58,155;6,700;1,979;192,077;5,218;-50,000;2900;290,0;;0,0;60;12,20;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693094;20.12.24 15:37:00;-85,225;86,442;-10,239;12,089;6,948;1008,014;35,022;57,680;7,155;58,700;6,635;1,100;180,861;5,197;-50,000;2900;290,0;;0,0;60;12,19;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693095;20.12.24 15:38:00;-84,559;85,373;-10,047;12,078;6,890;1008,011;35,025;58,250;7,090;59,305;6,575;1,806;217,755;5,188;-50,000;2900;290,0;;0,0;60;12,19;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693096;20.12.24 15:39:00;-83,867;83,932;-9,863;11,776;6,815;1008,029;35,034;58,290;7,025;59,485;6,520;1,703;274,427;5,191;-50,000;2900;290,0;;0,0;60;12,16;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693097;20.12.24 15:40:00;-83,003;85,923;-9,282;12,399;6,735;1008,035;35,013;58,695;6,985;59,475;6,485;2,707;194,659;5,191;-50,000;2900;290,0;;0,0;60;12,17;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693098;20.12.24 15:41:00;-81,970;81,564;-9,148;11,406;6,642;1008,065;35,037;58,555;6,905;59,520;6,430;2,174;238,264;5,194;-50,000;2900;290,0;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693099;20.12.24 15:42:00;-81,020;80,926;-9,178;11,377;6,585;1008,116;35,028;59,070;6,855;59,970;6,375;1,318;243,197;5,203;-50,000;2900;290,0;;0,0;60;12,13;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693100;20.12.24 15:43:00;-80,070;80,341;-8,807;11,419;6,520;1008,113;35,022;59,265;6,805;60,290;6,340;1,130;230,304;5,197;-50,000;2900;290,0;;0,0;60;12,11;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693101;20.12.24 15:44:00;-79,059;80,658;-8,514;11,588;6,472;1008,104;35,028;59,010;6,735;60,125;6,295;1,970;248,608;5,194;-50,000;2900;290,0;;0,0;60;12,11;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693102;20.12.24 15:45:00;-78,009;80,283;-8,341;11,640;6,427;1008,092;35,034;59,140;6,720;60,260;6,245;1,816;216,591;5,200;-50,000;2900;290,0;;0,0;60;12,11;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693103;20.12.24 15:46:00;-77,012;79,529;-8,246;11,615;6,360;1008,107;35,034;59,520;6,680;60,435;6,215;1,514;190,958;5,197;-50,000;2900;290,0;;0,0;60;12,11;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693104;20.12.24 15:47:00;-75,944;78,471;-8,116;11,525;6,317;1008,116;35,019;59,780;6,615;60,625;6,170;1,431;225,906;5,185;-50,000;2900;290,0;;0,0;60;12,10;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693105;20.12.24 15:48:00;-74,883;77,094;-7,953;11,382;6,290;1008,137;35,037;60,245;6,585;61,090;6,140;1,359;251,764;5,188;-50,000;2900;290,0;;0,0;60;12,08;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693106;20.12.24 15:49:00;-73,888;75,829;-7,758;11,275;6,245;1008,173;35,031;60,305;6,555;61,400;6,090;1,178;279,315;5,185;-50,000;2900;290,0;;0,0;60;12,07;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693107;20.12.24 15:50:00;-72,946;74,980;-7,566;11,219;6,207;1008,185;35,037;60,450;6,560;61,335;6,090;1,363;254,526;5,191;-50,000;2900;290,0;;0,0;60;12,08;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693108;20.12.24 15:51:00;-72,116;73,470;-7,465;11,011;6,157;1008,182;35,034;60,590;6,500;61,405;6,040;1,744;277,875;5,185;-50,000;2900;290,0;;0,0;60;12,06;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693109;20.12.24 15:52:00;-71,759;71,817;-7,237;10,770;6,120;1008,188;35,025;60,345;6,500;61,320;6,045;1,968;233,229;5,179;-50,000;2900;290,0;;0,0;60;12,06;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693110;20.12.24 15:53:00;-71,493;70,339;-7,258;10,615;6,090;1008,191;35,022;60,425;6,465;61,430;6,010;1,711;201,814;5,179;-50,000;2900;290,0;;0,0;60;12,06;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693111;20.12.24 15:54:00;-71,124;68,843;-7,221;10,454;6,045;1008,164;35,028;60,520;6,455;61,460;5,980;2,126;168,086;5,188;-50,000;2900;290,0;;0,0;60;12,06;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693112;20.12.24 15:55:00;-70,696;67,060;-7,158;10,186;6,025;1008,173;35,031;60,830;6,405;61,650;5,930;1,924;209,717;5,179;-50,000;2900;290,0;;0,0;60;12,05;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693113;20.12.24 15:56:00;-70,462;65,648;-7,131;10,027;5,990;1008,179;35,019;61,060;6,385;61,920;5,915;1,516;205,943;5,179;-50,000;2900;290,0;;0,0;60;12,05;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693114;20.12.24 15:57:00;-70,354;64,242;-7,084;9,906;5,960;1008,167;35,016;61,100;6,365;62,080;5,900;2,099;192,932;5,179;-50,000;2900;290,0;;0,0;60;12,05;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693115;20.12.24 15:58:00;-70,574;62,902;-6,941;9,725;5,923;1008,158;35,013;60,875;6,355;61,970;5,910;2,256;208,648;5,179;-50,000;2900;290,0;;0,0;60;12,05;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693116;20.12.24 15:59:00;-70,897;60,961;-7,243;9,463;5,920;1008,143;35,019;61,410;6,330;62,275;5,845;0,872;218,509;5,179;-50,000;2900;290,0;;0,0;60;12,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693117;20.12.24 16:00:00;-70,965;58,746;-7,326;9,186;5,892;1008,122;35,022;61,575;6,325;62,450;5,890;1,016;174,639;5,179;-50,000;2900;290,0;;0,0;60;12,04;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693118;20.12.24 16:01:00;-70,689;56,606;-7,354;8,903;5,855;1008,107;35,001;61,930;6,280;62,730;5,845;1,354;249,784;5,179;-50,000;2900;290,0;;0,0;60;12,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693119;20.12.24 16:02:00;-70,009;54,939;-7,442;8,660;5,817;1008,104;35,016;62,340;6,270;62,995;5,840;1,098;193,067;5,176;-50,000;2900;290,0;;0,0;60;12,03;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693120;20.12.24 16:03:00;-69,533;53,353;-7,470;8,403;5,800;1008,104;35,013;62,400;6,265;63,170;5,835;1,184;161,983;5,170;-50,000;2900;290,0;;0,0;60;12,03;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693121;20.12.24 16:04:00;-69,820;51,836;-7,585;8,185;5,772;1008,101;35,004;62,105;6,225;63,150;5,805;1,130;225,816;5,173;-50,000;2900;290,0;;0,0;60;12,03;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693122;20.12.24 16:05:00;-70,486;50,414;-7,883;7,986;5,742;1008,107;35,010;62,675;6,210;63,255;5,775;1,602;302,828;5,173;-50,000;2900;290,0;;0,0;60;12,01;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693123;20.12.24 16:06:00;-70,855;49,107;-7,980;7,754;5,708;1008,089;34,995;62,570;6,190;63,190;5,770;1,011;215,078;5,166;-50,000;2900;290,0;;0,0;60;12,01;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693124;20.12.24 16:07:00;-70,922;47,943;-7,651;7,606;5,680;1008,089;35,013;62,270;6,175;63,060;5,775;1,289;217,193;5,154;-50,000;2900;290,0;;0,0;60;12,01;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693125;20.12.24 16:08:00;-70,841;46,961;-7,563;7,490;5,650;1008,086;35,004;62,105;6,145;63,060;5,755;1,745;191,970;5,154;-50,000;2900;290,0;;0,0;60;12,01;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693126;20.12.24 16:09:00;-70,692;46,097;-7,302;7,438;5,615;1008,086;35,013;61,465;6,110;62,440;5,700;1,719;221,805;5,157;-50,000;2900;290,0;;0,0;60;12,00;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693127;20.12.24 16:10:00;-70,234;45,185;-7,393;7,318;5,590;1008,095;35,010;61,645;6,085;62,480;5,700;1,453;178,397;5,167;-50,000;2900;290,0;;0,0;60;12,00;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
