Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472443;29.07.24 11:33:10;-111,637;773,491;7,587;114,911;27,492;1009,790;23,649;44,615;26,930;46,555;24,665;1,597;93,426;19,273;-50,000;925;92,5;;0,0;60;12,99;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472444;29.07.24 11:34:10;-111,036;777,251;7,453;116,142;27,552;1009,697;23,373;45,100;26,945;47,915;24,635;1,882;148,073;19,333;-50,000;925;92,5;;0,0;60;12,99;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472445;29.07.24 11:35:10;-110,673;778,100;5,886;116,160;27,523;1009,538;23,574;44,065;26,940;47,530;24,640;2,384;129,156;19,364;-50,000;925;92,5;;0,0;60;12,99;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472446;29.07.24 11:36:10;-110,908;780,845;8,463;116,691;27,563;1009,478;23,391;45,895;26,945;48,580;24,695;1,622;110,683;19,431;-50,000;925;92,5;;0,0;60;13,00;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472447;29.07.24 11:37:10;-111,844;784,356;7,286;117,603;27,583;1009,295;23,466;44,690;26,960;47,420;24,755;2,838;103,804;19,468;-50,000;925;92,5;;0,0;60;13,00;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472448;29.07.24 11:38:10;-111,489;784,480;8,466;117,150;27,583;1009,241;23,499;44,830;26,970;47,505;24,830;1,807;126,962;19,526;-50,000;925;92,5;;0,0;60;13,00;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472449;29.07.24 11:39:10;-111,386;785,913;7,328;117,687;27,615;1009,199;23,217;44,525;26,980;47,065;24,860;2,875;150,604;19,572;-50,000;925;92,5;;0,0;60;13,00;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472450;29.07.24 11:40:10;-111,201;787,816;7,280;117,880;27,653;1009,196;23,565;45,210;27,030;47,700;24,935;2,318;112,089;19,627;-50,000;925;92,5;;0,0;60;13,01;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472451;29.07.24 11:41:10;-111,711;790,941;7,645;118,214;27,663;1009,193;23,715;44,960;27,050;47,390;24,975;2,370;101,492;19,706;-50,000;925;92,5;;0,0;60;13,02;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472452;29.07.24 11:42:10;-112,451;791,209;6,893;118,238;27,665;1009,190;24,057;44,230;27,085;45,985;24,995;2,994;98,246;19,822;-50,000;925;92,5;;0,0;60;13,03;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472453;29.07.24 11:43:10;-111,658;788,869;6,698;117,036;27,605;1009,184;23,988;43,040;27,075;45,310;24,940;2,803;104,456;19,889;-50,000;925;92,5;;0,0;60;13,03;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472454;29.07.24 11:44:10;-111,016;789,632;7,626;117,161;27,635;1009,178;24,276;43,820;27,060;46,050;24,915;1,750;120,038;19,935;-50,000;925;92,5;;0,0;60;13,03;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472455;29.07.24 11:45:10;-110,026;791,335;9,001;117,796;27,700;1009,211;23,763;44,500;27,085;46,695;24,985;2,647;124,206;20,011;-50,000;925;92,5;;0,0;60;13,05;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472456;29.07.24 11:46:10;-110,336;794,313;7,847;118,641;27,725;1009,166;23,481;44,350;27,155;47,310;25,095;2,448;105,969;20,035;-50,000;925;92,5;;0,0;60;13,05;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472457;29.07.24 11:47:10;-111,284;796,854;7,861;118,323;27,715;1009,172;23,592;43,175;27,175;45,965;25,130;2,834;121,061;20,115;-50,000;925;92,5;;0,0;60;13,06;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472458;29.07.24 11:48:10;-111,280;798,220;7,743;118,640;27,705;1009,178;23,391;43,240;27,135;44,970;25,075;3,335;122,867;20,167;-50,000;925;92,5;;0,0;60;13,06;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472459;29.07.24 11:49:10;-111,449;799,581;7,420;118,504;27,675;1009,208;23,148;41,920;27,150;44,235;25,040;2,600;92,121;20,225;-50,000;925;92,5;;0,0;60;13,07;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472460;29.07.24 11:50:10;-111,676;798,023;10,126;118,613;27,750;1009,286;23,376;44,000;27,170;45,180;25,085;1,580;106,431;20,313;-50,000;925;92,5;;0,0;60;13,07;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472461;29.07.24 11:51:10;-112,008;802,043;8,871;119,633;27,818;1009,262;23,301;43,220;27,210;45,110;25,155;2,775;88,431;20,344;-50,000;925;92,5;;0,0;60;13,08;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472462;29.07.24 11:52:10;-112,139;804,462;7,143;119,204;27,795;1009,241;23,286;42,370;27,225;44,465;25,160;2,810;90,039;20,402;-50,000;925;92,5;;0,0;60;13,08;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472463;29.07.24 11:53:10;-111,782;805,233;7,748;119,012;27,807;1009,235;23,502;42,820;27,190;44,850;25,100;2,339;137,571;20,472;-50,000;925;92,5;;0,0;60;13,08;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472464;29.07.24 11:54:10;-110,664;806,557;6,948;118,864;27,737;1009,154;23,472;42,055;27,155;44,945;25,065;2,246;141,154;20,518;-50,000;925;92,5;;0,0;60;13,09;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472465;29.07.24 11:55:10;-111,381;807,291;8,553;118,989;27,730;1009,181;23,424;43,185;27,115;45,505;25,040;2,368;131,276;20,591;-50,000;925;92,5;;0,0;60;13,08;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472466;29.07.24 11:56:10;-111,984;805,234;9,841;118,890;27,735;1009,277;23,055;43,345;27,080;44,640;25,065;2,566;122,119;20,631;-50,000;925;92,5;;0,0;60;13,09;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472467;29.07.24 11:57:10;-112,229;806,745;8,275;119,223;27,747;1009,256;23,868;40,765;27,065;41,920;25,110;3,098;87,750;20,707;-50,000;925;92,5;;0,0;60;13,09;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472468;29.07.24 11:58:10;-111,874;810,474;8,951;120,040;27,780;1009,256;23,541;40,940;27,080;42,320;25,135;2,579;95,867;20,768;-50,000;925;92,5;;0,0;60;13,09;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472469;29.07.24 11:59:10;-111,966;811,788;7,697;119,964;27,737;1009,241;23,589;40,880;27,075;42,115;25,145;3,448;89,584;20,811;-50,000;925;92,5;;0,0;60;13,10;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472470;29.07.24 12:00:10;-111,599;812,088;6,974;119,604;27,682;1009,217;23,361;40,290;27,065;42,100;25,100;3,735;95,214;20,893;-50,000;925;92,5;;0,0;60;13,10;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472471;29.07.24 12:01:10;-111,065;814,844;7,653;119,315;27,607;1009,205;23,382;40,970;27,000;42,520;25,045;2,452;105,120;20,945;-50,000;925;92,5;;0,0;60;13,11;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472472;29.07.24 12:02:10;-111,284;815,413;9,100;120,128;27,615;1009,259;23,247;41,240;26,970;42,745;25,005;3,134;81,681;21,012;-50,000;925;92,5;;0,0;60;13,11;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472473;29.07.24 12:03:10;-110,697;816,546;9,864;119,943;27,612;1009,247;23,529;41,735;26,945;42,925;24,985;2,435;91,547;21,092;-50,000;925;92,5;;0,0;60;13,11;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472474;29.07.24 12:04:10;-110,248;818,265;11,491;120,847;27,685;1009,223;23,475;41,445;26,980;43,960;25,025;2,831;156,623;21,144;-50,000;925;92,5;;0,0;60;13,11;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472475;29.07.24 12:05:10;-110,928;819,954;8,687;121,335;27,720;1009,163;23,628;41,615;27,010;43,315;25,105;2,678;129,347;21,198;-50,000;925;92,5;;0,0;60;13,11;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472476;29.07.24 12:06:10;-110,622;821,092;10,820;120,934;27,717;1009,187;23,550;41,930;27,030;43,715;25,150;2,153;110,334;21,272;-50,000;925;92,5;;0,0;60;13,13;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472477;29.07.24 12:07:10;-110,705;821,606;12,251;121,037;27,775;1009,226;23,223;41,370;27,080;43,225;25,225;1,842;117,838;21,299;-50,000;925;92,5;;0,0;60;13,14;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472478;29.07.24 12:08:10;-111,023;819,698;12,373;121,219;27,895;1009,250;23,625;43,015;27,140;44,700;25,330;1,787;124,830;21,382;-50,000;925;92,5;;0,0;60;13,15;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472479;29.07.24 12:09:10;-112,196;821,284;10,719;121,568;27,975;1009,199;23,517;42,450;27,215;43,290;25,455;1,629;114,463;21,424;-50,000;925;92,5;;0,0;60;13,17;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472480;29.07.24 12:10:10;-112,496;822,673;11,563;121,116;28,083;1009,214;23,499;42,390;27,295;43,125;25,460;1,591;91,103;21,488;-50,000;925;92,5;;0,0;60;13,19;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472481;29.07.24 12:11:10;-112,705;824,604;11,352;121,856;28,192;1009,190;23,325;42,310;27,380;43,255;25,485;1,856;93,701;21,546;-50,000;925;92,5;;0,0;60;13,22;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472482;29.07.24 12:12:10;-112,842;825,295;10,100;121,612;28,260;1009,127;23,634;41,970;27,430;43,070;25,485;2,640;117,349;21,589;-50,000;925;92,5;;0,0;60;13,24;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472483;29.07.24 12:13:10;-111,745;826,822;10,903;120,928;28,250;1009,109;23,346;42,665;27,445;44,565;25,440;2,508;145,395;21,671;-50,000;925;92,5;;0,0;60;13,26;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472484;29.07.24 12:14:10;-112,884;831,012;9,275;121,737;28,270;1009,133;23,766;42,795;27,480;44,770;25,505;2,486;119,413;21,717;-50,000;925;92,5;;0,0;60;13,29;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472485;29.07.24 12:15:10;-113,697;828,475;8,781;121,442;28,315;1009,163;23,658;40,940;27,515;42,400;25,550;2,272;117,709;21,778;-50,000;925;92,5;;0,0;60;13,29;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472486;29.07.24 12:16:10;-113,783;828,009;10,370;120,937;28,352;1009,169;23,004;42,270;27,525;43,045;25,535;1,358;187,481;21,827;-50,000;925;92,5;;0,0;60;13,28;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472487;29.07.24 12:17:10;-113,218;829,852;10,622;121,651;28,430;1009,127;23,919;42,195;27,615;43,110;25,590;2,381;132,964;21,891;-50,000;925;92,5;;0,0;60;13,31;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472488;29.07.24 12:18:10;-113,604;830,722;7,501;121,275;28,387;1009,076;23,943;40,520;27,630;42,400;25,620;2,517;126,281;21,946;-50,000;925;92,5;;0,0;60;13,32;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472489;29.07.24 12:19:10;-112,385;832,140;9,579;120,787;28,372;1009,085;23,859;42,005;27,600;44,270;25,580;1,846;124,611;21,977;-50,000;925;92,5;;0,0;60;13,34;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472490;29.07.24 12:20:10;-112,727;834,311;8,804;121,766;28,352;1008,995;23,646;40,835;27,590;43,055;25,620;3,050;161,623;22,041;-50,000;925;92,5;;0,0;60;13,35;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472491;29.07.24 12:21:10;-112,466;834,002;6,789;120,790;28,230;1008,956;23,790;40,070;27,520;42,475;25,625;3,146;133,566;22,083;-50,000;925;92,5;;0,0;60;13,37;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472492;29.07.24 12:22:10;-113,006;834,355;7,395;120,592;28,150;1009,001;23,853;41,095;27,435;42,630;25,545;3,625;132,131;22,166;-50,000;925;92,5;;0,0;60;13,40;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472493;29.07.24 12:23:10;-111,955;834,342;7,817;120,320;28,037;1008,965;23,967;40,235;27,320;41,660;25,465;3,620;104,214;22,221;-50,000;925;92,5;;0,0;60;13,43;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472494;29.07.24 12:24:10;-111,592;836,894;9,043;121,267;27,945;1008,959;23,550;41,085;27,255;42,060;25,400;3,804;90,714;22,267;-50,000;925;92,5;;0,0;60;13,45;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472495;29.07.24 12:25:10;-111,684;839,529;9,427;121,958;27,897;1008,998;23,808;41,395;27,235;42,615;25,375;2,514;122,164;22,331;-50,000;925;92,5;;0,0;60;13,47;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472496;29.07.24 12:26:10;-111,156;840,112;11,428;121,954;27,900;1009,010;23,715;41,860;27,205;43,035;25,365;2,160;115,178;22,370;-50,000;925;92,5;;0,0;60;13,49;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472497;29.07.24 12:27:10;-111,468;841,309;12,819;123,092;28,022;1009,064;24,039;41,950;27,225;42,940;25,440;1,574;96,649;22,431;-50,000;925;92,5;;0,0;60;13,51;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472498;29.07.24 12:28:10;-111,894;842,413;13,026;124,171;28,185;1009,061;23,673;42,895;27,315;43,470;25,550;2,544;89,567;22,474;-50,000;925;92,5;;0,0;60;13,52;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472499;29.07.24 12:29:10;-112,356;843,012;11,174;123,858;28,242;1009,013;23,643;41,550;27,375;42,600;25,620;2,923;85,039;22,538;-50,000;925;92,5;;0,0;60;13,55;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472500;29.07.24 12:30:10;-111,910;842,779;9,756;122,811;28,263;1008,962;23,664;40,525;27,390;42,540;25,600;1,889;114,795;22,569;-50,000;925;92,5;;0,0;60;13,56;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472501;29.07.24 12:31:10;-112,535;842,533;10,509;122,592;28,313;1008,965;23,751;41,335;27,400;42,915;25,595;2,009;94,629;22,636;-50,000;925;92,5;;0,0;60;13,57;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472502;29.07.24 12:32:10;-111,783;840,422;12,019;122,348;28,362;1008,977;23,463;41,955;27,425;43,285;25,600;1,982;149,276;22,679;-50,000;925;92,5;;0,0;60;13,59;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472503;29.07.24 12:33:10;-112,576;841,305;13,330;122,536;28,452;1008,992;23,781;42,640;27,480;42,875;25,690;1,876;107,972;22,746;-50,000;925;92,5;;0,0;60;13,60;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472504;29.07.24 12:34:10;-112,609;841,890;12,974;122,705;28,548;1008,944;23,397;41,600;27,580;42,920;25,730;1,677;137,464;22,804;-50,000;925;92,5;;0,0;60;13,61;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472505;29.07.24 12:35:10;-112,354;842,885;14,350;123,072;28,635;1008,914;24,006;42,700;27,655;43,760;25,820;1,883;112,134;22,853;-50,000;925;92,5;;0,0;60;13,62;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472506;29.07.24 12:36:10;-112,708;846,193;12,205;122,990;28,717;1008,872;23,424;42,670;27,735;43,650;25,865;2,521;109,592;22,874;-50,000;925;92,5;;0,0;60;13,65;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472507;29.07.24 12:37:10;-113,274;847,473;10,879;123,310;28,722;1008,830;23,805;42,835;27,805;43,730;25,890;3,340;90,484;22,938;-50,000;925;92,5;;0,0;60;13,65;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472508;29.07.24 12:38:10;-113,835;847,438;8,750;122,369;28,660;1008,803;23,877;41,195;27,815;42,730;25,885;3,565;96,553;23,026;-50,000;925;92,5;;0,0;60;13,67;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472509;29.07.24 12:39:10;-113,830;850,321;9,512;122,094;28,592;1008,794;23,655;40,845;27,775;42,425;25,830;2,203;112,174;23,133;-50,000;925;92,5;;0,0;60;13,68;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472510;29.07.24 12:40:10;-113,907;849,518;9,906;122,235;28,587;1008,791;23,547;41,035;27,760;42,225;25,815;2,463;105,666;23,197;-50,000;925;92,5;;0,0;60;13,70;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472511;29.07.24 12:41:10;-113,498;848,132;10,395;121,680;28,592;1008,770;23,604;40,835;27,750;41,910;25,815;2,460;82,806;23,243;-50,000;925;92,5;;0,0;60;13,70;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472512;29.07.24 12:42:10;-114,202;852,396;9,150;122,426;28,570;1008,755;23,997;40,450;27,705;42,040;25,800;3,035;112,708;23,277;-50,000;925;92,5;;0,0;60;13,72;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472513;29.07.24 12:43:10;-113,560;852,302;10,087;121,973;28,517;1008,743;23,517;40,635;27,665;42,065;25,725;2,495;94,281;23,338;-50,000;925;92,5;;0,0;60;13,72;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472514;29.07.24 12:44:10;-113,451;852,788;10,861;122,087;28,517;1008,716;23,289;41,080;27,635;43,160;25,685;1,973;154,384;23,347;-50,000;925;92,5;;0,0;60;13,72;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
