Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683832;14.12.24 04:53:05;-28,691;-1,935;-2,827;0,645;-1,435;1007,708;34,605;89,990;-0,260;90,170;-0,610;0,442;16,178;1,086;-50,000;2866;286,6;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683833;14.12.24 04:54:05;-29,685;-1,935;-2,791;0,629;-1,447;1007,684;34,608;90,020;-0,255;90,160;-0,625;0,457;40,393;1,092;-50,000;2866;286,6;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683834;14.12.24 04:55:05;-31,842;-1,935;-2,909;0,668;-1,440;1007,675;34,605;89,975;-0,250;90,235;-0,625;0,435;46,682;1,089;-50,000;2866;286,6;;0,0;60;11,61;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683835;14.12.24 04:56:05;-34,095;-1,935;-3,113;0,577;-1,455;1007,666;34,602;89,905;-0,280;90,225;-0,650;0,437;177,576;1,083;-50,000;2866;286,6;;0,0;60;11,60;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683836;14.12.24 04:57:05;-35,093;-1,935;-3,215;0,702;-1,460;1007,651;34,611;89,880;-0,285;90,180;-0,670;0,434;263,363;1,077;-50,000;2866;286,6;;0,0;60;11,58;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683837;14.12.24 04:58:05;-34,423;-1,935;-3,194;0,740;-1,462;1007,630;34,596;89,920;-0,285;90,265;-0,620;0,510;111,842;1,077;-50,000;2866;286,6;;0,0;60;11,61;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683838;14.12.24 04:59:05;-33,057;-1,935;-3,057;0,782;-1,455;1007,636;34,602;89,955;-0,245;90,295;-0,610;0,537;58,584;1,077;-50,000;2866;286,6;;0,0;60;11,62;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683839;14.12.24 05:00:05;-30,902;-1,935;-2,889;0,834;-1,452;1007,648;34,608;89,940;-0,260;90,330;-0,605;0,574;118,069;1,080;-50,000;2866;286,6;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683840;14.12.24 05:01:05;-27,718;-1,935;-2,680;0,765;-1,452;1007,657;34,614;89,950;-0,240;90,365;-0,610;0,458;81,000;1,080;-50,000;2866;286,6;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683841;14.12.24 05:02:05;-24,894;-1,935;-2,735;0,648;-1,452;1007,669;34,638;89,905;-0,270;90,385;-0,625;0,438;247,179;1,080;-50,000;2866;286,6;;0,0;60;11,59;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683842;14.12.24 05:03:05;-22,303;-1,935;-2,691;0,793;-1,442;1007,681;34,620;89,950;-0,250;90,400;-0,620;0,512;266,422;1,077;-50,000;2866;286,6;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683843;14.12.24 05:04:05;-20,861;-1,935;-2,504;0,983;-1,423;1007,684;34,608;90,030;-0,275;90,435;-0,620;0,629;200,419;1,077;-50,000;2866;286,6;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683844;14.12.24 05:05:05;-20,512;-1,935;-2,438;0,939;-1,415;1007,669;34,605;89,995;-0,250;90,455;-0,590;0,745;192,223;1,080;-50,000;2866;286,6;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683845;14.12.24 05:06:05;-20,353;-1,934;-2,236;0,904;-1,390;1007,654;34,611;90,025;-0,255;90,495;-0,590;0,693;197,646;1,077;-50,000;2866;286,6;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683846;14.12.24 05:07:05;-20,830;-1,935;-2,006;0,916;-1,377;1007,642;34,614;90,090;-0,280;90,535;-0,560;0,656;201,578;1,077;-50,000;2866;286,6;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683847;14.12.24 05:08:05;-20,992;-1,935;-2,050;0,871;-1,358;1007,633;34,626;90,225;-0,260;90,560;-0,565;0,435;168,536;1,077;-50,000;2866;286,6;;0,0;60;11,59;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683848;14.12.24 05:09:05;-20,430;-1,935;-2,228;0,823;-1,357;1007,639;34,635;90,305;-0,275;90,520;-0,615;0,484;317,959;1,077;-50,000;2866;286,6;;0,0;60;11,59;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683849;14.12.24 05:10:05;-19,943;-1,893;-2,274;0,883;-1,352;1007,639;34,623;90,360;-0,260;90,545;-0,580;0,571;298,716;1,077;-50,000;2866;286,6;;0,0;60;11,58;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683850;14.12.24 05:11:05;-19,703;-1,650;-2,232;1,040;-1,325;1007,633;34,620;90,345;-0,265;90,580;-0,570;0,799;302,670;1,071;-50,000;2866;286,6;;0,0;60;11,59;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683851;14.12.24 05:12:05;-19,137;-1,399;-2,094;1,256;-1,290;1007,639;34,617;90,220;-0,255;90,575;-0,550;0,878;275,124;1,077;-50,000;2866;286,6;;0,0;60;11,59;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683852;14.12.24 05:13:05;-18,405;-1,255;-1,834;1,435;-1,257;1007,636;34,617;90,165;-0,235;90,650;-0,560;0,741;215,303;1,071;-50,000;2866;286,6;;0,0;60;11,59;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683853;14.12.24 05:14:05;-17,843;-1,388;-1,929;1,375;-1,225;1007,618;34,614;90,145;-0,205;90,680;-0,510;0,570;175,888;1,071;-50,000;2866;286,6;;0,0;60;11,59;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683854;14.12.24 05:15:05;-17,949;-1,575;-2,015;1,232;-1,217;1007,615;34,617;90,090;-0,195;90,710;-0,505;0,547;190,811;1,077;-50,000;2866;286,6;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683855;14.12.24 05:16:05;-18,799;-1,611;-1,944;1,210;-1,185;1007,621;34,614;90,070;-0,195;90,740;-0,480;0,846;181,299;1,065;-50,000;2866;286,6;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683856;14.12.24 05:17:05;-20,312;-1,652;-2,076;1,210;-1,160;1007,594;34,608;90,070;-0,165;90,765;-0,455;0,671;149,417;1,077;-50,000;2866;286,6;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683857;14.12.24 05:18:05;-22,213;-1,823;-2,151;1,116;-1,145;1007,552;34,590;90,030;-0,160;90,755;-0,435;0,825;112,028;1,074;-50,000;2866;286,6;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683858;14.12.24 05:19:05;-24,350;-1,923;-2,294;0,958;-1,140;1007,537;34,611;89,850;-0,165;90,700;-0,440;0,704;111,482;1,059;-50,000;2866;286,6;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683859;14.12.24 05:20:05;-26,236;-1,935;-2,456;0,798;-1,143;1007,531;34,605;89,700;-0,165;90,645;-0,430;0,550;189,838;1,059;-50,000;2866;286,6;;0,0;60;11,59;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683860;14.12.24 05:21:05;-28,058;-1,935;-2,772;0,924;-1,135;1007,528;34,608;89,645;-0,170;90,605;-0,445;0,621;284,754;1,056;-50,000;2866;286,6;;0,0;60;11,59;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683861;14.12.24 05:22:05;-30,112;-1,935;-3,029;0,912;-1,140;1007,501;34,602;89,660;-0,180;90,550;-0,445;0,473;254,548;1,059;-50,000;2866;286,6;;0,0;60;11,59;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683862;14.12.24 05:23:05;-31,587;-1,935;-2,972;0,818;-1,133;1007,504;34,605;89,665;-0,135;90,555;-0,420;0,936;190,676;1,062;-50,000;2866;286,6;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683863;14.12.24 05:24:05;-32,126;-1,935;-2,933;0,845;-1,112;1007,492;34,608;89,685;-0,155;90,550;-0,455;0,689;154,530;1,040;-50,000;2866;286,6;;0,0;60;11,60;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683864;14.12.24 05:25:05;-32,417;-1,935;-3,265;0,764;-1,120;1007,480;34,605;89,690;-0,120;90,570;-0,420;0,464;125,736;1,034;-50,000;2866;286,6;;0,0;60;11,60;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683865;14.12.24 05:26:05;-32,450;-1,935;-3,362;0,630;-1,135;1007,480;34,608;89,620;-0,125;90,490;-0,415;0,483;123,356;1,043;-50,000;2866;286,6;;0,0;60;11,60;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683866;14.12.24 05:27:05;-31,851;-1,935;-3,333;0,570;-1,138;1007,495;34,617;89,595;-0,145;90,505;-0,445;0,489;239,468;1,050;-50,000;2866;286,6;;0,0;60;11,60;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683867;14.12.24 05:28:05;-30,760;-1,935;-3,290;0,590;-1,152;1007,498;34,614;89,580;-0,140;90,475;-0,430;0,443;127,226;1,037;-50,000;2866;286,6;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683868;14.12.24 05:29:05;-29,102;-1,935;-3,382;0,563;-1,162;1007,486;34,611;89,575;-0,150;90,505;-0,435;0,438;160,543;1,046;-50,000;2866;286,6;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683869;14.12.24 05:30:05;-28,283;-1,935;-3,422;0,495;-1,183;1007,486;34,611;89,565;-0,150;90,475;-0,470;0,478;159,075;1,044;-50,000;2866;286,6;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683870;14.12.24 05:31:05;-27,945;-1,935;-3,149;0,563;-1,173;1007,480;34,620;89,595;-0,165;90,435;-0,440;0,715;120,645;1,016;-50,000;2866;286,6;;0,0;60;11,61;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683871;14.12.24 05:32:05;-27,365;-1,935;-3,028;0,622;-1,182;1007,483;34,641;89,605;-0,145;90,435;-0,470;0,511;142,206;1,028;-50,000;2866;286,6;;0,0;60;11,60;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683872;14.12.24 05:33:05;-27,342;-1,935;-3,062;0,590;-1,180;1007,495;34,650;89,520;-0,195;90,425;-0,470;0,523;198,388;1,010;-50,000;2866;286,6;;0,0;60;11,60;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683873;14.12.24 05:34:05;-27,138;-1,935;-2,992;0,615;-1,180;1007,489;34,653;89,450;-0,170;90,425;-0,465;0,881;197,156;1,025;-50,000;2866;286,6;;0,0;60;11,59;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683874;14.12.24 05:35:05;-27,019;-1,935;-2,721;0,765;-1,163;1007,486;34,644;89,385;-0,175;90,400;-0,485;0,942;204,626;1,016;-50,000;2866;286,6;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683875;14.12.24 05:36:05;-27,070;-1,935;-2,791;0,822;-1,150;1007,489;34,644;89,240;-0,185;90,415;-0,505;0,688;254,031;1,013;-50,000;2866;286,6;;0,0;60;11,59;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683876;14.12.24 05:37:05;-26,722;-1,935;-2,952;0,769;-1,155;1007,480;34,638;89,180;-0,190;90,405;-0,495;0,455;260,449;1,013;-50,000;2866;286,6;;0,0;60;11,59;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683877;14.12.24 05:38:05;-26,703;-1,935;-2,934;0,656;-1,155;1007,477;34,647;89,055;-0,170;90,360;-0,500;0,690;189,754;1,010;-50,000;2866;286,6;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683878;14.12.24 05:39:05;-25,975;-1,935;-2,908;0,747;-1,152;1007,468;34,638;88,985;-0,180;90,405;-0,510;0,589;169,583;1,001;-50,000;2866;286,6;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683879;14.12.24 05:40:05;-25,164;-1,935;-2,957;0,761;-1,145;1007,456;34,644;88,975;-0,165;90,405;-0,485;0,648;128,149;0,992;-50,000;2866;286,6;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683880;14.12.24 05:41:05;-24,704;-1,935;-3,034;0,747;-1,137;1007,438;34,647;89,025;-0,175;90,420;-0,475;0,578;119,301;0,991;-50,000;2866;286,6;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683881;14.12.24 05:42:05;-24,895;-1,935;-3,071;0,687;-1,148;1007,414;34,650;88,995;-0,190;90,400;-0,485;0,495;148,483;0,985;-50,000;2866;286,6;;0,0;60;11,60;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683882;14.12.24 05:43:05;-24,965;-1,935;-2,943;0,533;-1,130;1007,390;34,659;88,925;-0,185;90,350;-0,510;0,457;179,246;0,991;-50,000;2866;286,6;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683883;14.12.24 05:44:05;-25,318;-1,935;-3,046;0,501;-1,150;1007,375;34,659;88,860;-0,195;90,335;-0,520;0,598;198,990;0,985;-50,000;2866;286,6;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683884;14.12.24 05:45:05;-24,662;-1,935;-3,140;0,448;-1,148;1007,363;34,644;88,735;-0,195;90,305;-0,510;0,456;225,152;0,994;-50,000;2866;286,6;;0,0;60;11,59;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683885;14.12.24 05:46:05;-24,928;-1,935;-3,217;0,406;-1,168;1007,348;34,644;88,660;-0,210;90,290;-0,545;0,500;274,404;0,979;-50,000;2866;286,6;;0,0;60;11,59;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683886;14.12.24 05:47:05;-25,675;-1,935;-3,324;0,463;-1,178;1007,333;34,653;88,650;-0,220;90,250;-0,555;0,595;314,511;0,982;-50,000;2866;286,6;;0,0;60;11,59;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683887;14.12.24 05:48:05;-26,307;-1,935;-3,354;0,511;-1,178;1007,330;34,650;88,615;-0,230;90,140;-0,540;0,730;300,758;0,982;-50,000;2866;286,6;;0,0;60;11,59;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683888;14.12.24 05:49:05;-27,522;-1,935;-3,368;0,609;-1,152;1007,318;34,650;88,595;-0,230;90,160;-0,565;0,743;309,673;0,988;-50,000;2866;286,6;;0,0;60;11,59;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683889;14.12.24 05:50:05;-27,417;-1,935;-3,314;0,680;-1,147;1007,312;34,659;88,565;-0,215;90,145;-0,560;0,531;253,648;0,982;-50,000;2866;286,6;;0,0;60;11,58;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683890;14.12.24 05:51:05;-25,223;-1,935;-3,224;0,675;-1,148;1007,288;34,647;88,550;-0,225;90,190;-0,530;0,478;223,532;0,985;-50,000;2866;286,6;;0,0;60;11,59;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683891;14.12.24 05:52:05;-23,061;-1,935;-3,123;0,656;-1,157;1007,276;34,662;88,585;-0,200;90,170;-0,530;0,616;153,889;0,985;-50,000;2866;286,6;;0,0;60;11,59;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683892;14.12.24 05:53:05;-21,711;-1,935;-2,864;0,762;-1,150;1007,267;34,650;88,675;-0,200;90,195;-0,520;0,718;178,628;0,976;-50,000;2866;286,6;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683893;14.12.24 05:54:05;-21,163;-1,935;-2,611;0,779;-1,138;1007,273;34,653;88,730;-0,215;90,170;-0,510;0,811;143,612;0,979;-50,000;2866;286,6;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683894;14.12.24 05:55:05;-21,283;-1,935;-2,664;0,696;-1,128;1007,270;34,653;88,715;-0,200;90,135;-0,545;0,906;135,456;0,979;-50,000;2866;286,6;;0,0;60;11,59;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683895;14.12.24 05:56:05;-22,993;-1,935;-2,755;0,566;-1,130;1007,255;34,662;88,650;-0,205;90,120;-0,550;0,805;143,066;0,979;-50,000;2866;286,6;;0,0;60;11,59;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683896;14.12.24 05:57:05;-24,469;-1,935;-2,848;0,519;-1,115;1007,243;34,650;88,610;-0,230;90,035;-0,550;0,677;140,721;0,976;-50,000;2866;286,6;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683897;14.12.24 05:58:05;-24,261;-1,935;-2,834;0,414;-1,107;1007,246;34,647;88,625;-0,210;90,040;-0,550;0,585;121,208;0,982;-50,000;2866;286,6;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683898;14.12.24 05:59:05;-24,398;-1,935;-2,965;0,429;-1,107;1007,231;34,650;88,640;-0,235;89,960;-0,560;0,512;176,349;0,976;-50,000;2866;286,6;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683899;14.12.24 06:00:05;-22,805;-1,935;-2,967;0,360;-1,130;1007,225;34,656;88,730;-0,210;89,965;-0,560;0,455;117,754;0,979;-50,000;2866;286,6;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683900;14.12.24 06:01:05;-19,837;-1,935;-2,886;0,373;-1,125;1007,237;34,647;88,745;-0,245;89,970;-0,570;0,497;214,807;0,979;-50,000;2866;286,6;;0,0;60;11,59;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683901;14.12.24 06:02:05;-17,821;-1,935;-2,751;0,322;-1,128;1007,249;34,647;88,845;-0,225;90,005;-0,580;0,454;200,014;0,970;-50,000;2866;286,6;;0,0;60;11,59;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
