Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302148;26.04.24 14:09:05;-74,829;550,262;7,885;93,535;18,430;991,481;18,960;39,760;17,535;41,160;16,140;1,678;229,129;14,954;-50,000;925;92,5;;0,0;60;14,00;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302149;26.04.24 14:10:05;-72,384;686,936;10,687;119,577;18,407;991,502;18,960;39,085;17,535;40,340;16,130;2,107;188,151;14,988;-50,000;925;92,5;;0,0;60;14,09;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302150;26.04.24 14:11:05;-71,841;561,604;10,939;96,203;18,333;991,490;18,969;40,270;17,475;41,265;16,020;1,478;202,359;15,012;-50,000;925;92,5;;0,0;60;13,97;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302151;26.04.24 14:12:05;-72,710;468,384;8,610;79,510;18,362;991,457;18,948;40,205;17,450;41,725;16,025;1,695;189,152;15,043;-50,000;925;92,5;;0,0;60;13,92;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302152;26.04.24 14:13:05;-73,460;426,134;6,557;72,981;18,403;991,436;18,945;40,795;17,490;41,720;16,125;1,307;223,926;15,052;-50,000;925;92,5;;0,0;60;13,88;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302153;26.04.24 14:14:05;-73,755;409,990;4,745;70,517;18,360;991,385;18,942;39,710;17,515;40,395;16,165;2,164;214,234;15,043;-50,000;925;92,5;;0,0;60;13,86;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302154;26.04.24 14:15:05;-73,699;410,947;3,998;69,854;18,313;991,445;18,936;38,265;17,500;39,435;16,035;0,735;196,374;15,061;-50,000;925;92,5;;0,0;60;13,86;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302155;26.04.24 14:16:05;-71,277;428,612;4,865;73,440;18,305;991,424;18,942;39,530;17,460;41,035;16,000;2,483;183,516;15,073;-50,000;925;92,5;;0,0;60;13,84;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302156;26.04.24 14:17:05;-70,861;410,231;3,890;70,055;18,195;991,427;18,939;38,840;17,420;40,615;15,945;2,154;183,797;15,116;-50,000;925;92,5;;0,0;60;13,84;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302157;26.04.24 14:18:05;-69,912;462,363;4,913;77,878;18,132;991,499;18,939;39,500;17,350;40,735;15,870;1,163;213,812;15,101;-50,000;925;92,5;;0,0;60;13,86;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302158;26.04.24 14:19:05;-68,440;403,329;4,160;68,928;18,028;991,472;18,918;38,440;17,285;40,395;15,770;1,825;226,553;15,122;-50,000;925;92,5;;0,0;60;13,82;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302159;26.04.24 14:20:05;-67,474;403,084;4,438;68,583;17,940;991,472;18,924;40,090;17,205;41,525;15,700;1,541;196,189;15,119;-50,000;925;92,5;;0,0;59;13,81;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302160;26.04.24 14:21:05;-68,315;416,827;5,565;71,436;17,913;991,562;18,924;39,485;17,175;40,960;15,695;0,779;184,826;15,116;-50,000;925;92,5;;0,0;60;13,83;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302161;26.04.24 14:22:05;NaN;432,065;7,225;74,519;17,970;991,589;18,924;41,180;17,115;41,895;15,630;0,928;304,881;15,122;-50,000;925;92,5;;0,0;59;13,83;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302162;26.04.24 14:23:05;-69,806;438,484;7,655;75,644;18,017;991,607;18,945;40,175;17,155;40,780;15,700;0,981;133,453;15,140;-50,000;925;92,5;;0,0;60;13,86;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302163;26.04.24 14:24:05;-53,674;310,075;4,690;53,582;-54,747;991,577;18,951;40,030;17,175;41,135;15,670;0,868;192,279;15,137;-50,000;925;92,5;;0,0;60;13,83;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302164;26.04.24 14:25:05;-72,875;387,847;5,328;67,037;18,095;991,547;18,954;40,950;17,180;42,220;15,725;0,970;207,264;15,140;-50,000;925;92,5;;0,0;60;13,81;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302165;26.04.24 14:26:05;-74,178;373,547;4,251;64,430;18,112;991,529;18,948;39,365;17,205;40,650;15,740;0,803;73,699;15,137;-50,000;925;92,5;;0,0;60;13,82;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302166;26.04.24 14:27:05;-74,212;366,802;4,407;63,310;18,135;991,544;18,933;40,365;17,175;42,130;15,720;0,902;192,122;15,140;-50,000;925;92,5;;0,0;60;13,82;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302167;26.04.24 14:28:05;-74,563;365,599;4,317;63,397;18,153;991,550;18,936;41,285;17,205;42,565;15,795;0,971;147,943;15,146;-50,000;925;92,5;;0,0;60;13,83;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302168;26.04.24 14:29:05;-74,057;372,596;3,467;64,658;18,132;991,538;18,936;40,735;17,210;42,515;15,865;1,567;201,443;15,143;-50,000;925;92,5;;0,0;60;13,84;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302169;26.04.24 14:30:05;-74,039;400,781;3,344;69,712;18,088;991,538;18,933;40,520;17,235;41,690;15,865;1,744;182,554;15,146;-50,000;925;92,5;;0,0;60;13,88;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302170;26.04.24 14:31:05;-74,100;473,632;4,403;81,794;18,010;991,544;18,930;39,815;17,210;41,020;15,820;1,567;184,326;15,143;-50,000;925;92,5;;0,0;60;13,96;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302171;26.04.24 14:32:05;-74,610;489,818;7,999;84,797;17,995;991,610;18,927;40,425;17,170;41,555;15,790;1,339;141,165;15,143;-50,000;925;92,5;;0,0;60;13,96;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302172;26.04.24 14:33:05;NaN;715,528;12,335;126,309;18,055;991,733;18,924;39,805;17,180;41,140;15,820;0,702;75,960;15,143;-50,000;925;92,5;;0,0;59;14,11;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302173;26.04.24 14:34:05;NaN;651,023;17,394;115,371;18,270;991,739;18,936;41,070;17,145;41,965;15,815;1,215;112,342;15,180;-50,000;925;92,5;;0,0;60;14,05;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302174;26.04.24 14:35:05;-80,978;383,270;9,203;63,989;18,353;991,499;18,915;41,570;17,200;42,185;15,875;1,502;119,571;15,210;-50,000;925;92,5;;0,0;59;13,87;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302175;26.04.24 14:36:05;-82,755;344,385;4,751;56,572;18,307;991,391;18,924;39,650;17,160;40,385;15,865;1,196;280,609;15,223;-50,000;925;92,5;;0,0;60;13,82;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302176;26.04.24 14:37:05;-83,512;320,991;1,995;52,456;18,227;991,349;18,918;37,545;17,140;37,800;15,850;1,392;289,766;15,232;-50,000;925;92,5;;0,0;60;13,78;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302177;26.04.24 14:38:05;-83,730;323,268;1,477;52,964;18,167;991,373;18,918;37,605;17,130;37,520;15,880;1,514;327,729;15,235;-50,000;925;92,5;;0,0;60;13,79;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302178;26.04.24 14:39:05;-84,181;328,209;0,829;53,446;18,097;991,388;18,930;37,360;17,130;36,860;15,885;1,209;258,654;15,235;-50,000;925;92,5;;0,0;60;13,80;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302179;26.04.24 14:40:05;-84,383;340,582;0,837;56,394;18,072;991,403;18,930;37,655;17,165;38,295;15,930;1,280;151,824;15,217;-50,000;925;92,5;;0,0;60;13,84;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302180;26.04.24 14:41:05;-83,383;455,964;3,893;77,154;18,007;991,481;18,948;37,120;17,105;38,325;15,850;1,426;265,523;15,223;-50,000;925;92,5;;0,0;60;13,94;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302181;26.04.24 14:42:05;-82,886;533,244;4,808;90,870;18,007;991,460;18,957;37,120;17,035;38,045;15,805;1,657;303,053;15,238;-50,000;925;92,5;;0,0;60;13,99;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302182;26.04.24 14:43:05;NaN;454,185;6,504;76,196;17,982;991,475;18,969;38,785;17,010;39,620;15,840;1,363;235,575;15,244;-50,000;925;92,5;;0,0;59;13,93;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302183;26.04.24 14:44:05;NaN;682,896;11,201;118,543;18,055;991,610;18,957;38,670;17,000;39,355;15,900;0,894;231,131;15,238;-50,000;925;92,5;;0,0;59;14,10;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302184;26.04.24 14:45:05;-83,552;797,940;18,741;141,595;18,250;991,730;18,978;40,600;16,995;40,610;15,960;1,044;319,776;15,253;-50,000;925;92,5;;0,0;60;14,15;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302185;26.04.24 14:46:05;-85,966;845,427;21,439;150,399;18,495;991,697;18,993;41,205;17,115;40,785;16,160;1,354;253,215;15,293;-50,000;925;92,5;;0,0;60;14,16;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302186;26.04.24 14:47:05;-89,381;800,432;21,043;141,622;18,730;991,625;18,996;41,285;17,280;40,650;16,405;1,719;198,838;15,330;-50,000;925;92,5;;0,0;60;14,14;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302187;26.04.24 14:48:05;-92,454;850,687;23,301;151,633;18,972;991,682;18,984;41,545;17,455;41,070;16,600;1,027;271,682;15,339;-50,000;925;92,5;;0,0;60;14,15;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302188;26.04.24 14:49:05;-95,980;826,307;21,625;147,314;19,202;991,625;18,990;39,500;17,655;39,185;16,825;1,431;185,822;15,357;-50,000;925;92,5;;0,0;60;14,16;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302189;26.04.24 14:50:05;-98,509;806,157;19,763;143,440;19,368;991,532;18,978;39,220;17,825;38,880;16,945;2,701;209,239;15,415;-50,000;925;92,5;;0,0;60;14,16;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302190;26.04.24 14:51:05;-100,522;778,667;14,260;136,013;19,375;991,463;18,990;37,830;17,950;37,800;16,960;2,679;216,051;15,436;-50,000;925;92,5;;0,0;60;14,14;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302191;26.04.24 14:52:05;-103,000;657,368;13,444;112,084;19,355;991,562;18,957;38,155;18,010;38,340;16,860;1,193;215,522;15,461;-50,000;925;92,5;;0,0;60;14,08;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302192;26.04.24 14:53:05;-105,429;423,087;8,339;67,466;19,375;991,424;18,942;38,120;18,090;39,110;16,850;1,457;122,113;15,503;-50,000;925;92,5;;0,0;60;13,96;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302193;26.04.24 14:54:05;-107,128;341,764;1,257;50,781;19,275;991,286;18,921;38,410;18,085;38,905;16,825;1,909;194,541;15,528;-50,000;925;92,5;;0,0;60;13,90;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302194;26.04.24 14:55:05;-105,989;609,055;5,881;102,833;19,157;991,415;18,924;37,590;18,070;38,305;16,765;1,719;146,784;15,528;-50,000;925;92,5;;0,0;60;14,08;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302195;26.04.24 14:56:05;-106,284;753,508;11,530;129,666;19,165;991,520;18,939;37,265;17,975;37,700;16,670;1,796;152,820;15,543;-50,000;925;92,5;;0,0;60;14,12;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302196;26.04.24 14:57:05;-108,943;214,956;0,824;27,722;19,067;991,226;18,903;37,230;17,920;38,280;16,595;3,025;118,305;15,614;-50,000;925;92,5;;0,0;60;13,83;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302197;26.04.24 14:58:05;-107,318;648,235;3,703;110,053;18,905;991,484;18,918;36,735;17,810;37,975;16,535;1,527;190,260;15,601;-50,000;925;92,5;;0,0;60;14,11;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302198;26.04.24 14:59:05;-106,939;735,664;11,768;127,405;18,930;991,613;18,921;37,595;17,760;38,395;16,535;1,235;147,561;15,635;-50,000;925;92,5;;0,0;60;14,12;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302199;26.04.24 15:00:05;-106,798;734,193;13,067;127,517;18,990;991,541;18,927;37,565;17,700;38,210;16,520;2,113;185,670;15,647;-50,000;925;92,5;;0,0;60;14,12;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302200;26.04.24 15:01:05;-107,205;737,586;14,859;127,716;19,055;991,556;18,951;37,505;17,665;38,020;16,515;1,432;200,925;15,708;-50,000;925;92,5;;0,0;60;14,11;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302201;26.04.24 15:02:05;-106,997;734,620;14,069;127,394;19,105;991,493;18,960;37,020;17,635;37,705;16,560;1,673;221,102;15,726;-50,000;925;92,5;;0,0;60;14,11;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302202;26.04.24 15:03:05;-107,727;738,644;14,704;128,303;19,192;991,472;18,957;37,265;17,675;37,690;16,605;1,990;148,050;15,742;-50,000;925;92,5;;0,0;60;14,12;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302203;26.04.24 15:04:05;-108,061;738,138;14,007;127,798;19,220;991,310;18,930;36,750;17,700;36,760;16,620;2,168;130,821;15,797;-50,000;925;92,5;;0,0;60;14,12;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302204;26.04.24 15:05:05;-107,681;742,118;14,297;128,152;19,250;991,337;18,924;36,985;17,710;37,375;16,585;1,684;158,749;15,824;-50,000;925;92,5;;0,0;60;14,13;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302205;26.04.24 15:06:05;-107,679;737,591;15,421;127,683;19,327;991,349;18,921;37,395;17,705;37,130;16,680;1,805;126,984;15,864;-50,000;925;92,5;;0,0;60;14,12;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302206;26.04.24 15:07:05;-107,633;702,594;15,497;121,090;19,367;991,307;18,918;37,015;17,685;37,255;16,625;1,643;177,981;15,915;-50,000;925;92,5;;0,0;60;14,13;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302207;26.04.24 15:08:05;-107,751;726,091;14,703;126,383;19,417;991,331;18,927;38,090;17,720;37,975;16,740;1,873;192,797;15,933;-50,000;925;92,5;;0,0;60;14,13;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302208;26.04.24 15:09:05;-108,015;730,209;13,225;126,906;19,397;991,334;18,918;36,405;17,745;36,285;16,730;1,705;231,908;15,955;-50,000;925;92,5;;0,0;60;14,12;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302209;26.04.24 15:10:05;-108,453;737,964;16,554;128,390;19,487;991,187;18,924;37,645;17,780;37,310;16,695;0,873;213,458;16,007;-50,000;925;92,5;;0,0;60;14,12;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302210;26.04.24 15:11:05;-107,743;730,138;16,776;126,867;19,615;990,752;18,924;37,185;17,845;37,205;16,790;1,288;199,637;16,028;-50,000;925;92,5;;0,0;60;14,13;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302211;26.04.24 15:12:05;-107,464;723,698;15,377;126,281;19,720;990,902;18,921;36,940;17,950;36,715;16,905;2,216;195,902;16,096;-50,000;925;92,5;;0,0;60;14,13;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302212;26.04.24 15:13:05;-106,141;718,816;12,302;124,287;19,650;990,920;18,918;35,835;17,975;36,250;16,920;2,484;190,232;16,117;-50,000;925;92,5;;0,0;60;14,13;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302213;26.04.24 15:14:05;-105,235;716,988;13,332;123,912;19,650;990,890;18,906;37,035;18,040;37,295;16,930;1,875;148,399;16,144;-50,000;925;92,5;;0,0;60;14,14;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302214;26.04.24 15:15:05;-105,364;717,768;13,296;123,948;19,690;990,944;18,903;36,750;18,040;37,465;16,995;1,222;180,630;16,202;-50,000;925;92,5;;0,0;60;14,13;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302215;26.04.24 15:16:05;-105,357;700,348;13,659;121,101;19,760;990,920;18,918;36,590;18,085;36,355;17,095;1,843;216,416;16,227;-50,000;925;92,5;;0,0;60;14,10;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302216;26.04.24 15:17:05;-106,589;685,690;14,004;118,108;19,795;991,022;18,912;37,485;18,160;37,555;17,120;1,583;162,512;16,272;-50,000;925;92,5;;0,0;60;14,09;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302217;26.04.24 15:18:05;-108,133;676,890;13,997;116,780;19,845;991,037;18,918;37,555;18,220;36,995;17,160;1,785;133,318;16,309;-50,000;925;92,5;;0,0;60;14,11;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302218;26.04.24 15:19:05;-109,820;652,126;13,051;112,044;19,905;990,929;18,906;37,970;18,265;37,985;17,175;1,450;167,394;16,367;-50,000;925;92,5;;0,0;60;14,10;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302219;26.04.24 15:20:05;-111,338;635,717;12,455;109,393;19,983;990,998;18,915;37,670;18,335;37,485;17,305;1,345;167,788;16,453;-50,000;925;92,5;;0,0;60;14,09;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302220;26.04.24 15:21:05;-111,532;613,370;9,484;105,542;19,987;990,890;18,903;35,505;18,365;35,410;17,295;1,902;225,557;16,507;-50,000;925;92,5;;0,0;60;14,07;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
