Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507187;22.08.24 14:26:05;-111,797;759,168;-0,647;118,046;27,425;998,882;27,684;39,075;25,705;38,710;24,830;1,884;192,392;21,180;-50,000;925;92,5;;0,0;60;13,93;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507188;22.08.24 14:27:05;-112,288;754,680;-4,017;116,876;27,372;999,026;27,396;38,030;25,710;37,715;24,870;2,230;234,613;21,195;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507189;22.08.24 14:28:05;-112,221;750,783;-3,213;115,727;27,380;999,359;27,864;38,540;25,735;37,970;24,950;1,431;138,791;21,217;-50,000;925;92,5;;0,0;60;13,93;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507190;22.08.24 14:29:05;-112,375;751,484;-2,011;116,372;27,467;999,422;27,240;39,450;25,755;38,150;25,015;2,218;134,809;21,238;-50,000;925;92,5;;0,0;60;13,92;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507191;22.08.24 14:30:05;-112,411;750,961;-2,640;115,817;27,427;999,308;27,504;40,195;25,760;37,340;25,040;2,201;258,103;21,272;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507192;22.08.24 14:31:05;-111,853;751,502;-2,485;115,671;27,392;999,176;27,639;39,760;25,725;37,585;24,995;2,800;311,799;21,290;-50,000;925;92,5;;0,0;60;13,92;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507193;22.08.24 14:32:05;-111,038;751,009;-2,728;114,303;27,267;998,957;27,252;39,635;25,690;37,010;24,955;2,509;321,969;21,305;-50,000;925;92,5;;0,0;60;13,94;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507194;22.08.24 14:33:05;-109,883;749,072;-1,039;113,750;27,162;998,885;27,774;40,250;25,645;37,115;24,885;2,550;300,032;21,342;-50,000;925;92,5;;0,0;60;13,91;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507195;22.08.24 14:34:05;-110,152;749,966;-0,745;113,218;27,090;998,876;28,068;41,290;25,635;38,210;24,855;1,264;94,202;21,354;-50,000;925;92,5;;0,0;60;13,92;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507196;22.08.24 14:35:05;-110,381;751,612;-1,499;115,111;27,175;998,894;28,026;39,545;25,575;38,420;24,790;1,238;175,202;21,385;-50,000;925;92,5;;0,0;60;13,93;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507197;22.08.24 14:36:05;-110,141;750,582;-0,632;116,105;27,302;998,861;28,179;40,415;25,600;39,105;24,820;1,966;143,516;21,406;-50,000;925;92,5;;0,0;60;13,93;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507198;22.08.24 14:37:05;-110,380;750,248;-1,891;116,038;27,310;998,720;27,465;39,360;25,620;38,095;24,895;1,868;198,523;21,412;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507199;22.08.24 14:38:05;-109,810;750,108;0,211;116,165;27,392;998,774;27,681;42,595;25,655;40,000;24,955;1,318;173,216;21,427;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507200;22.08.24 14:39:05;-110,816;750,354;-0,580;116,625;27,470;998,693;27,039;40,150;25,720;38,640;25,060;2,558;190,058;21,445;-50,000;925;92,5;;0,0;60;13,92;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507201;22.08.24 14:40:05;-110,517;749,816;-2,175;116,252;27,455;998,603;27,411;39,135;25,810;37,815;25,175;2,326;175,151;21,479;-50,000;925;92,5;;0,0;60;13,93;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507202;22.08.24 14:41:05;-110,208;749,820;-1,622;116,152;27,425;998,558;27,330;39,295;25,855;37,785;25,225;2,672;178,667;21,488;-50,000;925;92,5;;0,0;60;13,92;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507203;22.08.24 14:42:05;-110,492;748,191;-0,751;115,779;27,480;998,507;27,483;40,505;25,910;39,145;25,320;1,594;120,791;21,494;-50,000;925;92,5;;0,0;60;13,93;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507204;22.08.24 14:43:05;-111,332;747,551;-0,393;116,460;27,603;998,330;27,399;41,280;25,970;38,900;25,370;1,327;188,443;21,513;-50,000;925;92,5;;0,0;60;13,92;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507205;22.08.24 14:44:05;-111,868;748,722;-2,796;117,222;27,705;998,177;27,507;37,485;26,050;37,040;25,450;1,890;180,984;21,531;-50,000;925;92,5;;0,0;60;13,92;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507206;22.08.24 14:45:05;-112,341;747,247;-2,954;116,313;27,745;998,165;27,603;37,785;26,085;36,810;25,575;1,560;198,737;21,583;-50,000;925;92,5;;0,0;60;13,92;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507207;22.08.24 14:46:05;-113,219;742,540;-3,501;116,147;27,842;998,120;27,543;38,240;26,150;36,765;25,695;2,209;204,593;21,586;-50,000;925;92,5;;0,0;60;13,92;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507208;22.08.24 14:47:05;-114,202;731,350;-6,430;113,560;27,823;998,045;27,639;36,400;26,200;35,265;25,810;2,072;201,988;21,589;-50,000;925;92,5;;0,0;60;13,90;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507209;22.08.24 14:48:05;-114,678;727,445;-5,357;112,909;27,823;998,048;27,246;36,075;26,210;34,125;25,865;2,413;217,260;21,601;-50,000;925;92,5;;0,0;60;13,90;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507210;22.08.24 14:49:05;-114,887;731,136;-4,987;113,039;27,780;998,054;27,291;36,590;26,230;34,035;25,905;1,309;120,471;21,610;-50,000;925;92,5;;0,0;60;13,90;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507211;22.08.24 14:50:05;-114,713;727,579;-4,084;112,603;27,822;998,024;27,579;37,015;26,225;34,305;25,890;1,709;197,235;21,644;-50,000;925;92,5;;0,0;60;13,90;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507212;22.08.24 14:51:05;-113,807;735,251;-2,775;114,093;27,862;998,021;26,715;37,575;26,235;34,575;25,915;2,197;176,321;21,678;-50,000;925;92,5;;0,0;60;13,90;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507213;22.08.24 14:52:05;-114,672;730,248;-4,725;113,435;27,852;997,931;27,183;36,310;26,255;34,200;25,915;2,483;223,740;21,687;-50,000;925;92,5;;0,0;60;13,91;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507214;22.08.24 14:53:05;-113,537;701,833;-4,776;107,893;27,785;997,913;27,132;37,145;26,275;34,600;25,890;1,989;216,107;21,687;-50,000;925;92,5;;0,0;60;13,90;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507215;22.08.24 14:54:05;-114,043;688,825;-5,267;105,844;27,787;998,282;27,555;37,575;26,290;34,810;25,890;2,231;195,969;21,702;-50,000;925;92,5;;0,0;60;13,89;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507216;22.08.24 14:55:05;-114,668;653,341;-6,575;100,106;27,845;998,591;27,369;36,145;26,285;35,150;25,885;1,281;252,748;21,730;-50,000;925;92,5;;0,0;60;13,88;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507217;22.08.24 14:56:05;-114,848;625,924;-7,868;95,888;27,892;998,792;27,723;36,480;26,305;35,135;25,930;1,973;156,285;21,754;-50,000;925;92,5;;0,0;60;13,88;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507218;22.08.24 14:57:05;-114,174;658,124;-8,272;100,867;27,767;998,798;27,495;35,725;26,295;34,190;25,975;2,657;191,351;21,775;-50,000;925;92,5;;0,0;60;13,89;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507219;22.08.24 14:58:05;-113,366;658,541;-6,259;100,864;27,743;998,930;27,591;37,750;26,245;35,250;25,950;1,809;235,328;21,781;-50,000;925;92,5;;0,0;60;13,88;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507220;22.08.24 14:59:05;-113,441;636,354;-6,533;97,343;27,760;998,966;27,756;36,735;26,235;35,515;25,980;1,400;205,577;21,784;-50,000;925;92,5;;0,0;60;13,88;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507221;22.08.24 15:00:05;-112,970;671,538;-5,527;103,957;27,805;999,014;27,609;37,600;26,210;35,270;25,980;1,732;198,821;21,806;-50,000;925;92,5;;0,0;60;13,88;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507222;22.08.24 15:01:05;-112,808;678,799;-5,767;105,032;27,827;998,984;27,744;36,920;26,190;35,050;26,015;2,155;183,150;21,812;-50,000;925;92,5;;0,0;60;13,89;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507223;22.08.24 15:02:05;-112,464;665,352;-4,872;103,116;27,860;999,035;27,456;38,535;26,200;35,975;26,055;1,356;235,873;21,821;-50,000;925;92,5;;0,0;60;13,88;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507224;22.08.24 15:03:05;-112,723;653,888;-4,774;101,844;27,950;999,071;27,348;39,720;26,285;36,945;26,130;1,945;205,082;21,864;-50,000;925;92,5;;0,0;60;13,88;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507225;22.08.24 15:04:05;-114,101;657,700;-7,450;102,203;27,965;999,047;27,369;38,830;26,335;35,840;26,205;1,397;202,753;21,873;-50,000;925;92,5;;0,0;60;13,87;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507226;22.08.24 15:05:05;-113,335;662,185;-6,894;102,615;28,000;999,029;27,450;37,860;26,360;35,445;26,280;1,260;153,405;21,873;-50,000;925;92,5;;0,0;60;13,88;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507227;22.08.24 15:06:05;-113,578;657,888;-6,908;102,081;28,047;999,068;27,696;37,465;26,355;35,560;26,350;1,475;176,906;21,876;-50,000;925;92,5;;0,0;60;13,88;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507228;22.08.24 15:07:05;-114,327;618,381;-9,683;95,108;28,042;998,942;27,450;37,425;26,375;35,100;26,405;1,699;188,556;21,879;-50,000;925;92,5;;0,0;60;13,87;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507229;22.08.24 15:08:05;-113,578;604,718;-9,374;92,810;28,032;998,900;28,929;37,340;26,350;35,105;26,435;2,365;146,807;21,879;-50,000;925;92,5;;0,0;60;13,86;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507230;22.08.24 15:09:05;-112,551;555,637;-10,352;84,187;27,903;998,783;27,537;37,275;26,315;35,285;26,400;2,740;172,907;21,885;-50,000;925;92,5;;0,0;60;13,84;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507231;22.08.24 15:10:05;-112,836;555,051;-9,768;84,593;27,837;998,864;27,546;37,845;26,305;35,460;26,350;2,605;204,024;21,894;-50,000;925;92,5;;0,0;60;13,84;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507232;22.08.24 15:11:05;-113,677;540,001;-10,087;81,969;27,755;998,870;27,525;36,725;26,270;34,535;26,310;2,350;196,982;21,922;-50,000;925;92,5;;0,0;60;13,83;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507233;22.08.24 15:12:05;-112,706;556,328;-10,251;84,473;27,667;998,846;27,246;36,650;26,235;34,345;26,240;2,123;186,261;21,925;-50,000;925;92,5;;0,0;60;13,84;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507234;22.08.24 15:13:05;-112,427;513,139;-10,105;77,740;27,653;998,840;27,390;38,100;26,205;35,230;26,215;1,732;179,016;21,922;-50,000;925;92,5;;0,0;60;13,82;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507235;22.08.24 15:14:05;-111,573;562,441;-9,355;86,501;27,610;998,888;26,895;37,320;26,155;34,780;26,170;1,399;193,191;21,931;-50,000;925;92,5;;0,0;60;13,84;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507236;22.08.24 15:15:05;-112,128;475,108;-10,105;72,092;27,615;998,888;27,408;36,685;26,150;34,725;26,180;1,677;184,838;21,934;-50,000;925;92,5;;0,0;60;13,80;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507237;22.08.24 15:16:05;-113,397;283,480;-15,539;38,244;27,542;998,750;27,630;36,475;26,120;34,500;26,160;1,499;213,469;21,946;-50,000;925;92,5;;0,0;60;13,72;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507238;22.08.24 15:17:05;-112,154;457,326;-14,825;68,785;27,467;998,840;27,573;38,680;26,030;35,120;26,130;1,270;254,762;21,961;-50,000;925;92,5;;0,0;60;13,77;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507239;22.08.24 15:18:05;-111,542;541,404;-11,127;83,666;27,432;998,936;27,534;38,080;26,010;35,310;26,155;1,320;150,407;21,961;-50,000;925;92,5;;0,0;60;13,82;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507240;22.08.24 15:19:05;-111,228;611,061;-8,700;95,799;27,472;998,996;27,459;39,305;25,945;35,230;26,105;1,445;271,536;21,971;-50,000;925;92,5;;0,0;60;13,85;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507241;22.08.24 15:20:05;-110,636;687,826;-5,797;109,345;27,582;999,038;27,612;39,170;25,955;35,750;26,150;1,419;218,565;21,964;-50,000;925;92,5;;0,0;60;13,87;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507242;22.08.24 15:21:05;-110,843;721,514;-4,272;115,320;27,700;999,062;27,393;38,180;25,990;35,180;26,210;1,471;275,574;21,977;-50,000;925;92,5;;0,0;60;13,89;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507243;22.08.24 15:22:05;-111,481;728,728;-5,119;116,464;27,795;999,008;27,162;37,355;26,080;34,655;26,265;1,957;210,999;21,968;-50,000;925;92,5;;0,0;60;13,91;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507244;22.08.24 15:23:05;-112,074;717,460;-6,661;113,282;27,797;998,978;27,231;36,880;26,120;34,430;26,310;1,789;206,134;21,964;-50,000;925;92,5;;0,0;60;13,89;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507245;22.08.24 15:24:05;-112,100;709,589;-4,273;111,875;27,898;999,023;27,126;38,055;26,145;35,450;26,330;1,532;211,033;21,977;-50,000;925;92,5;;0,0;60;13,89;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507246;22.08.24 15:25:05;-112,820;699,881;-5,696;110,726;28,015;998,921;27,075;38,110;26,205;35,215;26,355;2,081;306,979;21,962;-50,000;925;92,5;;0,0;60;13,87;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507247;22.08.24 15:26:05;-111,811;687,575;-5,244;107,721;28,055;998,867;26,775;39,140;26,255;35,690;26,415;1,909;233,781;21,971;-50,000;925;92,5;;0,0;60;13,88;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507248;22.08.24 15:27:05;-112,117;697,739;-5,319;110,302;28,128;998,921;27,033;38,270;26,340;35,595;26,470;1,718;189,551;21,977;-50,000;925;92,5;;0,0;60;13,88;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507249;22.08.24 15:28:05;-113,977;705,587;-6,182;112,014;28,220;998,939;26,769;38,135;26,425;35,375;26,555;1,639;223,746;21,977;-50,000;925;92,5;;0,0;60;13,88;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507250;22.08.24 15:29:05;-114,907;694,775;-7,470;109,293;28,257;998,882;27,228;36,545;26,500;33,820;26,650;1,778;190,299;21,977;-50,000;925;92,5;;0,0;60;13,87;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507251;22.08.24 15:30:05;-116,091;676,475;-8,401;105,287;28,305;998,837;27,144;37,155;26,505;33,710;26,705;1,515;215,066;21,953;-50,000;925;92,5;;0,0;60;13,89;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507252;22.08.24 15:31:05;-115,987;668,561;-9,411;103,516;28,367;998,804;27,297;37,105;26,475;34,285;26,675;1,123;200,678;21,977;-50,000;925;92,5;;0,0;60;13,88;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507253;22.08.24 15:32:05;-114,600;682,641;-8,017;106,423;28,445;998,780;26,880;38,245;26,420;34,735;26,670;1,466;305,421;21,977;-50,000;925;92,5;;0,0;60;13,87;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507254;22.08.24 15:33:05;-115,140;689,160;-7,311;107,856;28,593;998,822;27,084;40,185;26,480;35,500;26,765;0,900;158,181;21,983;-50,000;925;92,5;;0,0;60;13,87;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507255;22.08.24 15:34:05;-115,281;693,246;-5,606;109,055;28,728;998,789;26,955;39,440;26,565;34,960;26,815;1,511;163,187;21,968;-50,000;925;92,5;;0,0;60;13,88;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507256;22.08.24 15:35:05;-117,182;687,338;-8,000;108,124;28,787;998,720;26,553;37,930;26,640;34,635;26,915;1,786;166,686;21,989;-50,000;925;92,5;;0,0;60;13,88;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507257;22.08.24 15:36:05;-117,196;669,864;-8,818;104,715;28,868;998,561;27,111;38,815;26,690;34,455;26,965;0,939;237,836;21,995;-50,000;925;92,5;;0,0;60;13,88;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507258;22.08.24 15:37:05;-117,550;611,571;-10,032;94,648;28,945;998,450;26,811;39,880;26,765;33,890;27,060;1,177;224,078;21,992;-50,000;925;92,5;;0,0;60;13,85;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
