Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622479;01.11.24 14:22:10;-15,619;96,895;-0,967;14,683;11,608;1010,102;27,888;75,570;11,875;77,225;11,255;1,103;156,133;10,877;-50,000;2523;252,3;;0,0;60;12,43;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622480;01.11.24 14:23:10;-15,700;97,711;-0,631;14,877;11,615;1010,111;27,849;75,810;11,885;77,405;11,265;0,950;161,612;10,910;-50,000;2523;252,3;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622481;01.11.24 14:24:10;-15,528;98,674;-0,368;15,077;11,613;1010,108;27,471;76,160;11,865;77,595;11,245;1,335;196,329;10,907;-50,000;2523;252,3;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622482;01.11.24 14:25:10;-15,419;99,218;-0,537;15,226;11,635;1010,120;27,450;76,385;11,870;77,785;11,265;1,601;198,186;10,911;-50,000;2523;252,3;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622483;01.11.24 14:26:10;-15,661;98,794;-0,544;15,188;11,637;1010,123;27,810;76,200;11,860;77,745;11,275;1,365;205,431;10,907;-50,000;2523;252,3;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622484;01.11.24 14:27:10;-15,618;97,568;-0,844;14,966;11,635;1010,123;27,849;75,970;11,875;77,715;11,275;1,645;197,387;10,910;-50,000;2523;252,3;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622485;01.11.24 14:28:10;-15,693;95,989;-0,476;14,750;11,632;1010,138;27,561;76,845;11,890;77,850;11,265;1,539;179,634;10,904;-50,000;2523;252,3;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622486;01.11.24 14:29:10;-15,844;94,642;-1,324;14,462;11,640;1010,135;27,534;75,440;11,890;77,315;11,265;1,434;190,238;10,913;-50,000;2523;252,3;;0,0;60;12,44;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622487;01.11.24 14:30:10;-15,749;93,701;-1,323;14,203;11,632;1010,135;27,675;74,935;11,870;77,005;11,280;1,186;175,798;10,916;-50,000;2523;252,3;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622488;01.11.24 14:31:10;-15,728;93,299;-1,114;14,107;11,632;1010,132;27,582;74,820;11,875;76,810;11,270;1,096;202,793;10,926;-50,000;2523;252,3;;0,0;60;12,43;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622489;01.11.24 14:32:10;-15,724;93,127;-1,115;14,119;11,618;1010,141;27,678;75,075;11,855;76,825;11,305;1,140;182,109;10,923;-50,000;2523;252,3;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622490;01.11.24 14:33:10;-15,873;93,014;-0,576;14,145;11,620;1010,150;27,618;75,620;11,860;76,920;11,295;0,837;171,591;10,929;-50,000;2523;252,3;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622491;01.11.24 14:34:10;-15,846;92,861;-0,671;14,238;11,638;1010,165;27,510;75,335;11,870;76,975;11,295;0,791;180,079;10,910;-50,000;2523;252,3;;0,0;60;12,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622492;01.11.24 14:35:10;-15,861;92,874;-0,823;14,260;11,648;1010,153;27,681;75,325;11,860;77,000;11,320;0,761;188,348;10,923;-50,000;2523;252,3;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622493;01.11.24 14:36:10;-15,789;92,942;-0,385;14,335;11,663;1010,162;27,774;75,255;11,870;76,980;11,320;0,636;181,839;10,932;-50,000;2523;252,3;;0,0;60;12,43;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622494;01.11.24 14:37:10;-15,723;93,072;-0,100;14,404;11,680;1010,159;27,684;76,000;11,870;77,165;11,330;1,125;210,296;10,929;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622495;01.11.24 14:38:10;-15,813;92,957;-0,100;14,366;11,680;1010,147;27,783;75,815;11,885;76,955;11,330;1,238;239,783;10,938;-50,000;2523;252,3;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622496;01.11.24 14:39:10;-15,877;93,553;-0,967;14,389;11,660;1010,120;27,570;75,580;11,915;76,950;11,355;1,228;173,498;10,935;-50,000;2523;252,3;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622497;01.11.24 14:40:10;-15,882;94,377;-0,840;14,484;11,672;1010,117;27,420;75,580;11,900;76,860;11,355;1,308;188,201;10,938;-50,000;2523;252,3;;0,0;60;12,43;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622498;01.11.24 14:41:10;-15,839;95,186;-0,369;14,554;11,665;1010,102;27,657;75,820;11,910;76,730;11,345;1,294;199,204;10,941;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622499;01.11.24 14:42:10;-16,012;95,978;-0,199;14,807;11,680;1010,096;27,456;75,960;11,950;77,035;11,365;0,742;167,507;10,941;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622500;01.11.24 14:43:10;-15,983;96,226;0,377;14,969;11,687;1010,102;27,468;77,090;11,930;77,445;11,360;0,563;216,264;10,941;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622501;01.11.24 14:44:10;-16,004;96,480;0,028;15,094;11,715;1010,093;27,585;76,105;11,985;77,475;11,375;1,090;224,100;10,941;-50,000;2523;252,3;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622502;01.11.24 14:45:10;-16,073;96,596;-0,891;15,019;11,710;1010,081;27,786;75,365;11,985;76,890;11,395;1,745;189,956;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622503;01.11.24 14:46:10;-16,186;96,937;-0,487;14,831;11,712;1010,075;27,735;75,040;12,005;76,580;11,405;0,834;154,688;10,935;-50,000;2523;252,3;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622504;01.11.24 14:47:10;-16,288;98,021;-0,171;14,983;11,730;1010,069;27,597;75,075;12,020;76,690;11,380;0,745;143,190;10,935;-50,000;2523;252,3;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622505;01.11.24 14:48:10;-16,258;99,682;-0,407;15,318;11,733;1010,036;27,861;74,875;11,990;76,745;11,400;0,964;184,916;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622506;01.11.24 14:49:10;-16,339;100,611;-0,652;15,369;11,745;1010,021;27,747;74,785;12,010;76,610;11,380;0,732;172,153;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622507;01.11.24 14:50:10;-16,516;100,198;0,256;15,421;11,762;1010,009;27,708;75,745;12,020;76,840;11,405;0,581;239,288;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622508;01.11.24 14:51:10;-16,639;99,174;0,058;15,330;11,777;1009,988;27,765;75,460;12,055;76,990;11,420;0,956;173,565;10,938;-50,000;2523;252,3;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622509;01.11.24 14:52:10;-16,485;97,965;0,156;15,043;11,798;1009,979;27,618;75,490;12,050;76,655;11,455;0,698;189,051;10,935;-50,000;2523;252,3;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622510;01.11.24 14:53:10;-16,638;97,030;0,026;15,049;11,820;1009,988;27,684;75,820;12,080;76,870;11,490;0,574;174,960;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622511;01.11.24 14:54:10;-16,578;96,576;0,503;15,013;11,847;1009,988;27,585;76,715;12,070;77,100;11,470;0,847;312,750;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622512;01.11.24 14:55:10;-16,820;96,363;-0,246;14,998;11,877;1009,988;27,558;75,590;12,135;77,150;11,520;0,480;135,028;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622513;01.11.24 14:56:10;-16,743;96,400;0,083;15,013;11,895;1009,988;27,657;75,785;12,130;77,025;11,560;0,762;189,681;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622514;01.11.24 14:57:10;-16,785;96,163;-0,157;14,912;11,902;1009,985;27,501;74,730;12,145;76,640;11,560;0,879;186,941;10,941;-50,000;2523;252,3;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622515;01.11.24 14:58:10;-16,906;96,153;0,045;14,971;11,927;1009,976;27,657;75,585;12,190;76,700;11,570;0,734;208,564;10,947;-50,000;2523;252,3;;0,0;60;12,44;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622516;01.11.24 14:59:10;-17,013;96,815;-0,384;15,107;11,945;1009,970;27,828;75,600;12,215;76,695;11,625;1,070;168,474;10,941;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622517;01.11.24 15:00:10;-17,150;97,272;-0,966;15,050;11,967;1009,958;27,894;74,900;12,210;76,260;11,635;1,085;184,146;10,950;-50,000;2523;252,3;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622518;01.11.24 15:01:10;-16,902;97,626;-1,329;14,843;11,945;1009,940;27,675;73,865;12,210;75,590;11,630;1,261;185,153;10,956;-50,000;2523;252,3;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622519;01.11.24 15:02:10;-16,947;97,453;-1,223;14,754;11,950;1009,949;27,543;73,850;12,195;75,515;11,630;0,609;227,379;10,947;-50,000;2523;252,3;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622520;01.11.24 15:03:10;-16,998;97,564;-0,741;14,893;11,967;1009,943;27,537;74,560;12,210;75,730;11,650;0,792;186,857;10,987;-50,000;2523;252,3;;0,0;60;12,45;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622521;01.11.24 15:04:10;-16,948;97,166;-0,495;14,905;11,960;1009,934;27,495;74,800;12,220;75,850;11,645;0,636;234,338;10,950;-50,000;2523;252,3;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622522;01.11.24 15:05:10;-17,159;96,417;-0,654;14,851;11,990;1009,931;27,630;75,045;12,255;75,980;11,695;0,690;106,256;10,947;-50,000;2523;252,3;;0,0;60;12,45;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622523;01.11.24 15:06:10;-17,042;95,206;-0,755;14,649;11,990;1009,919;27,516;74,425;12,260;75,925;11,655;1,004;220,719;10,941;-50,000;2523;252,3;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622524;01.11.24 15:07:10;-16,911;94,114;-1,297;14,408;11,988;1009,892;27,681;73,620;12,265;75,900;11,680;0,979;196,200;10,944;-50,000;2523;252,3;;0,0;60;12,45;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622525;01.11.24 15:08:10;-16,861;92,996;-1,001;14,221;11,980;1009,892;27,867;73,780;12,265;75,555;11,690;0,854;178,065;10,944;-50,000;2523;252,3;;0,0;60;12,45;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622526;01.11.24 15:09:10;-16,957;91,748;-1,583;14,064;11,977;1009,880;27,513;73,690;12,265;75,520;11,700;0,988;179,033;10,944;-50,000;2523;252,3;;0,0;60;12,45;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622527;01.11.24 15:10:10;-16,838;90,456;-1,988;13,850;11,987;1009,874;27,801;73,665;12,265;75,495;11,685;0,751;153,951;10,953;-50,000;2523;252,3;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622528;01.11.24 15:11:10;-16,786;89,533;-1,356;13,657;11,982;1009,877;27,651;74,435;12,245;75,615;11,685;0,792;204,311;10,953;-50,000;2523;252,3;;0,0;60;12,45;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622529;01.11.24 15:12:10;-16,734;88,731;-0,989;13,578;11,990;1009,868;27,636;74,570;12,265;75,815;11,700;0,707;170,989;10,959;-50,000;2523;252,3;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622530;01.11.24 15:13:10;-16,782;88,014;-0,989;13,507;12,010;1009,862;27,762;74,685;12,285;75,870;11,725;0,750;109,485;10,950;-50,000;2523;252,3;;0,0;60;12,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622531;01.11.24 15:14:10;-16,681;87,545;-1,192;13,469;12,007;1009,838;27,846;74,815;12,285;75,870;11,730;1,679;114,317;10,962;-50,000;2523;252,3;;0,0;60;12,45;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622532;01.11.24 15:15:10;-16,464;86,774;-1,928;13,128;11,990;1009,829;27,753;74,600;12,280;75,715;11,680;1,383;112,292;10,956;-50,000;2523;252,3;;0,0;60;12,44;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622533;01.11.24 15:16:10;-16,650;85,761;-1,671;12,961;11,980;1009,853;27,417;74,845;12,260;76,055;11,670;0,667;174,769;10,959;-50,000;2523;252,3;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622534;01.11.24 15:17:10;-16,539;84,897;-1,550;12,906;12,003;1009,859;27,639;74,435;12,250;76,055;11,675;1,418;132,266;10,965;-50,000;2523;252,3;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622535;01.11.24 15:18:10;-16,522;83,782;-2,031;12,651;11,965;1009,868;27,720;73,885;12,220;75,610;11,630;1,355;199,665;10,996;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622536;01.11.24 15:19:10;-16,415;82,792;-1,782;12,467;11,962;1009,877;27,555;74,500;12,190;75,495;11,625;1,069;192,797;10,990;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622537;01.11.24 15:20:10;-16,429;81,873;-1,895;12,387;11,960;1009,904;27,393;74,305;12,180;75,600;11,615;0,750;188,753;10,977;-50,000;2523;252,3;;0,0;60;12,44;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622538;01.11.24 15:21:10;-16,242;81,686;-1,884;12,425;11,958;1009,907;27,498;74,430;12,185;75,715;11,635;1,223;194,923;10,990;-50,000;2523;252,3;;0,0;60;12,43;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622539;01.11.24 15:22:10;-16,383;81,877;-1,926;12,425;11,967;1009,904;27,630;73,925;12,170;75,560;11,625;1,206;189,456;10,993;-50,000;2523;252,3;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622540;01.11.24 15:23:10;-16,340;81,772;-1,723;12,328;11,957;1009,895;27,720;74,485;12,170;75,390;11,610;1,035;230,181;10,993;-50,000;2523;252,3;;0,0;60;12,43;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622541;01.11.24 15:24:10;-16,273;81,555;-1,393;12,317;11,947;1009,901;27,501;74,695;12,180;75,565;11,620;0,792;219,437;10,996;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622542;01.11.24 15:25:10;-16,400;81,421;-1,520;12,385;11,952;1009,898;27,729;74,630;12,200;75,690;11,615;0,905;153,343;10,987;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622543;01.11.24 15:26:10;-16,402;81,060;-1,452;12,393;11,958;1009,901;27,561;74,475;12,190;75,745;11,625;0,796;185,985;10,977;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622544;01.11.24 15:27:10;-16,397;80,557;-1,671;12,312;11,967;1009,883;27,657;74,395;12,190;75,800;11,625;1,171;194,462;10,999;-50,000;2523;252,3;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622545;01.11.24 15:28:10;-16,426;80,063;-1,716;12,253;11,962;1009,883;27,633;74,425;12,185;75,800;11,630;1,420;210,825;10,999;-50,000;2523;252,3;;0,0;60;12,42;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622546;01.11.24 15:29:10;-16,369;79,163;-2,092;11,990;11,955;1009,880;27,561;73,755;12,205;75,385;11,625;1,134;197,038;11,008;-50,000;2523;252,3;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622547;01.11.24 15:30:10;-16,290;78,744;-1,637;11,957;11,945;1009,889;27,744;73,715;12,205;75,365;11,640;1,235;211,961;11,005;-50,000;2523;252,3;;0,0;60;12,42;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622548;01.11.24 15:31:10;-16,318;78,775;-2,030;11,964;11,950;1009,886;27,714;73,855;12,185;75,365;11,630;1,322;189,771;11,008;-50,000;2523;252,3;;0,0;60;12,42;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622549;01.11.24 15:32:10;-16,551;79,096;-1,935;11,999;11,932;1009,892;27,669;73,785;12,185;75,365;11,620;1,202;190,001;10,999;-50,000;2523;252,3;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622550;01.11.24 15:33:10;-16,461;79,276;-2,237;11,958;11,932;1009,883;27,807;74,205;12,170;75,290;11,610;1,097;202,151;11,014;-50,000;2523;252,3;;0,0;60;12,43;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
