Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558997;18.09.24 12:22:10;-100,142;595,826;-9,521;111,801;25,327;1008,170;31,710;48,695;24,655;51,065;23,175;3,942;96,159;17,167;-50,000;1752;175,2;;0,0;60;13,10;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558998;18.09.24 12:23:10;-99,422;591,807;-9,275;110,843;25,275;1008,164;31,227;48,840;24,625;51,040;23,140;3,682;95,378;17,191;-50,000;1752;175,2;;0,0;60;13,11;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558999;18.09.24 12:24:10;-98,822;594,748;-9,623;111,298;25,198;1008,149;31,437;49,125;24,580;51,195;23,080;3,980;93,353;17,191;-50,000;1752;175,2;;0,0;60;13,13;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559000;18.09.24 12:25:10;-98,207;599,519;-8,695;111,882;25,145;1008,122;32,445;49,480;24,530;51,770;23,025;3,833;132,418;17,191;-50,000;1752;175,2;;0,0;60;13,15;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559001;18.09.24 12:26:10;-97,956;597,620;-7,897;111,952;25,152;1008,146;31,071;50,135;24,525;52,205;23,020;2,899;72,242;17,197;-50,000;1752;175,2;;0,0;60;13,18;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559002;18.09.24 12:27:10;-97,366;602,685;-6,105;112,677;25,195;1008,152;31,779;51,135;24,500;52,890;23,035;2,004;72,782;17,194;-50,000;1752;175,2;;0,0;60;13,21;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559003;18.09.24 12:28:10;-98,023;599,927;-7,077;112,893;25,272;1008,122;31,560;50,220;24,550;52,810;23,085;2,224;76,061;17,225;-50,000;1752;175,2;;0,0;60;13,24;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559004;18.09.24 12:29:10;-98,341;596,844;-6,736;112,891;25,353;1008,122;31,524;50,715;24,555;52,890;23,145;3,882;143,252;17,231;-50,000;1752;175,2;;0,0;60;13,24;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559005;18.09.24 12:30:10;-98,612;600,597;-7,518;113,136;25,397;1008,128;29,892;50,265;24,615;52,250;23,230;2,923;51,030;17,249;-50,000;1752;175,2;;0,0;60;13,23;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559006;18.09.24 12:31:10;-98,612;609,764;-6,627;114,429;25,462;1008,122;29,799;50,160;24,615;52,190;23,245;3,115;160,684;17,267;-50,000;1752;175,2;;0,0;60;13,24;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559007;18.09.24 12:32:10;-99,207;607,477;-7,892;113,813;25,475;1008,080;31,380;49,830;24,660;51,975;23,315;2,793;63,917;17,274;-50,000;1752;175,2;;0,0;60;13,25;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559008;18.09.24 12:33:10;-99,300;606,706;-6,067;113,907;25,537;1008,083;31,107;51,170;24,665;52,560;23,325;2,333;42,480;17,274;-50,000;1752;175,2;;0,0;60;13,27;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559009;18.09.24 12:34:10;-100,198;613,861;-6,074;114,912;25,642;1008,110;31,509;50,470;24,710;51,785;23,380;2,609;56,571;17,286;-50,000;1752;175,2;;0,0;60;13,28;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559010;18.09.24 12:35:10;-100,006;605,682;-6,882;113,682;25,705;1008,062;31,740;49,795;24,750;51,790;23,420;2,957;78,058;17,289;-50,000;1752;175,2;;0,0;60;13,31;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559011;18.09.24 12:36:10;-100,155;602,827;-7,834;113,170;25,755;1008,044;31,341;49,715;24,770;51,640;23,460;2,978;68,513;17,292;-50,000;1752;175,2;;0,0;60;13,33;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559012;18.09.24 12:37:10;-100,217;610,709;-8,459;114,162;25,755;1008,035;32,136;49,575;24,760;51,375;23,455;3,189;195,508;17,292;-50,000;1752;175,2;;0,0;60;13,34;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559013;18.09.24 12:38:10;-100,263;616,352;-7,601;114,747;25,788;1008,026;31,914;50,060;24,835;51,495;23,550;2,435;53,736;17,301;-50,000;1752;175,2;;0,0;60;13,38;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559014;18.09.24 12:39:10;-100,504;616,835;-7,677;114,824;25,822;1007,963;31,035;49,915;24,865;51,420;23,565;3,280;63,585;17,320;-50,000;1752;175,2;;0,0;60;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559015;18.09.24 12:40:10;-100,814;615,010;-6,989;114,350;25,875;1007,810;31,521;49,830;24,865;51,400;23,575;1,959;129,133;17,338;-50,000;1752;175,2;;0,0;60;13,41;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559016;18.09.24 12:41:10;-101,164;616,873;-6,950;114,840;25,950;1007,636;31,776;50,255;24,875;51,245;23,590;2,760;204,429;17,350;-50,000;1752;175,2;;0,0;60;13,43;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559017;18.09.24 12:42:10;-101,669;613,945;-7,154;114,109;26,000;1007,552;30,780;50,395;24,895;51,750;23,645;1,268;236,689;17,374;-50,000;1752;175,2;;0,0;60;13,45;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559018;18.09.24 12:43:10;-101,703;611,342;-7,000;113,861;26,102;1007,261;32,877;49,970;24,975;51,555;23,725;3,436;94,191;17,383;-50,000;1752;175,2;;0,0;60;13,47;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559019;18.09.24 12:44:10;-101,758;611,658;-7,426;113,685;26,152;1007,354;31,746;49,385;25,020;51,075;23,775;2,527;162,731;17,386;-50,000;1752;175,2;;0,0;60;13,49;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559020;18.09.24 12:45:10;-102,419;614,808;-6,289;114,260;26,218;1007,645;31,560;49,695;25,050;51,345;23,815;2,019;112,061;17,389;-50,000;1752;175,2;;0,0;60;13,52;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559021;18.09.24 12:46:10;-103,450;612,500;-8,777;114,198;26,260;1007,984;31,977;49,065;25,100;50,465;23,890;2,591;76,033;17,389;-50,000;1752;175,2;;0,0;60;13,53;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559022;18.09.24 12:47:10;-102,881;602,124;-7,980;112,189;26,280;1007,960;31,878;48,965;25,125;50,455;23,890;2,191;44,207;17,389;-50,000;1752;175,2;;0,0;60;13,55;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559023;18.09.24 12:48:10;-103,578;610,803;-9,351;113,155;26,295;1007,879;31,218;48,595;25,135;50,030;23,915;2,930;77,231;17,399;-50,000;1752;175,2;;0,0;60;13,56;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559024;18.09.24 12:49:10;-103,138;611,453;-10,067;112,928;26,252;1007,708;31,665;48,070;25,080;49,655;23,870;3,889;151,678;17,408;-50,000;1752;175,2;;0,0;60;13,57;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559025;18.09.24 12:50:10;-103,072;606,086;-9,586;112,027;26,217;1007,492;30,855;48,435;25,085;49,930;23,855;3,741;62,218;17,435;-50,000;1752;175,2;;0,0;60;13,59;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559026;18.09.24 12:51:10;-101,810;609,461;-9,102;112,204;26,147;1007,174;31,245;48,895;25,050;50,395;23,830;2,713;70,335;17,423;-50,000;1752;175,2;;0,0;60;13,58;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559027;18.09.24 12:52:10;-102,290;610,684;-8,478;113,102;26,160;1006,985;30,033;49,420;25,070;50,710;23,815;3,621;62,679;17,463;-50,000;1752;175,2;;0,0;60;13,62;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559028;18.09.24 12:53:10;-102,343;612,120;-9,475;113,136;26,118;1006,556;31,938;48,525;25,055;50,045;23,805;3,086;111,173;17,481;-50,000;1752;175,2;;0,0;60;13,63;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559029;18.09.24 12:54:10;-102,147;609,178;-9,358;112,922;26,082;1006,580;31,194;48,740;25,055;50,065;23,780;4,030;110,751;17,475;-50,000;1752;175,2;;0,0;60;13,63;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559030;18.09.24 12:55:10;-102,080;613,934;-8,696;113,160;26,052;1006,592;31,098;48,880;25,035;50,100;23,795;2,237;134,882;17,481;-50,000;1752;175,2;;0,0;60;13,65;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559031;18.09.24 12:56:10;-102,111;614,177;-8,365;113,568;26,065;1006,556;30,147;48,525;25,085;49,965;23,775;2,625;83,160;17,484;-50,000;1752;175,2;;0,0;60;13,67;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559032;18.09.24 12:57:10;-102,052;618,857;-8,486;114,330;26,077;1006,466;30,765;47,825;25,090;49,380;23,805;3,443;92,914;17,490;-50,000;1752;175,2;;0,0;60;13,67;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559033;18.09.24 12:58:10;-101,762;611,972;-8,308;113,332;26,083;1006,343;30,345;48,455;25,110;49,925;23,825;3,114;63,428;17,484;-50,000;1752;175,2;;0,0;60;13,68;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559034;18.09.24 12:59:10;-101,968;613,981;-8,273;113,943;26,097;1006,310;31,065;48,795;25,125;50,040;23,820;3,232;82,699;17,524;-50,000;1752;175,2;;0,0;60;13,70;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559035;18.09.24 13:00:10;-102,316;621,930;-8,965;114,891;26,105;1006,265;31,500;47,975;25,125;49,585;23,840;3,559;110,346;17,527;-50,000;1752;175,2;;0,0;60;13,71;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559036;18.09.24 13:01:10;-102,040;620,109;-9,453;114,571;26,060;1006,244;30,768;47,375;25,150;48,815;23,860;4,625;74,177;17,551;-50,000;1752;175,2;;0,0;60;13,70;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559037;18.09.24 13:02:10;-101,432;618,735;-8,713;114,312;26,020;1006,334;30,633;47,935;25,115;49,255;23,790;3,070;121,073;17,542;-50,000;1752;175,2;;0,0;60;13,71;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559038;18.09.24 13:03:10;-101,335;616,483;-8,774;113,781;25,970;1006,406;30,165;47,760;25,110;49,300;23,820;2,870;77,473;17,573;-50,000;1752;175,2;;0,0;60;13,73;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559039;18.09.24 13:04:10;-100,879;618,932;-7,679;114,021;25,957;1006,430;29,238;48,340;25,070;49,615;23,780;2,715;124,161;17,582;-50,000;1752;175,2;;0,0;60;13,74;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559040;18.09.24 13:05:10;-100,689;617,081;-7,621;114,128;25,987;1006,460;29,292;48,435;25,060;49,740;23,775;3,206;88,206;17,582;-50,000;1752;175,2;;0,0;60;13,74;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559041;18.09.24 13:06:10;-101,002;620,306;-9,055;114,557;25,962;1006,466;30,861;47,370;25,040;49,125;23,800;4,677;57,831;17,582;-50,000;1752;175,2;;0,0;60;13,70;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559042;18.09.24 13:07:10;-100,241;620,237;-7,802;114,091;25,952;1006,475;31,314;48,060;25,000;49,525;23,785;2,950;30,488;17,582;-50,000;1752;175,2;;0,0;60;13,76;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559043;18.09.24 13:08:10;-100,607;613,209;-8,021;113,475;25,957;1006,442;30,540;48,015;24,950;49,425;23,755;3,894;63,816;17,582;-50,000;1752;175,2;;0,0;60;13,75;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559044;18.09.24 13:09:10;-100,322;616,116;-8,195;113,923;25,965;1006,433;30,870;48,170;24,935;49,455;23,765;3,771;111,476;17,591;-50,000;1752;175,2;;0,0;60;13,76;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559045;18.09.24 13:10:10;-100,547;614,433;-7,961;113,747;25,975;1006,457;31,014;48,065;24,925;49,270;23,775;2,684;152,741;17,591;-50,000;1752;175,2;;0,0;60;13,74;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559046;18.09.24 13:11:10;-100,931;616,944;-8,240;114,410;25,992;1006,457;31,194;48,030;24,930;49,320;23,790;3,941;151,476;17,618;-50,000;1752;175,2;;0,0;60;13,77;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559047;18.09.24 13:12:10;-100,537;622,736;-8,327;114,838;25,987;1006,454;31,218;47,605;24,935;48,935;23,835;2,948;97,723;17,625;-50,000;1752;175,2;;0,0;60;13,78;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559048;18.09.24 13:13:10;-100,784;623,251;-8,032;115,131;26,007;1006,442;30,141;47,930;24,935;49,030;23,855;2,898;115,183;17,634;-50,000;1752;175,2;;0,0;60;13,79;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559049;18.09.24 13:14:10;-100,371;626,132;-7,817;115,551;26,020;1006,376;31,434;48,330;24,935;49,150;23,865;2,402;137,908;17,661;-50,000;1752;175,2;;0,0;60;13,79;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559050;18.09.24 13:15:10;-100,685;627,760;-6,219;115,988;26,075;1006,409;31,629;49,170;24,950;49,850;23,910;3,286;82,018;17,658;-50,000;1752;175,2;;0,0;60;13,79;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559051;18.09.24 13:16:10;-100,923;618,033;-6,712;114,640;26,130;1006,358;30,459;48,725;24,980;49,420;23,955;3,191;85,258;17,673;-50,000;1752;175,2;;0,0;60;13,79;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559052;18.09.24 13:17:10;-101,105;624,072;-7,027;115,274;26,195;1006,364;31,050;48,415;25,020;49,115;24,005;2,769;80,528;17,679;-50,000;1752;175,2;;0,0;60;13,83;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559053;18.09.24 13:18:10;-102,061;621,778;-7,384;115,341;26,267;1006,340;31,026;48,110;25,065;48,930;24,065;5,100;69,728;17,676;-50,000;1752;175,2;;0,0;60;13,82;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559054;18.09.24 13:19:10;-101,844;621,734;-8,230;115,029;26,267;1006,250;30,531;47,610;25,085;48,370;24,110;2,497;82,766;17,679;-50,000;1752;175,2;;0,0;60;13,82;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559055;18.09.24 13:20:10;-101,997;618,562;-6,204;114,390;26,342;1006,277;30,516;48,500;25,105;48,960;24,165;2,003;99,461;17,679;-50,000;1752;175,2;;0,0;60;13,82;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559056;18.09.24 13:21:10;-103,374;618,436;-8,222;114,396;26,408;1006,253;30,618;47,600;25,155;48,205;24,220;2,779;154,676;17,689;-50,000;1752;175,2;;0,0;60;13,81;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559057;18.09.24 13:22:10;-102,984;611,038;-8,510;113,116;26,442;1006,181;31,770;47,320;25,190;47,620;24,295;3,086;81,489;17,685;-50,000;1752;175,2;;0,0;60;13,82;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559058;18.09.24 13:23:10;-102,670;616,468;-7,607;113,537;26,500;1006,157;30,711;47,565;25,185;47,815;24,310;2,555;140,946;17,704;-50,000;1752;175,2;;0,0;60;13,82;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559059;18.09.24 13:24:10;-103,037;619,540;-8,176;114,019;26,537;1006,133;32,937;47,265;25,240;47,450;24,360;2,892;85,331;17,707;-50,000;1752;175,2;;0,0;60;13,81;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559060;18.09.24 13:25:10;-103,195;611,879;-7,461;113,009;26,595;1006,145;31,113;48,080;25,265;47,930;24,385;2,996;75,999;17,710;-50,000;1752;175,2;;0,0;60;13,80;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559061;18.09.24 13:26:10;-103,015;606,340;-7,133;112,106;26,677;1006,154;30,357;48,240;25,295;48,360;24,395;2,507;109,581;17,759;-50,000;1752;175,2;;0,0;60;13,81;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559062;18.09.24 13:27:10;-103,360;616,222;-8,403;113,409;26,712;1006,151;32,568;47,855;25,345;47,985;24,465;3,547;84,032;17,759;-50,000;1752;175,2;;0,0;60;13,81;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559063;18.09.24 13:28:10;-102,885;619,442;-7,442;113,504;26,745;1006,121;32,190;48,080;25,335;47,905;24,460;2,745;192,533;17,762;-50,000;1752;175,2;;0,0;60;13,83;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559064;18.09.24 13:29:10;-102,622;623,472;-8,696;114,403;26,737;1005,959;31,563;47,175;25,380;47,435;24,500;3,340;83,779;17,780;-50,000;1752;175,2;;0,0;60;13,84;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559065;18.09.24 13:30:10;-102,185;625,109;-9,269;114,492;26,730;1005,539;31,461;47,040;25,370;47,085;24,495;3,248;125,010;17,777;-50,000;1752;175,2;;0,0;60;13,82;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559066;18.09.24 13:31:10;-101,244;627,494;-7,713;114,462;26,737;1004,786;30,972;47,365;25,400;47,765;24,505;2,167;78,351;17,780;-50,000;1752;175,2;;0,0;60;13,84;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559067;18.09.24 13:32:10;-102,136;628,268;-7,676;115,062;26,825;1004,615;31,113;48,600;25,430;48,260;24,575;3,156;62,640;17,789;-50,000;1752;175,2;;0,0;60;13,84;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
