Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774105;14.02.25 21:48:00;-15,900;-1,935;-3,652;0,254;0,702;1013,594;35,613;74,745;1,620;75,040;1,305;0,595;36,821;1,477;-50,000;3650;365,0;;0,0;60;12,17;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774106;14.02.25 21:49:00;-15,740;-1,935;-3,674;0,281;0,713;1013,618;35,613;73,680;1,635;74,485;1,280;0,558;68,102;1,480;-50,000;3650;365,0;;0,0;60;12,17;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774107;14.02.25 21:50:00;-15,815;-1,935;-3,579;0,292;0,705;1013,624;35,613;73,990;1,645;74,225;1,280;0,673;97,318;1,492;-50,000;3650;365,0;;0,0;60;12,17;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774108;14.02.25 21:51:00;-16,058;-1,935;-3,162;0,388;0,740;1013,633;35,613;75,090;1,635;74,790;1,295;1,058;119,807;1,480;-50,000;3650;365,0;;0,0;60;12,17;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774109;14.02.25 21:52:00;-16,235;-1,925;-3,080;0,481;0,762;1013,645;35,616;74,045;1,650;74,810;1,305;0,966;135,034;1,477;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774110;14.02.25 21:53:00;-16,651;-1,935;-3,151;0,513;0,775;1013,657;35,622;74,000;1,630;74,660;1,280;1,252;142,133;1,467;-50,000;3650;365,0;;0,0;60;12,16;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774111;14.02.25 21:54:00;-16,904;-1,935;-3,224;0,407;0,787;1013,669;35,616;74,950;1,630;75,135;1,295;1,109;126,349;1,477;-50,000;3650;365,0;;0,0;60;12,17;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774112;14.02.25 21:55:00;-17,191;-1,935;-3,422;0,235;0,775;1013,663;35,619;75,840;1,615;75,780;1,285;0,983;144,579;1,474;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774113;14.02.25 21:56:00;-17,149;-1,935;-3,491;0,117;0,775;1013,666;35,616;76,040;1,585;76,025;1,265;0,728;190,581;1,467;-50,000;3650;365,0;;0,0;60;12,16;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774114;14.02.25 21:57:00;-16,933;-1,935;-3,550;0,049;0,780;1013,666;35,625;75,710;1,565;76,085;1,250;0,758;203,338;1,470;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774115;14.02.25 21:58:00;-16,674;-1,935;-3,752;0,041;0,762;1013,660;35,622;75,320;1,560;76,005;1,230;0,505;198,788;1,470;-50,000;3650;365,0;;0,0;60;12,16;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774116;14.02.25 21:59:00;-16,538;-1,935;-3,944;0,018;0,760;1013,657;35,640;74,800;1,565;75,885;1,215;0,439;190,367;1,467;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774117;14.02.25 22:00:00;-16,437;-1,935;-4,044;0,003;0,757;1013,660;35,631;74,510;1,540;75,795;1,210;0,439;128,925;1,470;-50,000;3650;365,0;;0,0;60;12,16;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774118;14.02.25 22:01:00;-16,396;-1,935;-4,068;-0,054;0,748;1013,663;35,640;74,575;1,550;75,715;1,195;0,491;52,633;1,467;-50,000;3650;365,0;;0,0;60;12,17;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774119;14.02.25 22:02:00;-16,320;-1,935;-3,935;-0,106;0,717;1013,660;35,631;75,045;1,545;75,770;1,165;0,462;75,032;1,467;-50,000;3650;365,0;;0,0;60;12,17;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774120;14.02.25 22:03:00;-16,245;-1,935;-3,938;-0,113;0,715;1013,672;35,631;75,465;1,535;75,875;1,170;0,506;120,381;1,470;-50,000;3650;365,0;;0,0;60;12,17;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774121;14.02.25 22:04:00;-16,102;-1,935;-3,972;-0,113;0,705;1013,681;35,646;75,700;1,530;75,955;1,145;0,456;122,586;1,467;-50,000;3650;365,0;;0,0;60;12,17;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774122;14.02.25 22:05:00;-15,962;-1,935;-4,082;-0,122;0,697;1013,687;35,637;75,835;1,515;76,085;1,145;0,434;116,719;1,467;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774123;14.02.25 22:06:00;-15,833;-1,935;-4,077;-0,147;0,680;1013,699;35,631;75,980;1,520;76,165;1,120;0,441;111,426;1,467;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774124;14.02.25 22:07:00;-15,794;-1,935;-4,087;-0,159;0,672;1013,693;35,628;75,950;1,525;76,250;1,115;0,457;137,661;1,464;-50,000;3650;365,0;;0,0;60;12,17;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774125;14.02.25 22:08:00;-15,903;-1,935;-4,082;-0,093;0,678;1013,696;35,637;76,045;1,485;76,330;1,100;0,443;255,769;1,467;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774126;14.02.25 22:09:00;-16,011;-1,935;-4,072;-0,088;0,652;1013,696;35,631;76,210;1,530;76,490;1,110;0,443;98,899;1,464;-50,000;3650;365,0;;0,0;60;12,17;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774127;14.02.25 22:10:00;-16,016;-1,935;-4,086;-0,080;0,635;1013,687;35,631;76,340;1,510;76,600;1,130;0,443;36,889;1,464;-50,000;3650;365,0;;0,0;60;12,17;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774128;14.02.25 22:11:00;-16,024;-1,935;-4,084;-0,087;0,623;1013,696;35,637;76,380;1,530;76,685;1,130;0,445;22,551;1,467;-50,000;3650;365,0;;0,0;60;12,17;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774129;14.02.25 22:12:00;-16,108;-1,935;-4,099;-0,060;0,623;1013,702;35,634;76,295;1,515;76,750;1,110;0,439;52,937;1,467;-50,000;3650;365,0;;0,0;60;12,17;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774130;14.02.25 22:13:00;-16,214;-1,935;-4,032;-0,040;0,613;1013,702;35,631;76,355;1,500;76,790;1,080;0,525;107,381;1,464;-50,000;3650;365,0;;0,0;60;12,17;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774131;14.02.25 22:14:00;-16,271;-1,935;-3,656;-0,001;0,603;1013,705;35,643;76,485;1,500;76,920;1,070;0,717;112,494;1,464;-50,000;3650;365,0;;0,0;60;12,17;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774132;14.02.25 22:15:00;-16,150;-1,935;-3,453;0,031;0,610;1013,708;35,637;77,090;1,500;77,120;1,075;0,512;85,911;1,455;-50,000;3650;365,0;;0,0;60;12,17;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774133;14.02.25 22:16:00;-16,135;-1,935;-3,617;0,062;0,597;1013,711;35,643;76,655;1,500;77,125;1,115;0,459;14,895;1,467;-50,000;3650;365,0;;0,0;60;12,17;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774134;14.02.25 22:17:00;-16,104;-1,935;-3,785;0,063;0,585;1013,726;35,640;76,645;1,470;77,095;1,055;0,441;188,741;1,464;-50,000;3650;365,0;;0,0;60;12,16;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774135;14.02.25 22:18:00;-15,995;-1,935;-3,787;0,129;0,607;1013,732;35,637;77,185;1,460;77,190;1,060;0,436;177,739;1,461;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774136;14.02.25 22:19:00;-15,950;-1,935;-3,845;0,153;0,577;1013,741;35,643;76,955;1,455;77,175;1,015;0,446;329,788;1,464;-50,000;3650;365,0;;0,0;60;12,15;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774137;14.02.25 22:20:00;-15,904;-1,935;-3,912;0,219;0,595;1013,741;35,643;76,565;1,430;77,065;1,005;0,567;333,253;1,464;-50,000;3650;365,0;;0,0;60;12,15;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774138;14.02.25 22:21:00;-15,878;-1,935;-3,860;0,410;0,595;1013,741;35,637;75,755;1,445;76,785;1,010;0,638;352,125;1,458;-50,000;3650;365,0;;0,0;60;12,16;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774139;14.02.25 22:22:00;-15,879;-1,919;-3,781;0,621;0,605;1013,741;35,637;74,945;1,430;76,300;1,000;0,579;350,066;1,455;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774140;14.02.25 22:23:00;-15,932;-1,935;-3,792;0,664;0,608;1013,744;35,637;74,685;1,445;76,130;1,010;0,543;350,775;1,461;-50,000;3650;365,0;;0,0;60;12,15;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774141;14.02.25 22:24:00;-15,933;-1,935;-3,853;0,666;0,610;1013,744;35,634;74,800;1,455;76,135;1,005;0,604;362,436;1,452;-50,000;3650;365,0;;0,0;60;12,15;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774142;14.02.25 22:25:00;-15,990;-1,935;-3,918;0,677;0,618;1013,747;35,640;74,510;1,475;76,090;1,045;0,495;257,490;1,464;-50,000;3650;365,0;;0,0;60;12,16;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774143;14.02.25 22:26:00;-16,085;-1,935;-3,972;0,615;0,610;1013,744;35,640;74,365;1,460;75,995;1,030;0,521;335,666;1,446;-50,000;3650;365,0;;0,0;60;12,15;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774144;14.02.25 22:27:00;-16,209;-1,923;-4,041;0,661;0,623;1013,747;35,631;74,045;1,480;75,825;1,060;0,518;333,529;1,455;-50,000;3650;365,0;;0,0;60;12,14;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774145;14.02.25 22:28:00;-16,268;-1,915;-4,079;0,611;0,630;1013,750;35,616;73,810;1,490;75,685;1,060;0,437;338,569;1,446;-50,000;3650;365,0;;0,0;60;12,14;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774146;14.02.25 22:29:00;-16,324;-1,935;-4,176;0,497;0,630;1013,756;35,610;73,765;1,490;75,570;1,070;0,442;340,178;1,437;-50,000;3650;365,0;;0,0;60;12,15;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774147;14.02.25 22:30:00;-16,507;-1,935;-4,100;0,435;0,627;1013,750;35,610;73,930;1,530;75,500;1,105;0,489;187,678;1,449;-50,000;3650;365,0;;0,0;60;12,15;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774148;14.02.25 22:31:00;-16,630;-1,935;-3,799;0,344;0,630;1013,744;35,616;75,335;1,545;75,715;1,130;0,584;195,204;1,440;-50,000;3650;365,0;;0,0;60;12,15;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774149;14.02.25 22:32:00;-16,616;-1,935;-3,742;0,246;0,640;1013,744;35,622;76,260;1,545;75,980;1,125;0,518;191,638;1,449;-50,000;3650;365,0;;0,0;60;12,15;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774150;14.02.25 22:33:00;-16,622;-1,935;-3,740;0,229;0,620;1013,756;35,625;76,645;1,550;76,220;1,145;0,537;185,676;1,446;-50,000;3650;365,0;;0,0;60;12,15;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774151;14.02.25 22:34:00;-16,516;-1,935;-3,754;0,186;0,620;1013,765;35,616;76,395;1,550;76,400;1,145;0,444;209,436;1,434;-50,000;3650;365,0;;0,0;60;12,16;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774152;14.02.25 22:35:00;-16,368;-1,935;-3,881;0,239;0,605;1013,771;35,601;75,795;1,525;76,435;1,115;0,435;235,294;1,452;-50,000;3650;365,0;;0,0;60;12,15;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774153;14.02.25 22:36:00;-16,229;-1,935;-3,914;0,265;0,615;1013,780;35,610;75,055;1,510;76,345;1,135;0,438;236,509;1,434;-50,000;3650;365,0;;0,0;60;12,14;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774154;14.02.25 22:37:00;-16,182;-1,935;-3,895;0,392;0,605;1013,801;35,604;74,935;1,525;76,265;1,120;0,441;236,728;1,431;-50,000;3650;365,0;;0,0;60;12,15;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774155;14.02.25 22:38:00;-16,066;-1,935;-3,655;0,405;0,618;1013,819;35,610;75,675;1,530;76,320;1,125;0,441;236,003;1,434;-50,000;3650;365,0;;0,0;60;12,15;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774156;14.02.25 22:39:00;-15,865;-1,935;-3,577;0,313;0,603;1013,825;35,607;75,930;1,560;76,460;1,155;0,444;211,624;1,419;-50,000;3650;365,0;;0,0;60;12,15;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774157;14.02.25 22:40:00;-15,652;-1,935;-3,679;0,334;0,607;1013,843;35,616;75,845;1,550;76,425;1,120;0,442;210,943;1,422;-50,000;3650;365,0;;0,0;60;12,15;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774158;14.02.25 22:41:00;-15,620;-1,935;-3,794;0,370;0,595;1013,852;35,619;75,430;1,570;76,150;1,150;0,442;172,918;1,431;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774159;14.02.25 22:42:00;-15,690;-1,935;-3,902;0,359;0,600;1013,852;35,613;75,035;1,570;76,020;1,135;0,435;159,643;1,419;-50,000;3650;365,0;;0,0;60;12,15;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774160;14.02.25 22:43:00;-15,710;-1,935;-3,944;0,270;0,600;1013,855;35,610;75,640;1,555;76,000;1,140;0,441;159,666;1,419;-50,000;3650;365,0;;0,0;60;12,16;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774161;14.02.25 22:44:00;-15,779;-1,935;-3,948;0,210;0,582;1013,852;35,625;76,185;1,585;76,035;1,145;0,441;159,081;1,413;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774162;14.02.25 22:45:00;-15,754;-1,935;-3,822;0,165;0,575;1013,852;35,625;76,610;1,565;76,185;1,145;0,438;173,188;1,397;-50,000;3650;365,0;;0,0;60;12,16;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774163;14.02.25 22:46:00;-15,844;-1,935;-3,761;0,286;0,580;1013,852;35,625;76,520;1,535;76,310;1,115;0,441;324,045;1,400;-50,000;3650;365,0;;0,0;60;12,15;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774164;14.02.25 22:47:00;-15,870;-1,935;-3,608;0,312;0,570;1013,843;35,628;76,865;1,565;76,750;1,145;0,439;108,371;1,403;-50,000;3650;365,0;;0,0;60;12,16;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774165;14.02.25 22:48:00;-15,771;-1,935;-3,718;0,366;0,570;1013,843;35,622;76,830;1,520;76,905;1,145;0,435;140,237;1,403;-50,000;3650;365,0;;0,0;60;12,16;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774166;14.02.25 22:49:00;-15,782;-1,935;-3,752;0,346;0,565;1013,852;35,622;76,060;1,550;76,925;1,135;0,438;129,330;1,400;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774167;14.02.25 22:50:00;-15,846;-1,935;-3,696;0,382;0,560;1013,855;35,616;75,285;1,550;76,830;1,145;0,514;129,471;1,394;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774168;14.02.25 22:51:00;-15,817;-1,935;-3,767;0,453;0,563;1013,867;35,616;74,810;1,555;76,655;1,135;0,438;84,482;1,413;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774169;14.02.25 22:52:00;-15,856;-1,935;-3,745;0,434;0,565;1013,873;35,625;74,545;1,535;76,535;1,145;0,454;126,754;1,404;-50,000;3650;365,0;;0,0;60;12,16;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774170;14.02.25 22:53:00;-15,905;-1,926;-3,780;0,510;0,565;1013,876;35,628;74,065;1,540;76,390;1,130;0,483;169,307;1,400;-50,000;3650;365,0;;0,0;60;12,17;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774171;14.02.25 22:54:00;-15,945;-1,935;-3,743;0,518;0,570;1013,873;35,613;73,945;1,545;76,155;1,145;0,545;145,468;1,379;-50,000;3650;365,0;;0,0;60;12,16;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774172;14.02.25 22:55:00;-16,042;-1,906;-3,368;0,627;0,590;1013,879;35,619;73,280;1,560;75,755;1,140;0,646;89,449;1,382;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774173;14.02.25 22:56:00;-16,097;-1,754;-3,291;0,696;0,595;1013,882;35,616;73,005;1,575;75,515;1,155;0,489;95,591;1,382;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774174;14.02.25 22:57:00;-16,259;-1,761;-3,261;0,744;0,613;1013,891;35,622;73,035;1,580;75,325;1,160;0,640;114,339;1,385;-50,000;3650;365,0;;0,0;60;12,16;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774175;14.02.25 22:58:00;-16,369;-1,746;-3,303;0,755;0,618;1013,894;35,616;72,935;1,600;75,205;1,160;0,514;141,294;1,385;-50,000;3650;365,0;;0,0;60;12,16;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
