Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822597;17.03.25 21:42:05;-82,186;-1,935;-13,357;1,301;0,425;1015,274;24,885;55,635;1,305;51,735;1,890;0,915;129,471;3,811;-50,000;3838;383,8;;0,0;60;12,37;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822598;17.03.25 21:43:05;-82,167;-1,935;-13,578;1,088;0,397;1015,241;24,810;55,770;1,315;51,895;1,880;0,919;117,838;3,808;-50,000;3838;383,8;;0,0;60;12,37;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822599;17.03.25 21:44:05;-81,922;-1,935;-14,045;0,878;0,363;1015,220;24,831;55,800;1,275;51,935;1,845;0,727;136,744;3,802;-50,000;3838;383,8;;0,0;60;12,37;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822600;17.03.25 21:45:05;-81,808;-1,935;-14,425;0,769;0,315;1015,229;24,855;55,630;1,260;51,935;1,820;0,734;132,525;3,808;-50,000;3838;383,8;;0,0;60;12,36;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822601;17.03.25 21:46:05;-81,687;-1,935;-14,357;0,663;0,275;1015,247;24,900;55,845;1,230;52,085;1,750;0,722;133,408;3,787;-50,000;3838;383,8;;0,0;60;12,37;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822602;17.03.25 21:47:05;-81,633;-1,935;-13,863;0,349;0,225;1015,268;25,128;56,240;1,180;52,340;1,710;0,820;129,583;3,784;-50,000;3838;383,8;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822603;17.03.25 21:48:05;-81,377;-1,935;-13,804;0,186;0,162;1015,301;25,080;56,675;1,120;52,700;1,645;0,932;122,788;3,750;-50,000;3838;383,8;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822604;17.03.25 21:49:05;-81,152;-1,935;-13,238;0,405;0,123;1015,295;25,059;57,070;1,070;52,950;1,595;0,820;113,496;3,732;-50,000;3838;383,8;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822605;17.03.25 21:50:05;-80,996;-1,935;-13,315;0,697;0,097;1015,286;25,038;57,050;1,010;53,095;1,540;0,812;118,328;3,732;-50,000;3838;383,8;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822606;17.03.25 21:51:05;-81,044;-1,935;-13,257;0,807;0,055;1015,277;24,966;57,220;0,960;53,350;1,510;0,722;117,338;3,720;-50,000;3838;383,8;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822607;17.03.25 21:52:05;-81,126;-1,935;-13,429;0,812;0,023;1015,271;24,996;57,480;0,910;53,465;1,475;0,757;124,059;3,720;-50,000;3838;383,8;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822608;17.03.25 21:53:05;-81,035;-1,935;-13,624;1,074;-0,002;1015,301;25,101;57,750;0,895;53,635;1,420;0,741;120,954;3,717;-50,000;3838;383,8;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822609;17.03.25 21:54:05;-80,886;-1,935;-13,634;1,044;-0,027;1015,289;26,130;58,075;0,865;53,850;1,405;0,802;104,248;3,717;-50,000;3838;383,8;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822610;17.03.25 21:55:05;-80,825;-1,935;-13,397;1,266;-0,040;1015,310;27,816;57,580;0,815;53,880;1,355;0,756;109,817;3,711;-50,000;3838;383,8;;0,0;60;12,37;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822611;17.03.25 21:56:05;-80,742;-1,935;-13,520;1,269;-0,052;1015,376;27,696;57,745;0,825;53,965;1,355;0,711;113,518;3,711;-50,000;3838;383,8;;0,0;60;12,37;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822612;17.03.25 21:57:05;-80,892;-1,935;-13,587;1,512;-0,078;1015,385;25,785;57,540;0,795;53,925;1,340;0,727;117,158;3,702;-50,000;3838;383,8;;0,0;60;12,37;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822613;17.03.25 21:58:05;-80,900;-1,935;-12,860;1,653;-0,085;1015,376;25,689;57,655;0,790;53,910;1,320;0,858;103,753;3,705;-50,000;3838;383,8;;0,0;60;12,36;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822614;17.03.25 21:59:05;-81,086;-1,935;-12,294;1,797;-0,082;1015,376;26,103;57,595;0,780;53,960;1,340;0,953;104,220;3,705;-50,000;3838;383,8;;0,0;60;12,37;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822615;17.03.25 22:00:05;-81,189;-1,935;-12,461;1,911;-0,072;1015,364;25,767;57,590;0,805;53,915;1,355;0,900;111,257;3,683;-50,000;3838;383,8;;0,0;60;12,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822616;17.03.25 22:01:05;-81,156;-1,935;-12,416;1,885;-0,070;1015,343;25,245;57,455;0,825;53,870;1,345;0,836;95,040;3,662;-50,000;3838;383,8;;0,0;60;12,36;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822617;17.03.25 22:02:05;-81,151;-1,935;-12,470;2,037;-0,075;1015,316;25,158;57,620;0,825;53,910;1,390;0,605;86,951;3,650;-50,000;3838;383,8;;0,0;60;12,37;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822618;17.03.25 22:03:05;-81,156;-1,935;-13,108;2,029;-0,080;1015,268;25,287;57,560;0,830;53,885;1,385;0,825;116,224;3,662;-50,000;3838;383,8;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822619;17.03.25 22:04:05;-81,157;-1,935;-13,120;2,055;-0,085;1015,346;25,356;57,570;0,840;54,000;1,390;0,863;85,781;3,637;-50,000;3838;383,8;;0,0;60;12,37;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822620;17.03.25 22:05:05;-81,156;-1,935;-11,614;2,407;-0,072;1015,427;25,818;57,205;0,820;53,680;1,415;0,940;84,403;3,634;-50,000;3838;383,8;;0,0;60;12,37;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822621;17.03.25 22:06:05;-81,468;-1,935;-10,880;2,466;-0,032;1015,433;25,221;57,170;0,850;53,560;1,425;1,427;72,844;3,619;-50,000;3838;383,8;;0,0;60;12,37;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822622;17.03.25 22:07:05;-81,763;-1,935;-9,927;3,122;0,025;1015,436;25,281;56,820;0,885;53,405;1,490;1,025;91,817;3,613;-50,000;3838;383,8;;0,0;60;12,37;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822623;17.03.25 22:08:05;-82,138;-1,935;-9,150;3,087;0,085;1015,457;25,248;56,715;0,940;53,165;1,535;1,472;92,880;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822624;17.03.25 22:09:05;-82,423;-1,935;-9,617;3,168;0,150;1015,472;25,350;56,680;1,020;53,115;1,610;1,010;93,938;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822625;17.03.25 22:10:05;-82,638;-1,935;-10,536;2,947;0,172;1015,475;25,731;56,340;1,070;52,890;1,645;1,230;100,164;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822626;17.03.25 22:11:05;-82,766;-1,935;-10,377;2,746;0,207;1015,484;25,821;56,115;1,145;52,695;1,715;1,123;66,263;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822627;17.03.25 22:12:05;-82,888;-1,935;-10,891;2,654;0,222;1015,484;26,622;55,795;1,165;52,540;1,730;0,933;113,079;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822628;17.03.25 22:13:05;-83,184;-1,935;-10,434;2,500;0,260;1015,493;25,905;55,725;1,225;52,515;1,770;1,174;52,161;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822629;17.03.25 22:14:05;-83,358;-1,935;-10,957;2,470;0,278;1015,496;25,983;55,555;1,250;52,385;1,765;1,034;79,043;3,616;-50,000;3838;383,8;;0,0;60;12,36;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822630;17.03.25 22:15:05;-83,293;-1,935;-11,518;2,277;0,292;1015,487;26,244;55,365;1,280;52,380;1,790;0,938;94,809;3,610;-50,000;3838;383,8;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822631;17.03.25 22:16:05;-83,317;-1,935;-11,413;2,011;0,280;1015,484;26,508;55,275;1,320;52,270;1,790;1,167;101,852;3,613;-50,000;3838;383,8;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822632;17.03.25 22:17:05;-83,448;-1,935;-11,051;2,184;0,303;1015,493;26,256;55,035;1,345;52,175;1,785;0,873;119,998;3,579;-50,000;3838;383,8;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822633;17.03.25 22:18:05;-83,584;-1,935;-11,645;1,990;0,300;1015,499;26,079;54,885;1,365;52,135;1,780;0,786;115,549;3,595;-50,000;3838;383,8;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822634;17.03.25 22:19:05;-83,499;-1,935;-11,817;1,958;0,295;1015,505;26,337;55,080;1,370;52,245;1,780;0,854;89,792;3,576;-50,000;3838;383,8;;0,0;60;12,36;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822635;17.03.25 22:20:05;-83,378;-1,935;-12,829;1,771;0,282;1015,502;27,126;54,755;1,360;52,160;1,765;0,504;132,801;3,552;-50,000;3838;383,8;;0,0;60;12,36;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822636;17.03.25 22:21:05;-83,280;-1,935;-13,460;1,523;0,245;1015,487;26,733;54,685;1,365;52,035;1,765;0,585;114,986;3,555;-50,000;3838;383,8;;0,0;60;12,36;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822637;17.03.25 22:22:05;-83,095;-1,935;-13,800;1,509;0,222;1015,484;26,748;54,820;1,355;52,170;1,750;0,599;163,834;3,546;-50,000;3838;383,8;;0,0;60;12,36;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822638;17.03.25 22:23:05;-83,065;-1,935;-13,503;1,423;0,185;1015,472;26,841;54,880;1,345;52,300;1,700;0,728;40,894;3,534;-50,000;3838;383,8;;0,0;60;12,36;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822639;17.03.25 22:24:05;-82,997;-1,935;-13,152;1,494;0,160;1015,478;26,991;54,820;1,350;52,385;1,715;0,859;40,421;3,518;-50,000;3838;383,8;;0,0;60;12,36;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822640;17.03.25 22:25:05;-82,930;-1,935;-12,507;1,567;0,147;1015,487;27,063;54,715;1,340;52,430;1,710;0,755;50,799;3,524;-50,000;3838;383,8;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822641;17.03.25 22:26:05;-83,090;-1,935;-12,122;1,526;0,147;1015,511;28,035;54,985;1,310;52,435;1,685;1,208;42,008;3,518;-50,000;3838;383,8;;0,0;60;12,36;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822642;17.03.25 22:27:05;-83,132;-1,935;-11,148;1,804;0,162;1015,508;26,838;54,860;1,340;52,420;1,690;0,759;63,107;3,515;-50,000;3838;383,8;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822643;17.03.25 22:28:05;-83,036;-1,935;-12,768;1,690;0,147;1015,493;26,937;55,060;1,295;52,530;1,645;0,831;189,636;3,518;-50,000;3838;383,8;;0,0;60;12,35;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822644;17.03.25 22:29:05;-83,067;-1,935;-11,507;1,652;0,132;1015,490;26,409;55,030;1,315;52,450;1,650;1,083;44,679;3,515;-50,000;3838;383,8;;0,0;60;12,36;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822645;17.03.25 22:30:05;-83,098;-1,935;-11,209;1,844;0,145;1015,475;26,583;54,785;1,300;52,420;1,635;0,943;190,620;3,515;-50,000;3838;383,8;;0,0;60;12,35;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822646;17.03.25 22:31:05;-83,194;-1,935;-11,748;1,826;0,132;1015,466;26,352;54,995;1,310;52,490;1,630;0,836;79,414;3,506;-50,000;3838;383,8;;0,0;60;12,36;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822647;17.03.25 22:32:05;-83,294;-1,935;-10,815;1,898;0,155;1015,460;25,461;54,825;1,310;52,490;1,645;1,332;55,294;3,497;-50,000;3838;383,8;;0,0;60;12,36;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822648;17.03.25 22:33:05;-83,367;-1,935;-10,698;2,124;0,165;1015,457;26,184;54,840;1,320;52,450;1,640;1,092;66,549;3,485;-50,000;3838;383,8;;0,0;60;12,36;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822649;17.03.25 22:34:05;-83,481;-1,935;-10,521;2,082;0,190;1015,457;25,239;54,955;1,360;52,530;1,645;1,645;39,443;3,485;-50,000;3838;383,8;;0,0;60;12,37;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822650;17.03.25 22:35:05;-83,610;-1,935;-10,208;2,183;0,220;1015,454;25,029;54,880;1,360;52,480;1,660;1,014;62,888;3,479;-50,000;3838;383,8;;0,0;60;12,36;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822651;17.03.25 22:36:05;-83,720;-1,935;-10,644;2,022;0,233;1015,454;25,935;54,805;1,360;52,485;1,640;1,195;71,190;3,482;-50,000;3838;383,8;;0,0;60;12,36;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822652;17.03.25 22:37:05;-83,668;-1,935;-10,361;2,157;0,255;1015,448;24,963;55,050;1,375;52,640;1,635;1,256;40,793;3,457;-50,000;3838;383,8;;0,0;60;12,36;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822653;17.03.25 22:38:05;-83,977;-1,935;-10,295;2,010;0,285;1015,436;24,768;55,020;1,345;52,635;1,645;1,458;88,971;3,439;-50,000;3838;383,8;;0,0;60;12,35;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822654;17.03.25 22:39:05;-84,042;-1,935;-9,751;2,068;0,300;1015,433;24,969;54,915;1,360;52,490;1,645;1,459;75,054;3,427;-50,000;3838;383,8;;0,0;60;12,35;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822655;17.03.25 22:40:05;-84,113;-1,935;-10,138;2,038;0,325;1015,433;25,122;54,965;1,370;52,600;1,630;1,240;85,455;3,457;-50,000;3838;383,8;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822656;17.03.25 22:41:05;-84,215;-1,935;-10,272;1,960;0,332;1015,427;25,281;54,845;1,370;52,640;1,610;0,846;112,686;3,433;-50,000;3838;383,8;;0,0;60;12,35;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822657;17.03.25 22:42:05;-84,149;-1,935;-11,211;1,733;0,313;1015,409;25,206;54,865;1,365;52,735;1,615;0,946;94,798;3,424;-50,000;3838;383,8;;0,0;60;12,35;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822658;17.03.25 22:43:05;-84,165;-1,935;-10,428;1,612;0,315;1015,394;25,104;54,820;1,340;52,845;1,605;1,096;122,704;3,424;-50,000;3838;383,8;;0,0;60;12,35;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822659;17.03.25 22:44:05;-84,063;-1,935;-11,473;1,525;0,287;1015,376;25,365;54,670;1,335;52,780;1,570;0,839;198,028;3,430;-50,000;3838;383,8;;0,0;60;12,35;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822660;17.03.25 22:45:05;-84,150;-1,935;-11,657;1,442;0,270;1015,349;25,845;54,890;1,345;52,925;1,550;0,745;167,124;3,418;-50,000;3838;383,8;;0,0;60;12,35;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822661;17.03.25 22:46:05;-84,085;-1,935;-11,820;1,378;0,248;1015,340;25,095;55,220;1,335;53,130;1,530;0,997;147,617;3,409;-50,000;3838;383,8;;0,0;60;12,35;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822662;17.03.25 22:47:05;-83,999;-1,935;-11,793;1,387;0,210;1015,328;25,890;55,295;1,340;53,170;1,515;0,698;48,015;3,409;-50,000;3838;383,8;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822663;17.03.25 22:48:05;-83,866;-1,935;-11,877;1,286;0,182;1015,328;25,281;55,345;1,275;53,310;1,505;0,813;154,845;3,409;-50,000;3838;383,8;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822664;17.03.25 22:49:05;-83,788;-1,935;-11,044;1,366;0,160;1015,334;25,452;55,495;1,295;53,490;1,485;0,827;47,953;3,400;-50,000;3838;383,8;;0,0;60;12,36;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822665;17.03.25 22:50:05;-83,805;-1,935;-10,985;1,566;0,135;1015,325;25,479;55,455;1,270;53,365;1,465;1,105;88,712;3,378;-50,000;3838;383,8;;0,0;60;12,35;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822666;17.03.25 22:51:05;-83,901;-1,935;-10,523;1,681;0,155;1015,319;25,164;55,480;1,245;53,490;1,430;1,166;96,227;3,366;-50,000;3838;383,8;;0,0;60;12,35;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822667;17.03.25 22:52:05;-84,041;-1,935;-10,086;1,770;0,168;1015,328;26,007;55,370;1,245;53,400;1,425;1,527;83,993;3,372;-50,000;3838;383,8;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
