Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697260;23.12.24 13:03:00;-5,803;56,437;-4,537;8,123;5,697;999,902;36,984;79,140;6,300;79,010;5,890;2,005;191,424;2,829;-50,000;2945;294,5;;0,0;60;11,81;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697261;23.12.24 13:04:00;-5,837;53,246;-4,615;7,801;5,698;999,908;36,984;78,375;6,315;78,435;5,875;2,017;294,221;2,832;-50,000;2945;294,5;;0,0;60;11,80;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697262;23.12.24 13:05:00;-5,977;50,058;-4,663;7,319;5,703;999,926;36,990;78,585;6,330;78,655;5,930;2,636;242,798;2,835;-50,000;2945;294,5;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697263;23.12.24 13:06:00;-6,373;56,091;-4,781;7,870;5,697;999,938;36,987;78,340;6,305;78,615;5,870;1,944;273,684;2,835;-50,000;2945;294,5;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697264;23.12.24 13:07:00;-6,217;60,481;-4,596;8,419;5,705;999,923;36,993;78,260;6,285;78,645;5,870;1,632;165,741;2,838;-50,000;2945;294,5;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697265;23.12.24 13:08:00;-6,446;61,207;-4,419;8,526;5,720;999,896;36,990;78,000;6,290;78,630;5,900;1,580;236,672;2,841;-50,000;2945;294,5;;0,0;60;11,80;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697266;23.12.24 13:09:00;-6,770;63,727;-4,572;8,861;5,722;999,926;37,002;78,320;6,275;78,615;5,890;2,584;287,916;2,835;-50,000;2945;294,5;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697267;23.12.24 13:10:00;-6,620;66,896;-4,463;9,295;5,727;999,935;36,993;78,035;6,290;78,365;5,875;2,094;313,251;2,838;-50,000;2945;294,5;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697268;23.12.24 13:11:00;-6,183;67,026;-4,088;9,360;5,735;999,935;36,999;77,875;6,305;78,055;5,875;1,298;320,068;2,838;-50,000;2945;294,5;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697269;23.12.24 13:12:00;-6,308;65,140;-4,083;9,130;5,747;999,935;36,990;77,840;6,315;78,115;5,885;1,968;337,410;2,841;-50,000;2945;294,5;;0,0;60;11,81;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697270;23.12.24 13:13:00;-6,632;65,614;-4,285;9,238;5,775;999,935;36,999;77,505;6,325;77,815;5,900;2,166;318,488;2,844;-50,000;2945;294,5;;0,0;60;11,81;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697271;23.12.24 13:14:00;-7,129;67,895;-4,542;9,498;5,793;999,917;37,002;77,170;6,330;77,475;5,925;2,314;309,291;2,853;-50,000;2945;294,5;;0,0;60;11,81;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697272;23.12.24 13:15:00;-7,024;73,469;-4,258;10,114;5,805;999,920;37,005;77,300;6,360;77,475;5,945;1,915;243,073;2,853;-50,000;2945;294,5;;0,0;60;11,82;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697273;23.12.24 13:16:00;-6,878;68,327;-4,514;9,619;5,827;999,902;36,999;77,045;6,355;77,405;5,960;2,225;284,546;2,859;-50,000;2945;294,5;;0,0;60;11,82;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697274;23.12.24 13:17:00;-6,634;54,141;-4,796;7,751;5,840;999,896;36,996;77,070;6,365;77,430;5,940;2,080;313,740;2,872;-50,000;2945;294,5;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697275;23.12.24 13:18:00;-7,641;55,400;-4,959;7,433;5,838;999,902;37,005;77,710;6,405;77,785;5,980;1,583;233,404;2,887;-50,000;2945;294,5;;0,0;60;11,81;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697276;23.12.24 13:19:00;-9,140;69,949;-4,880;9,263;5,832;999,899;37,008;77,225;6,390;77,465;5,960;1,223;278,854;2,890;-50,000;2945;294,5;;0,0;60;11,82;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697277;23.12.24 13:20:00;-8,802;91,749;-4,395;12,272;5,842;999,932;36,999;77,520;6,380;77,880;5,975;2,010;334,997;2,884;-50,000;2945;294,5;;0,0;60;11,83;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697278;23.12.24 13:21:00;-7,756;105,724;-3,626;14,384;5,852;999,959;36,999;77,650;6,395;78,055;5,970;2,074;308,537;2,902;-50,000;2945;294,5;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697279;23.12.24 13:22:00;-6,853;107,204;-3,498;15,038;5,885;999,977;37,005;77,275;6,410;77,675;6,015;2,542;313,397;2,908;-50,000;2945;294,5;;0,0;60;11,87;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697280;23.12.24 13:23:00;-6,816;83,623;-3,740;12,368;5,920;999,989;37,011;76,980;6,415;77,160;5,985;2,732;319,663;2,908;-50,000;2945;294,5;;0,0;60;11,89;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697281;23.12.24 13:24:00;-7,113;70,516;-4,452;10,654;5,948;999,974;37,017;76,525;6,450;76,830;5,970;3,247;269,449;2,920;-50,000;2945;294,5;;0,0;60;11,89;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697282;23.12.24 13:25:00;-6,833;57,564;-4,634;8,374;5,953;1000,034;37,014;77,015;6,460;77,360;6,000;1,768;230,726;2,920;-50,000;2945;294,5;;0,0;60;11,88;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697283;23.12.24 13:26:00;-6,941;48,106;-5,099;6,756;5,967;1000,022;37,008;76,815;6,455;77,150;5,990;2,668;216,011;2,923;-50,000;2945;294,5;;0,0;60;11,86;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697284;23.12.24 13:27:00;-6,877;50,602;-5,368;6,952;5,957;1000,055;37,017;76,560;6,470;77,175;6,000;1,404;309,578;2,923;-50,000;2945;294,5;;0,0;60;11,83;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697285;23.12.24 13:28:00;-6,795;57,823;-5,174;7,689;5,975;1000,061;37,014;76,830;6,460;77,330;6,015;2,346;323,848;2,926;-50,000;2945;294,5;;0,0;60;11,83;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697286;23.12.24 13:29:00;-6,946;61,045;-4,992;8,096;5,963;1000,070;36,999;76,945;6,470;77,475;6,005;2,286;288,028;2,932;-50,000;2945;294,5;;0,0;60;11,82;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697287;23.12.24 13:30:00;-7,503;56,505;-5,236;7,516;5,977;1000,076;37,014;76,560;6,470;77,000;6,020;2,729;318,381;2,932;-50,000;2945;294,5;;0,0;60;11,82;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697288;23.12.24 13:31:00;-7,552;52,969;-5,357;6,979;5,967;1000,100;37,008;76,110;6,460;76,740;6,000;3,340;311,237;2,929;-50,000;2945;294,5;;0,0;60;11,82;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697289;23.12.24 13:32:00;-7,573;57,090;-5,324;7,340;5,982;1000,088;37,023;75,990;6,475;76,550;5,995;1,399;322,487;2,926;-50,000;2945;294,5;;0,0;60;11,81;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697290;23.12.24 13:33:00;-8,040;63,985;-4,960;7,981;5,980;1000,091;37,017;76,175;6,460;76,530;6,005;1,538;283,731;2,932;-50,000;2945;294,5;;0,0;60;11,81;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697291;23.12.24 13:34:00;-8,399;69,430;-4,824;8,648;5,975;1000,124;37,008;76,420;6,485;76,870;6,055;1,845;238,044;2,935;-50,000;2945;294,5;;0,0;60;11,81;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697292;23.12.24 13:35:00;-8,029;72,460;-4,919;9,210;5,987;1000,121;37,014;76,360;6,485;76,830;6,030;2,546;330,576;2,932;-50,000;2945;294,5;;0,0;60;11,81;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697293;23.12.24 13:36:00;-7,667;61,746;-4,657;7,857;6,008;1000,118;37,017;76,505;6,470;77,125;6,045;1,655;331,476;2,932;-50,000;2945;294,5;;0,0;60;11,82;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697294;23.12.24 13:37:00;-9,001;55,371;-5,082;6,743;5,992;1000,094;37,005;76,400;6,500;76,970;6,050;1,744;294,311;2,948;-50,000;2945;294,5;;0,0;60;11,81;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697295;23.12.24 13:38:00;-10,016;60,382;-5,440;7,271;5,995;1000,070;37,026;76,160;6,480;76,845;6,050;1,717;307,474;2,954;-50,000;2945;294,5;;0,0;60;11,81;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697296;23.12.24 13:39:00;-11,244;61,589;-5,582;7,484;6,000;1000,088;37,011;75,895;6,490;76,660;6,035;1,795;298,969;2,942;-50,000;2945;294,5;;0,0;60;11,81;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697297;23.12.24 13:40:00;-13,999;63,523;-5,977;7,900;5,985;1000,121;37,020;76,015;6,510;76,570;6,050;2,339;297,563;2,951;-50,000;2945;294,5;;0,0;60;11,81;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697298;23.12.24 13:41:00;-15,755;76,244;-6,214;9,947;5,985;1000,178;37,029;76,200;6,485;76,755;6,040;3,211;320,799;2,951;-50,000;2945;294,5;;0,0;60;11,83;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697299;23.12.24 13:42:00;-13,206;95,605;-5,622;13,064;5,987;1000,211;37,029;75,880;6,505;76,475;6,050;2,442;235,558;2,951;-50,000;2945;294,5;;0,0;60;11,85;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697300;23.12.24 13:43:00;-8,260;101,489;-4,542;14,306;5,997;1000,244;37,026;76,255;6,495;76,820;6,045;2,221;331,284;2,984;-50,000;2945;294,5;;0,0;60;11,86;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697301;23.12.24 13:44:00;-7,029;87,626;-3,884;12,257;6,025;1000,241;37,029;76,710;6,510;77,160;6,065;1,663;270,939;2,960;-50,000;2945;294,5;;0,0;60;11,86;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697302;23.12.24 13:45:00;-7,694;79,221;-4,019;10,747;6,040;1000,253;37,032;76,265;6,510;76,855;6,065;1,629;283,292;2,975;-50,000;2945;294,5;;0,0;60;11,85;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697303;23.12.24 13:46:00;-8,300;78,993;-3,920;10,317;6,062;1000,271;37,032;76,400;6,550;76,830;6,055;1,344;278,139;2,975;-50,000;2945;294,5;;0,0;60;11,84;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697304;23.12.24 13:47:00;-8,399;82,187;-3,933;10,427;6,075;1000,268;37,026;76,765;6,570;77,170;6,110;1,586;222,975;2,984;-50,000;2945;294,5;;0,0;60;11,84;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697305;23.12.24 13:48:00;-9,087;83,743;-4,145;10,510;6,085;1000,235;37,023;76,090;6,590;77,030;6,105;1,238;231,773;2,975;-50,000;2945;294,5;;0,0;60;11,84;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697306;23.12.24 13:49:00;-10,511;80,737;-4,268;10,047;6,087;1000,259;37,026;76,165;6,600;77,005;6,120;1,833;273,701;3,003;-50,000;2945;294,5;;0,0;60;11,83;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697307;23.12.24 13:50:00;-14,395;69,369;-5,254;8,606;6,102;1000,232;37,026;76,085;6,625;77,110;6,145;1,755;214,633;3,003;-50,000;2945;294,5;;0,0;60;11,84;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697308;23.12.24 13:51:00;-17,652;73,730;-5,977;9,199;6,093;1000,232;37,017;75,625;6,620;76,740;6,140;1,515;256,697;3,006;-50,000;2945;294,5;;0,0;60;11,84;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697309;23.12.24 13:52:00;-15,705;100,285;-5,412;12,861;6,082;1000,268;37,017;75,445;6,640;76,675;6,130;1,654;301,399;3,021;-50,000;2945;294,5;;0,0;60;11,85;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697310;23.12.24 13:53:00;-12,513;106,465;-4,529;14,133;6,108;1000,295;37,023;75,320;6,635;76,245;6,140;2,597;324,911;3,009;-50,000;2945;294,5;;0,0;60;11,87;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697311;23.12.24 13:54:00;-12,941;92,531;-4,790;12,829;6,108;1000,301;37,026;75,010;6,650;75,985;6,160;1,686;264,471;3,003;-50,000;2945;294,5;;0,0;60;11,90;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697312;23.12.24 13:55:00;-15,405;84,595;-5,105;11,157;6,122;1000,319;37,029;75,080;6,655;76,170;6,160;1,177;335,768;3,024;-50,000;2945;294,5;;0,0;60;11,89;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697313;23.12.24 13:56:00;-15,466;104,691;-4,930;13,791;6,130;1000,331;37,017;75,480;6,700;76,385;6,210;1,434;198,979;3,024;-50,000;2945;294,5;;0,0;60;11,91;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697314;23.12.24 13:57:00;-13,916;122,826;-4,524;16,747;6,160;1000,337;37,020;75,085;6,720;75,920;6,205;2,689;285,367;3,024;-50,000;2945;294,5;;0,0;60;11,92;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697315;23.12.24 13:58:00;-12,340;127,128;-4,108;17,447;6,185;1000,289;37,026;75,085;6,710;75,850;6,230;1,850;286,324;3,027;-50,000;2945;294,5;;0,0;60;11,93;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697316;23.12.24 13:59:00;-9,210;116,378;-3,235;15,916;6,202;1000,292;37,026;74,595;6,725;75,360;6,225;2,017;303,188;3,030;-50,000;2945;294,5;;0,0;60;11,93;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697317;23.12.24 14:00:00;-8,034;86,079;-3,082;11,800;6,245;1000,307;37,032;75,070;6,755;75,480;6,255;1,511;312,131;3,030;-50,000;2945;294,5;;0,0;60;11,91;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697318;23.12.24 14:01:00;-8,239;69,525;-4,439;9,348;6,267;1000,259;37,035;74,180;6,800;75,095;6,295;2,647;184,213;3,036;-50,000;2945;294,5;;0,0;60;11,90;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697319;23.12.24 14:02:00;-8,470;68,635;-5,212;8,957;6,275;1000,205;37,032;73,775;6,815;74,795;6,295;2,818;228,229;3,030;-50,000;2945;294,5;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697320;23.12.24 14:03:00;-8,351;59,844;-5,269;7,649;6,265;1000,253;37,044;73,670;6,805;74,705;6,310;0,988;251,978;3,036;-50,000;2945;294,5;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697321;23.12.24 14:04:00;-8,559;55,597;-5,284;6,890;6,280;1000,283;37,038;74,175;6,810;75,145;6,315;1,376;233,303;3,036;-50,000;2945;294,5;;0,0;60;11,86;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697322;23.12.24 14:05:00;-9,323;54,242;-5,796;6,576;6,260;1000,241;37,038;74,405;6,850;75,530;6,310;2,537;239,619;3,048;-50,000;2945;294,5;;0,0;60;11,85;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697323;23.12.24 14:06:00;-10,765;46,311;-6,292;5,499;6,257;1000,232;37,038;73,840;6,850;75,065;6,345;2,700;221,783;3,042;-50,000;2945;294,5;;0,0;60;11,85;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697324;23.12.24 14:07:00;-12,702;45,688;-6,815;5,317;6,245;1000,259;37,029;73,525;6,835;74,675;6,285;2,307;253,401;3,054;-50,000;2945;294,5;;0,0;60;11,83;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697325;23.12.24 14:08:00;-13,979;52,988;-7,059;6,210;6,220;1000,280;37,023;73,775;6,825;74,930;6,295;0,971;286,661;3,085;-50,000;2945;294,5;;0,0;60;11,83;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697326;23.12.24 14:09:00;-13,835;56,346;-7,063;6,660;6,210;1000,304;37,029;73,400;6,785;74,805;6,295;1,170;279,613;3,091;-50,000;2945;294,5;;0,0;60;11,83;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697327;23.12.24 14:10:00;-12,212;59,196;-6,655;6,996;6,203;1000,340;37,023;74,065;6,815;74,995;6,330;0,935;209,717;3,103;-50,000;2945;294,5;;0,0;60;11,83;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697328;23.12.24 14:11:00;-13,098;52,338;-6,718;6,119;6,198;1000,349;37,023;74,095;6,785;75,085;6,305;1,451;324,298;3,128;-50,000;2945;294,5;;0,0;60;11,82;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697329;23.12.24 14:12:00;-13,973;63,919;-6,642;7,861;6,188;1000,340;37,026;74,260;6,800;75,215;6,330;1,132;237,724;3,134;-50,000;2945;294,5;;0,0;60;11,83;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697330;23.12.24 14:13:00;-11,765;73,809;-5,894;9,404;6,193;1000,358;37,026;75,010;6,810;75,635;6,365;1,249;155,104;3,128;-50,000;2945;294,5;;0,0;60;11,85;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697331;23.12.24 14:14:00;-8,964;68,568;-5,451;8,824;6,188;1000,370;37,035;74,415;6,785;75,110;6,330;1,907;265,134;3,152;-50,000;2945;294,5;;0,0;60;11,84;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
