Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354749;31.05.24 15:07:00;-45,074;150,479;-8,131;28,275;21,552;996,035;26,727;51,980;21,100;53,025;20,085;2,051;275,490;20,771;-50,000;925;92,5;;0,0;60;13,41;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354750;31.05.24 15:08:00;-44,309;143,975;-7,635;26,948;21,457;996,005;26,436;55,115;21,040;52,585;20,060;1,889;288,411;20,738;-50,000;925;92,5;;0,0;60;13,39;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354751;31.05.24 15:09:00;-44,063;138,154;-7,319;25,752;21,385;996,041;26,100;54,705;20,965;52,890;20,010;1,321;265,416;20,741;-50,000;925;92,5;;0,0;60;13,38;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354752;31.05.24 15:10:00;-43,336;134,138;-7,460;25,320;21,327;996,041;26,628;53,345;20,900;52,885;19,955;1,419;331,436;20,719;-50,000;925;92,5;;0,0;60;13,37;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354753;31.05.24 15:11:00;-42,554;131,097;-7,130;24,789;21,243;996,035;26,382;54,580;20,830;53,085;19,915;2,133;330,339;20,710;-50,000;925;92,5;;0,0;60;13,36;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354754;31.05.24 15:12:00;-41,896;128,386;-7,122;24,397;21,160;996,035;26,292;54,550;20,770;53,005;19,915;2,334;302,816;20,655;-50,000;925;92,5;;0,0;60;13,35;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354755;31.05.24 15:13:00;-41,166;125,971;-7,084;24,082;21,080;996,062;26,079;55,060;20,700;53,435;19,910;1,630;298,541;20,710;-50,000;925;92,5;;0,0;60;13,33;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354756;31.05.24 15:14:00;-40,498;123,835;-6,966;23,719;20,975;996,020;26,361;54,970;20,665;52,915;19,910;2,763;293,951;20,688;-50,000;925;92,5;;0,0;60;13,34;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354757;31.05.24 15:15:00;-40,010;122,016;-6,590;23,376;20,890;996,035;26,202;56,705;20,600;53,765;19,840;2,162;315,456;20,674;-50,000;925;92,5;;0,0;60;13,34;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354758;31.05.24 15:16:00;-40,266;121,293;-6,460;23,446;20,850;996,089;25,998;55,210;20,565;54,985;19,845;0,838;205,763;20,665;-50,000;925;92,5;;0,0;60;13,35;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354759;31.05.24 15:17:00;-40,540;122,166;-6,471;23,997;20,820;996,089;25,902;54,350;20,520;53,715;19,820;1,113;182,514;20,634;-50,000;925;92,5;;0,0;60;13,35;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354760;31.05.24 15:18:00;-40,805;123,924;-6,403;24,579;20,827;996,095;26,202;56,025;20,480;54,585;19,805;1,240;233,049;20,631;-50,000;925;92,5;;0,0;60;13,35;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354761;31.05.24 15:19:00;-41,249;126,107;-5,946;25,086;20,802;996,086;26,622;56,815;20,450;54,885;19,800;1,457;238,748;20,628;-50,000;925;92,5;;0,0;60;13,34;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354762;31.05.24 15:20:00;-41,824;128,261;-5,943;25,476;20,798;996,098;26,199;56,715;20,480;55,545;19,845;0,874;90,366;20,603;-50,000;925;92,5;;0,0;60;13,35;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354763;31.05.24 15:21:00;-42,238;130,906;-5,819;26,053;20,790;996,086;26,391;56,170;20,430;55,525;19,815;0,938;236,903;20,609;-50,000;925;92,5;;0,0;60;13,34;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354764;31.05.24 15:22:00;-42,622;133,628;-5,492;26,628;20,795;996,098;26,595;56,660;20,460;56,035;19,805;1,046;230,799;20,603;-50,000;925;92,5;;0,0;60;13,34;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354765;31.05.24 15:23:00;-42,704;137,368;-5,750;27,355;20,780;996,080;26,415;56,110;20,435;54,805;19,805;2,107;259,526;20,573;-50,000;925;92,5;;0,0;60;13,33;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354766;31.05.24 15:24:00;-42,817;141,715;-5,881;27,737;20,720;996,071;25,737;55,380;20,410;54,925;19,790;1,600;181,817;20,579;-50,000;925;92,5;;0,0;60;13,33;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354767;31.05.24 15:25:00;-43,179;147,753;-5,899;28,782;20,672;996,095;26,400;55,425;20,390;55,240;19,785;2,222;188,730;20,536;-50,000;925;92,5;;0,0;60;13,34;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354768;31.05.24 15:26:00;-43,159;154,684;-5,873;29,933;20,627;996,104;26,361;55,420;20,360;54,930;19,760;2,098;190,755;20,536;-50,000;925;92,5;;0,0;60;13,33;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354769;31.05.24 15:27:00;-43,587;162,581;-5,883;31,240;20,585;996,095;26,250;54,765;20,360;54,660;19,775;2,225;60,924;20,518;-50,000;925;92,5;;0,0;60;13,34;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354770;31.05.24 15:28:00;-43,481;171,055;-5,472;32,516;20,513;996,110;26,163;55,075;20,245;54,590;19,670;2,159;249,289;20,512;-50,000;925;92,5;;0,0;60;13,33;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354771;31.05.24 15:29:00;-43,553;179,427;-4,993;33,927;20,472;996,215;26,142;55,810;20,215;55,930;19,645;2,477;169,256;20,503;-50,000;925;92,5;;0,0;60;13,33;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354772;31.05.24 15:30:00;-43,731;188,374;-4,797;35,785;20,445;996,236;26,574;55,485;20,190;55,295;19,630;2,674;224,544;20,506;-50,000;925;92,5;;0,0;60;13,33;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354773;31.05.24 15:31:00;-43,733;195,969;-4,580;36,956;20,410;996,266;26,061;55,710;20,140;55,480;19,590;1,651;193,714;20,490;-50,000;925;92,5;;0,0;60;13,34;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354774;31.05.24 15:32:00;-44,152;202,818;-3,881;38,408;20,410;996,305;26,466;56,445;20,070;55,810;19,540;1,986;341,027;20,478;-50,000;925;92,5;;0,0;60;13,34;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354775;31.05.24 15:33:00;-44,504;207,977;-3,739;39,072;20,395;996,329;26,538;57,185;20,075;56,530;19,520;1,014;242,443;20,472;-50,000;925;92,5;;0,0;60;13,35;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354776;31.05.24 15:34:00;-44,754;213,500;-2,941;40,272;20,405;996,329;25,362;58,585;20,055;57,005;19,510;2,120;257,282;20,457;-50,000;925;92,5;;0,0;60;13,36;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354777;31.05.24 15:35:00;-45,113;219,626;-2,347;41,494;20,423;996,344;25,926;57,935;20,040;57,310;19,535;1,664;190,778;20,463;-50,000;925;92,5;;0,0;60;13,37;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354778;31.05.24 15:36:00;-45,465;226,654;-2,476;42,884;20,410;996,353;26,418;57,900;20,035;57,330;19,520;1,973;278,921;20,426;-50,000;925;92,5;;0,0;60;13,35;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354779;31.05.24 15:37:00;-45,852;234,195;-2,243;44,255;20,420;996,377;26,064;58,450;20,030;57,690;19,525;2,161;199,569;20,420;-50,000;925;92,5;;0,0;60;13,36;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354780;31.05.24 15:38:00;-45,952;241,826;-2,055;45,677;20,420;996,404;27,198;58,390;19,990;56,920;19,510;2,266;320,113;20,417;-50,000;925;92,5;;0,0;60;13,36;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354781;31.05.24 15:39:00;-46,140;248,474;-1,732;46,827;20,415;996,425;26,226;57,575;20,020;56,550;19,555;1,284;237,386;20,414;-50,000;925;92,5;;0,0;60;13,36;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354782;31.05.24 15:40:00;-46,348;254,695;-0,742;48,197;20,452;996,455;25,401;60,105;20,025;56,790;19,530;2,189;332,393;20,414;-50,000;925;92,5;;0,0;60;13,37;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354783;31.05.24 15:41:00;-46,886;260,037;-1,692;49,348;20,452;996,452;26,622;55,680;20,045;54,565;19,540;2,616;305,258;20,414;-50,000;925;92,5;;0,0;60;13,36;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354784;31.05.24 15:42:00;-46,882;264,995;-1,371;50,012;20,470;996,476;25,986;56,855;20,045;55,250;19,520;1,730;327,223;20,414;-50,000;925;92,5;;0,0;60;13,40;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354785;31.05.24 15:43:00;-47,333;270,287;-1,567;51,235;20,495;996,485;26,619;54,395;20,095;53,555;19,535;1,973;104,288;20,405;-50,000;925;92,5;;0,0;60;13,42;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354786;31.05.24 15:44:00;-47,507;274,823;-1,612;51,923;20,493;996,503;26,253;54,005;20,105;53,230;19,575;1,466;106,172;20,408;-50,000;925;92,5;;0,0;60;13,44;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354787;31.05.24 15:45:00;-47,853;280,922;-1,850;53,266;20,528;996,479;26,301;53,625;20,085;52,495;19,550;2,429;315,928;20,411;-50,000;925;92,5;;0,0;60;13,44;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354788;31.05.24 15:46:00;-47,976;290,024;-1,542;54,966;20,522;996,491;26,250;53,950;20,095;52,525;19,570;1,890;251,528;20,408;-50,000;925;92,5;;0,0;60;13,46;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354789;31.05.24 15:47:00;-48,034;297,998;-1,145;56,626;20,575;996,539;26,583;54,405;20,125;53,340;19,570;1,855;258,244;20,402;-50,000;925;92,5;;0,0;60;13,47;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354790;31.05.24 15:48:00;-48,630;292,580;-0,608;55,648;20,600;996,536;26,355;55,620;20,135;53,805;19,590;1,767;262,429;20,384;-50,000;925;92,5;;0,0;60;13,47;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354791;31.05.24 15:49:00;-48,965;293,627;-1,450;55,702;20,625;996,515;26,796;53,840;20,150;52,800;19,595;2,531;246,398;20,380;-50,000;925;92,5;;0,0;60;13,49;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354792;31.05.24 15:50:00;-49,093;298,831;-1,787;56,481;20,625;996,527;26,364;53,615;20,195;52,540;19,620;2,318;111,763;20,393;-50,000;925;92,5;;0,0;60;13,50;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354793;31.05.24 15:51:00;-48,967;300,443;-2,066;56,559;20,605;996,527;26,349;53,605;20,175;52,830;19,580;2,194;172,755;20,387;-50,000;925;92,5;;0,0;60;13,50;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354794;31.05.24 15:52:00;-48,849;299,505;-1,401;56,591;20,620;996,509;26,301;54,590;20,135;52,710;19,535;2,832;330,458;20,359;-50,000;925;92,5;;0,0;60;13,51;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354795;31.05.24 15:53:00;-48,694;295,452;-1,276;55,586;20,610;996,515;26,421;55,055;20,175;53,335;19,555;1,982;167,344;20,380;-50,000;925;92,5;;0,0;60;13,52;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354796;31.05.24 15:54:00;-48,654;290,512;-0,850;54,975;20,642;996,563;26,460;55,050;20,175;54,720;19,570;1,576;167,828;20,347;-50,000;925;92,5;;0,0;60;13,53;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354797;31.05.24 15:55:00;-49,357;285,797;-1,666;54,304;20,680;996,542;26,400;53,845;20,185;52,950;19,565;3,266;213,008;20,359;-50,000;925;92,5;;0,0;60;13,53;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354798;31.05.24 15:56:00;-49,147;282,509;-2,914;53,406;20,655;996,530;26,730;53,190;20,220;53,035;19,610;2,583;147,611;20,347;-50,000;925;92,5;;0,0;60;13,52;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354799;31.05.24 15:57:00;-49,241;280,176;-2,893;52,798;20,630;996,527;25,878;53,280;20,175;53,065;19,550;2,450;184,399;20,353;-50,000;925;92,5;;0,0;60;13,52;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354800;31.05.24 15:58:00;-49,391;278,234;-2,512;52,418;20,635;996,536;26,553;53,965;20,165;53,340;19,495;2,107;182,858;20,344;-50,000;925;92,5;;0,0;60;13,52;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354801;31.05.24 15:59:00;-49,324;276,865;-3,101;52,030;20,595;996,506;26,643;54,365;20,150;53,440;19,485;1,714;192,392;20,331;-50,000;925;92,5;;0,0;60;13,52;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354802;31.05.24 16:00:00;-49,352;275,835;-2,309;51,898;20,617;996,524;26,592;55,070;20,115;53,740;19,440;1,682;232,104;20,335;-50,000;925;92,5;;0,0;60;13,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354803;31.05.24 16:01:00;-49,080;275,206;-2,226;51,921;20,580;996,485;26,709;54,890;20,095;53,645;19,425;2,430;328,275;20,325;-50,000;925;92,5;;0,0;60;13,51;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354804;31.05.24 16:02:00;-48,983;273,697;-1,966;51,665;20,595;996,530;26,268;55,910;20,125;54,630;19,445;1,586;168,266;20,319;-50,000;925;92,5;;0,0;60;13,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354805;31.05.24 16:03:00;-48,749;272,598;-1,501;51,679;20,615;996,530;26,775;56,305;20,140;54,925;19,425;1,532;241,307;20,344;-50,000;925;92,5;;0,0;60;13,50;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354806;31.05.24 16:04:00;-48,507;270,899;-1,956;51,570;20,610;996,509;26,301;55,590;20,150;54,865;19,445;1,999;189,107;20,334;-50,000;925;92,5;;0,0;60;13,50;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354807;31.05.24 16:05:00;-48,262;270,689;-2,005;51,522;20,605;996,518;26,886;56,005;20,150;55,475;19,430;2,436;93,229;20,329;-50,000;925;92,5;;0,0;60;13,51;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354808;31.05.24 16:06:00;-48,175;271,981;-2,289;51,619;20,583;996,506;26,418;55,975;20,115;56,060;19,395;2,280;226,828;20,322;-50,000;925;92,5;;0,0;60;13,50;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354809;31.05.24 16:07:00;-47,977;274,649;-1,729;52,168;20,583;996,536;26,157;57,075;20,120;56,695;19,395;1,343;213,413;20,328;-50,000;925;92,5;;0,0;60;13,51;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354810;31.05.24 16:08:00;-47,838;278,462;-1,009;53,038;20,567;996,518;25,611;58,970;20,100;56,140;19,370;2,128;239,434;20,319;-50,000;925;92,5;;0,0;60;13,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354811;31.05.24 16:09:00;-47,715;280,432;-0,748;53,503;20,573;996,539;26,586;57,385;20,070;56,725;19,355;1,321;338,996;20,338;-50,000;925;92,5;;0,0;60;13,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354812;31.05.24 16:10:00;-47,835;282,339;-0,062;54,171;20,627;996,572;26,637;58,620;20,100;57,155;19,380;1,339;329,811;20,319;-50,000;925;92,5;;0,0;60;13,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354813;31.05.24 16:11:00;-47,982;284,293;-0,394;54,811;20,675;996,548;25,824;57,450;20,170;56,550;19,495;1,977;91,254;20,319;-50,000;925;92,5;;0,0;60;13,52;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354814;31.05.24 16:12:00;-48,057;281,051;-0,989;54,079;20,700;996,536;26,358;56,875;20,175;56,485;19,475;1,262;169,043;20,322;-50,000;925;92,5;;0,0;60;13,51;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354815;31.05.24 16:13:00;-48,488;272,230;-0,384;52,350;20,737;996,536;26,595;59,230;20,185;56,180;19,500;1,651;325,867;20,316;-50,000;925;92,5;;0,0;60;13,49;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354816;31.05.24 16:14:00;-48,865;265,957;-1,254;50,965;20,720;996,464;25,761;55,745;20,245;54,350;19,540;3,199;256,939;20,319;-50,000;925;92,5;;0,0;60;13,49;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354817;31.05.24 16:15:00;-48,729;255,300;-2,311;48,239;20,677;996,473;26,550;55,345;20,270;54,390;19,505;2,152;206,280;20,316;-50,000;925;92,5;;0,0;60;13,48;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354818;31.05.24 16:16:00;-48,782;246,015;-2,598;46,410;20,663;996,479;26,262;54,330;20,250;54,525;19,450;1,523;314,702;20,319;-50,000;925;92,5;;0,0;60;13,46;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354819;31.05.24 16:17:00;-48,649;236,359;-2,262;44,514;20,635;996,449;26,100;55,145;20,235;53,425;19,445;2,139;312,092;20,316;-50,000;925;92,5;;0,0;60;13,45;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354820;31.05.24 16:18:00;-48,673;225,576;-2,264;42,553;20,655;996,479;26,388;55,420;20,250;53,995;19,470;1,662;250,116;20,319;-50,000;925;92,5;;0,0;60;13,45;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
