Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863882;15.04.25 15:09:00;-15,654;43,538;-1,958;8,459;15,435;987,302;0,012;79,335;16,060;80,120;15,495;1,669;202,770;16,154;-50,000;3850;385,0;;0,0;60;12,82;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863883;15.04.25 15:10:00;-15,148;43,650;-1,857;8,574;15,392;987,497;0,012;79,620;16,040;80,535;15,450;1,753;193,129;16,129;-50,000;3850;385,0;;0,0;60;12,82;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863884;15.04.25 15:11:00;-14,529;44,202;-1,522;8,644;15,295;987,470;0,012;80,140;16,010;80,890;15,430;1,702;186,176;16,126;-50,000;3850;385,0;;0,0;60;12,81;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863885;15.04.25 15:12:00;-14,698;45,192;-1,144;8,869;15,247;987,395;0,012;80,930;15,950;81,550;15,395;1,481;202,298;16,129;-50,000;3850;385,0;;0,0;60;12,82;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863886;15.04.25 15:13:00;-13,371;46,788;-0,835;9,136;15,220;987,506;0,012;81,410;15,950;82,075;15,385;0,830;173,621;16,120;-50,000;3850;385,0;;0,0;60;12,82;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863887;15.04.25 15:14:00;-10,267;48,720;-0,425;9,414;15,165;987,479;0,012;82,075;15,915;82,550;15,365;1,259;193,989;16,117;-50,000;3850;385,0;;0,0;60;12,82;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863888;15.04.25 15:15:00;-7,280;50,963;-0,319;9,719;15,140;987,809;0,012;83,120;15,915;83,105;15,335;1,429;208,963;16,117;-50,000;3851;385,1;;0,0;60;12,82;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863889;15.04.25 15:16:00;-8,355;52,716;-0,860;9,972;15,075;987,695;0,012;82,475;15,875;83,150;15,315;1,748;196,206;16,117;-50,000;3851;385,1;;0,0;60;12,82;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863890;15.04.25 15:17:00;-7,458;54,392;-0,500;10,037;14,997;987,665;0,012;82,800;15,825;83,410;15,265;1,507;202,973;16,120;-50,000;3852;385,2;;0,0;60;12,82;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863891;15.04.25 15:18:00;-11,498;55,878;0,307;10,171;14,963;987,656;0,012;83,830;15,805;84,095;15,235;1,259;178,470;16,117;-50,000;3852;385,2;;0,0;60;12,83;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863892;15.04.25 15:19:00;-13,677;56,855;0,640;10,208;14,910;987,755;0,012;84,335;15,755;84,495;15,185;1,175;190,086;16,123;-50,000;3853;385,3;;0,0;60;12,83;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863893;15.04.25 15:20:00;-12,592;57,556;0,708;10,297;14,885;987,785;0,012;84,510;15,715;84,875;15,160;1,530;207,214;16,117;-50,000;3853;385,3;;0,0;60;12,82;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863894;15.04.25 15:21:00;-12,298;57,805;0,938;10,291;14,842;987,830;0,012;85,150;15,710;85,420;15,150;1,536;177,204;16,114;-50,000;3854;385,4;;0,0;60;12,82;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863895;15.04.25 15:22:00;-11,410;58,091;1,082;10,251;14,807;987,983;0,012;85,550;15,690;85,900;15,110;1,092;134,297;16,098;-50,000;3854;385,4;;0,0;60;12,82;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863896;15.04.25 15:23:00;-9,274;59,285;1,434;10,322;14,802;987,989;0,012;86,160;15,660;86,270;15,080;1,150;149,929;16,114;-50,000;3854;385,4;;0,0;60;12,83;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863897;15.04.25 15:24:00;-8,455;61,389;1,302;10,511;14,775;988,007;0,012;86,240;15,620;86,555;15,040;1,111;182,779;16,102;-50,000;3855;385,5;;0,0;60;12,82;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863898;15.04.25 15:25:00;-5,959;63,081;1,780;10,607;14,757;988,076;0,012;86,565;15,585;86,890;14,995;0,621;188,359;16,102;-50,000;3855;385,5;;0,0;60;12,83;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863899;15.04.25 15:26:00;-3,417;64,105;1,957;10,625;14,735;988,064;0,012;86,635;15,570;87,185;14,990;0,626;135,101;16,086;-50,000;3856;385,6;;0,0;60;12,83;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863900;15.04.25 15:27:00;-1,586;64,932;2,504;10,631;14,742;988,097;0,012;87,255;15,540;87,435;14,935;0,687;227,098;16,062;-50,000;3856;385,6;;0,0;60;12,82;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863901;15.04.25 15:28:00;-0,967;63,004;2,431;10,323;14,733;988,124;0,012;87,485;15,545;87,775;14,920;0,891;150,705;16,062;-50,000;3856;385,6;;0,0;60;12,83;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863902;15.04.25 15:29:00;-0,747;57,557;2,470;9,525;14,727;988,163;0,012;87,590;15,520;87,995;14,915;0,971;121,742;16,083;-50,000;3857;385,7;;0,0;60;12,82;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863903;15.04.25 15:30:00;-0,840;48,575;2,370;8,237;14,705;988,154;0,012;87,780;15,500;88,195;14,900;0,864;126,636;16,071;-50,000;3857;385,7;;0,0;60;12,82;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863904;15.04.25 15:31:00;-0,993;37,872;1,860;6,833;14,693;988,163;0,012;87,990;15,475;88,335;14,885;0,975;131,783;16,059;-50,000;3858;385,8;;0,0;60;12,81;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863905;15.04.25 15:32:00;-1,020;30,049;1,624;5,692;14,653;988,163;0,012;88,150;15,445;88,490;14,860;0,902;120,639;16,040;-50,000;3859;385,9;;0,0;60;12,80;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863906;15.04.25 15:33:00;-0,882;30,486;1,452;5,686;14,620;988,163;0,012;88,420;15,410;88,735;14,850;0,994;138,538;16,038;-50,000;3859;385,9;;0,0;60;12,78;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863907;15.04.25 15:34:00;-0,873;34,532;1,329;6,241;14,587;988,166;0,012;88,425;15,375;88,900;14,780;1,092;179,769;16,047;-50,000;3860;386,0;;0,0;60;12,78;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863908;15.04.25 15:35:00;-0,771;39,963;1,394;7,060;14,587;988,136;0,012;88,635;15,345;89,150;14,780;1,173;185,175;16,028;-50,000;3861;386,1;;0,0;60;12,77;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863909;15.04.25 15:36:00;-0,844;46,324;1,216;8,040;14,542;988,124;0,012;88,600;15,310;89,170;14,740;1,133;223,667;16,034;-50,000;3861;386,1;;0,0;60;12,76;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863910;15.04.25 15:37:00;-0,797;52,230;1,596;8,899;14,547;988,139;0,012;88,675;15,300;89,330;14,730;0,915;129,729;16,034;-50,000;3862;386,2;;0,0;60;12,77;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863911;15.04.25 15:38:00;-0,728;58,795;1,927;9,948;14,517;988,124;0,012;88,715;15,260;89,405;14,705;0,984;143,781;16,028;-50,000;3862;386,2;;0,0;60;12,78;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863912;15.04.25 15:39:00;-0,765;64,129;2,124;10,734;14,507;988,118;0,012;88,730;15,210;89,510;14,635;0,523;203,423;16,019;-50,000;3862;386,2;;0,0;60;12,78;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863913;15.04.25 15:40:00;-0,673;68,251;2,610;11,426;14,512;988,097;0,012;89,150;15,200;89,690;14,620;1,058;136,586;16,022;-50,000;3863;386,3;;0,0;60;12,78;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863914;15.04.25 15:41:00;-0,772;68,332;2,693;11,601;14,507;988,064;0,012;89,345;15,190;89,900;14,615;0,558;158,929;16,022;-50,000;3863;386,3;;0,0;60;12,80;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863915;15.04.25 15:42:00;-0,713;67,389;3,194;11,544;14,530;988,061;0,012;89,695;15,175;90,065;14,600;0,846;200,093;16,019;-50,000;3863;386,3;;0,0;60;12,80;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863916;15.04.25 15:43:00;-0,826;65,998;3,054;11,404;14,528;988,064;0,012;89,935;15,185;90,245;14,620;0,993;119,813;16,022;-50,000;3864;386,4;;0,0;60;12,80;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863917;15.04.25 15:44:00;-0,787;64,537;3,354;11,192;14,525;988,064;0,012;90,105;15,165;90,360;14,615;1,046;138,769;16,022;-50,000;3864;386,4;;0,0;60;12,80;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863918;15.04.25 15:45:00;-0,855;63,469;3,642;11,067;14,545;988,061;0,012;90,560;15,195;90,525;14,615;0,782;143,274;16,019;-50,000;3864;386,4;;0,0;60;12,80;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863919;15.04.25 15:46:00;-0,799;62,170;3,603;10,931;14,570;988,064;0,012;90,925;15,220;90,755;14,630;0,770;184,101;16,019;-50,000;3864;386,4;;0,0;60;12,79;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863920;15.04.25 15:47:00;-0,738;60,781;3,473;10,837;14,560;988,067;0,012;90,760;15,200;90,855;14,635;1,243;161,252;16,022;-50,000;3864;386,4;;0,0;60;12,78;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863921;15.04.25 15:48:00;-0,913;59,180;3,301;10,539;14,560;988,067;0,012;90,425;15,185;90,845;14,630;0,827;156,195;16,022;-50,000;3865;386,5;;0,0;60;12,79;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863922;15.04.25 15:49:00;-0,811;58,332;3,529;10,376;14,567;988,076;0,012;90,750;15,210;90,925;14,640;0,629;194,614;16,016;-50,000;3865;386,5;;0,0;60;12,80;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863923;15.04.25 15:50:00;-0,759;57,453;3,702;10,226;14,572;988,064;0,012;90,945;15,205;91,015;14,640;0,660;234,720;16,019;-50,000;3865;386,5;;0,0;60;12,79;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863924;15.04.25 15:51:00;-0,870;56,300;3,315;10,152;14,593;988,049;0,012;90,870;15,235;91,195;14,710;0,878;74,233;16,019;-50,000;3865;386,5;;0,0;60;12,80;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863925;15.04.25 15:52:00;-0,884;55,310;3,255;9,991;14,600;988,046;0,012;90,565;15,225;91,175;14,690;0,724;218,363;16,016;-50,000;3865;386,5;;0,0;60;12,79;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863926;15.04.25 15:53:00;-0,859;54,573;3,350;9,901;14,600;988,040;0,012;90,735;15,205;91,195;14,690;0,894;217,378;16,016;-50,000;3866;386,6;;0,0;60;12,78;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863927;15.04.25 15:54:00;-0,852;54,245;3,257;9,904;14,605;988,031;0,012;90,890;15,240;91,225;14,695;0,843;229,759;16,016;-50,000;3866;386,6;;0,0;60;12,78;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863928;15.04.25 15:55:00;-0,792;53,669;3,046;9,864;14,602;988,040;0,012;90,785;15,240;91,245;14,730;0,829;130,691;16,019;-50,000;3866;386,6;;0,0;60;12,79;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863929;15.04.25 15:56:00;-0,847;52,919;3,018;9,684;14,617;988,031;0,012;90,590;15,250;91,220;14,740;0,780;118,744;16,019;-50,000;3866;386,6;;0,0;60;12,78;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863930;15.04.25 15:57:00;-0,852;52,247;2,882;9,580;14,595;988,028;0,012;90,450;15,230;91,215;14,725;0,795;196,566;16,022;-50,000;3867;386,7;;0,0;60;12,78;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863931;15.04.25 15:58:00;-0,920;51,977;2,940;9,488;14,595;988,025;0,012;90,505;15,245;91,195;14,720;0,609;204,413;16,019;-50,000;3867;386,7;;0,0;60;12,78;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863932;15.04.25 15:59:00;-0,740;52,198;2,886;9,605;14,587;988,022;0,012;90,335;15,220;91,180;14,730;0,873;213,654;16,019;-50,000;3867;386,7;;0,0;60;12,78;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863933;15.04.25 16:00:00;-0,947;52,621;2,899;9,631;14,575;988,028;0,012;90,175;15,220;91,180;14,740;0,777;208,609;16,019;-50,000;3867;386,7;;0,0;60;12,78;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863934;15.04.25 16:01:00;-0,773;53,803;3,054;9,818;14,587;988,040;0,012;90,520;15,230;91,205;14,760;0,952;195,233;16,019;-50,000;3867;386,7;;0,0;60;12,78;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863935;15.04.25 16:02:00;-0,770;54,795;2,830;10,052;14,570;988,034;0,012;90,235;15,225;91,120;14,765;1,154;195,120;16,016;-50,000;3868;386,8;;0,0;60;12,78;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863936;15.04.25 16:03:00;-0,866;56,059;2,746;10,208;14,565;988,040;0,012;89,960;15,200;90,940;14,725;0,870;208,001;16,019;-50,000;3868;386,8;;0,0;60;12,79;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863937;15.04.25 16:04:00;-0,842;57,767;3,087;10,424;14,550;988,037;0,012;90,220;15,210;90,980;14,720;0,744;201,459;16,019;-50,000;3868;386,8;;0,0;60;12,78;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863938;15.04.25 16:05:00;-0,752;59,419;3,164;10,710;14,560;988,031;0,012;90,510;15,235;91,020;14,730;1,180;207,692;16,013;-50,000;3868;386,8;;0,0;60;12,78;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863939;15.04.25 16:06:00;-0,818;60,653;2,891;11,035;14,552;988,028;0,012;90,355;15,225;91,000;14,720;1,290;205,071;16,022;-50,000;3869;386,9;;0,0;60;12,79;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863940;15.04.25 16:07:00;-0,761;61,553;2,781;11,166;14,540;988,025;0,012;89,965;15,220;90,830;14,720;1,126;180,579;16,016;-50,000;3869;386,9;;0,0;60;12,80;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863941;15.04.25 16:08:00;-0,779;61,995;2,729;11,231;14,537;988,028;0,012;89,715;15,205;90,785;14,725;1,138;193,258;16,007;-50,000;3869;386,9;;0,0;60;12,79;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863942;15.04.25 16:09:00;-0,781;62,361;2,771;11,151;14,525;988,034;0,012;89,430;15,200;90,745;14,700;0,948;188,398;16,010;-50,000;3870;387,0;;0,0;60;12,80;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863943;15.04.25 16:10:00;-0,892;62,676;2,832;11,140;14,525;988,037;0,012;89,625;15,205;90,790;14,730;0,594;156,032;16,013;-50,000;3870;387,0;;0,0;60;12,80;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863944;15.04.25 16:11:00;-0,776;62,897;3,096;11,150;14,535;988,031;0,012;89,785;15,220;90,895;14,705;1,029;214,149;16,013;-50,000;3870;387,0;;0,0;60;12,80;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863945;15.04.25 16:12:00;-0,810;62,817;2,952;11,162;14,512;988,001;0,012;89,740;15,210;90,835;14,715;1,071;199,766;16,016;-50,000;3871;387,1;;0,0;60;12,80;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863946;15.04.25 16:13:00;-0,812;62,256;3,061;11,038;14,517;987,989;0,012;89,600;15,215;90,775;14,730;0,816;193,629;16,019;-50,000;3871;387,1;;0,0;60;12,80;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863947;15.04.25 16:14:00;-0,690;61,319;3,215;10,904;14,517;987,974;0,012;89,720;15,210;90,785;14,725;1,114;175,140;16,019;-50,000;3871;387,1;;0,0;60;12,80;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863948;15.04.25 16:15:00;-0,867;59,602;3,099;10,740;14,490;987,971;0,012;89,785;15,230;90,660;14,715;1,041;168,688;16,007;-50,000;3872;387,2;;0,0;60;12,80;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863949;15.04.25 16:16:00;-0,882;57,727;3,085;10,478;14,490;987,986;0,012;89,765;15,230;90,645;14,720;0,968;173,588;16,007;-50,000;3872;387,2;;0,0;60;12,79;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863950;15.04.25 16:17:00;-0,765;55,851;3,087;10,204;14,492;987,986;0,012;89,710;15,255;90,630;14,695;1,029;179,201;16,007;-50,000;3872;387,2;;0,0;60;12,80;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863951;15.04.25 16:18:00;-0,971;53,956;2,970;9,925;14,493;987,992;0,012;89,750;15,245;90,710;14,730;0,761;139,551;16,007;-50,000;3873;387,3;;0,0;60;12,80;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863952;15.04.25 16:19:00;-0,945;52,957;3,113;9,733;14,487;988,004;0,012;89,975;15,215;90,635;14,715;0,638;190,311;16,001;-50,000;3873;387,3;;0,0;60;12,79;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863953;15.04.25 16:20:00;-0,910;52,841;3,303;9,709;14,520;988,010;0,012;90,430;15,260;90,765;14,720;0,630;98,139;15,998;-50,000;3873;387,3;;0,0;60;12,80;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
