Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646862;18.11.24 12:43:05;-2,567;65,285;0,103;10,588;6,665;997,478;29,610;87,025;7,435;87,955;7,020;1,024;213,137;5,826;-50,000;2568;256,8;;0,0;60;11,79;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646863;18.11.24 12:44:05;-2,672;56,259;-0,250;9,263;6,680;997,505;29,610;87,255;7,465;87,985;7,040;1,254;186,514;5,832;-50,000;2568;256,8;;0,0;60;11,79;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646864;18.11.24 12:45:05;-2,743;53,427;-0,473;8,823;6,675;997,523;29,613;87,060;7,460;87,975;7,040;1,099;177,969;5,847;-50,000;2568;256,8;;0,0;60;11,79;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646865;18.11.24 12:46:05;-2,752;57,387;-0,711;9,364;6,675;997,517;29,616;86,600;7,490;87,905;7,040;0,987;180,219;5,856;-50,000;2568;256,8;;0,0;60;11,79;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646866;18.11.24 12:47:05;-2,667;62,037;-0,717;9,964;6,665;997,499;29,619;86,450;7,485;87,820;7,025;1,254;191,284;5,844;-50,000;2568;256,8;;0,0;60;11,78;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646867;18.11.24 12:48:05;-2,620;62,691;-0,620;10,154;6,673;997,478;29,625;86,000;7,490;87,595;7,005;1,096;187,206;5,850;-50,000;2568;256,8;;0,0;60;11,79;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646868;18.11.24 12:49:05;-2,651;60,949;-0,273;9,862;6,657;997,481;29,631;86,390;7,465;87,515;7,015;0,938;180,298;5,856;-50,000;2568;256,8;;0,0;60;11,78;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646869;18.11.24 12:50:05;-2,594;62,647;-0,468;10,069;6,647;997,454;29,637;86,275;7,460;87,400;7,015;1,371;188,708;5,859;-50,000;2568;256,8;;0,0;60;11,78;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646870;18.11.24 12:51:05;-2,676;65,921;-0,460;10,555;6,670;997,421;29,649;85,515;7,440;87,290;7,020;0,742;182,244;5,862;-50,000;2568;256,8;;0,0;60;11,79;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646871;18.11.24 12:52:05;-2,615;69,402;-0,227;10,939;6,645;997,391;29,649;86,040;7,445;87,335;7,015;1,382;167,029;5,862;-50,000;2568;256,8;;0,0;60;11,78;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646872;18.11.24 12:53:05;-2,702;70,911;-0,660;11,294;6,642;997,343;29,649;85,135;7,425;87,085;6,980;1,296;204,548;5,862;-50,000;2568;256,8;;0,0;60;11,80;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646873;18.11.24 12:54:05;-2,626;68,104;-0,063;10,919;6,645;997,352;29,652;85,240;7,425;86,835;6,990;0,936;199,479;5,853;-50,000;2568;256,8;;0,0;60;11,78;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646874;18.11.24 12:55:05;-2,655;62,367;-0,059;10,108;6,652;997,391;29,652;85,845;7,420;86,725;7,000;1,178;194,428;5,862;-50,000;2568;256,8;;0,0;60;11,78;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646875;18.11.24 12:56:05;-2,673;58,327;0,034;9,471;6,650;997,421;29,658;86,205;7,435;86,785;6,995;0,961;204,519;5,862;-50,000;2568;256,8;;0,0;60;11,78;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646876;18.11.24 12:57:05;-2,774;56,331;-0,026;9,196;6,665;997,433;29,676;86,745;7,440;86,965;7,015;0,889;200,711;5,862;-50,000;2568;256,8;;0,0;60;11,78;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646877;18.11.24 12:58:05;-2,770;55,305;-0,075;9,008;6,662;997,406;29,685;86,995;7,460;87,100;6,995;1,054;189,866;5,865;-50,000;2568;256,8;;0,0;60;11,78;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646878;18.11.24 12:59:05;-2,714;54,451;-0,185;8,843;6,670;997,367;29,682;86,895;7,460;87,205;7,020;0,851;181,046;5,871;-50,000;2568;256,8;;0,0;60;11,78;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646879;18.11.24 13:00:05;-2,758;53,457;-0,447;8,684;6,657;997,346;29,685;86,545;7,470;87,130;7,015;1,283;182,739;5,868;-50,000;2568;256,8;;0,0;60;11,78;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646880;18.11.24 13:01:05;-2,808;54,537;-0,843;8,833;6,657;997,346;29,703;85,840;7,445;86,970;7,010;1,345;180,512;5,868;-50,000;2568;256,8;;0,0;60;11,77;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646881;18.11.24 13:02:05;-2,931;56,006;-1,107;9,214;6,645;997,382;29,697;84,865;7,430;86,695;7,000;1,044;197,651;5,865;-50,000;2568;256,8;;0,0;60;11,77;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646882;18.11.24 13:03:05;-2,881;55,369;-1,115;9,170;6,647;997,421;29,709;84,890;7,440;86,440;6,995;1,290;189,793;5,871;-50,000;2568;256,8;;0,0;60;11,78;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646883;18.11.24 13:04:05;-3,055;56,258;-1,468;9,346;6,652;997,457;29,703;84,625;7,400;86,190;6,990;1,818;210,499;5,871;-50,000;2568;256,8;;0,0;60;11,78;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646884;18.11.24 13:05:05;-2,882;60,216;-1,317;9,933;6,642;997,502;29,718;84,305;7,400;85,890;6,990;1,334;185,738;5,880;-50,000;2568;256,8;;0,0;60;11,77;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646885;18.11.24 13:06:05;-2,778;64,000;-1,042;10,360;6,652;997,520;29,724;84,655;7,410;85,940;6,980;1,164;191,559;5,865;-50,000;2568;256,8;;0,0;60;11,78;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646886;18.11.24 13:07:05;-2,685;64,005;-0,703;10,327;6,647;997,514;29,727;85,025;7,415;85,905;6,975;0,721;208,558;5,874;-50,000;2568;256,8;;0,0;60;11,78;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646887;18.11.24 13:08:05;-2,768;61,950;-0,741;9,989;6,655;997,499;29,727;85,055;7,430;85,860;6,965;1,445;203,659;5,868;-50,000;2568;256,8;;0,0;60;11,77;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646888;18.11.24 13:09:05;-2,759;61,555;-0,709;9,886;6,650;997,490;29,730;84,835;7,425;85,765;7,000;1,216;189,630;5,881;-50,000;2568;256,8;;0,0;60;11,77;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646889;18.11.24 13:10:05;-2,583;60,295;-0,422;9,628;6,650;997,496;29,730;85,050;7,425;85,785;6,980;0,959;185,288;5,877;-50,000;2568;256,8;;0,0;60;11,77;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646890;18.11.24 13:11:05;-2,661;58,304;-0,515;9,331;6,657;997,502;29,736;85,165;7,415;85,765;6,975;1,174;215,910;5,893;-50,000;2568;256,8;;0,0;60;11,77;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646891;18.11.24 13:12:05;-2,939;60,039;-0,593;9,585;6,655;997,508;29,739;85,140;7,440;85,770;7,020;1,000;166,601;5,899;-50,000;2568;256,8;;0,0;60;11,77;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646892;18.11.24 13:13:05;-2,982;63,927;-0,547;10,087;6,665;997,496;29,736;85,050;7,425;85,740;7,020;0,997;186,300;5,896;-50,000;2568;256,8;;0,0;60;11,77;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646893;18.11.24 13:14:05;-3,707;66,485;-1,087;10,592;6,665;997,484;29,733;84,075;7,430;85,360;7,000;1,220;199,485;5,902;-50,000;2568;256,8;;0,0;60;11,77;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646894;18.11.24 13:15:05;-4,363;65,708;-0,817;10,492;6,660;997,496;29,745;83,535;7,420;85,165;7,005;0,857;209,942;5,899;-50,000;2568;256,8;;0,0;60;11,77;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646895;18.11.24 13:16:05;-4,724;64,856;-0,839;10,368;6,665;997,496;29,748;84,020;7,440;85,120;7,020;1,092;183,296;5,924;-50,000;2568;256,8;;0,0;60;11,77;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646896;18.11.24 13:17:05;-5,523;64,364;-0,952;10,331;6,670;997,484;29,757;84,015;7,445;85,045;7,015;1,253;214,504;5,930;-50,000;2568;256,8;;0,0;60;11,76;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646897;18.11.24 13:18:05;-5,823;62,314;-0,933;10,108;6,668;997,487;29,760;84,195;7,455;85,035;7,015;0,812;188,128;5,893;-50,000;2568;256,8;;0,0;60;11,77;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646898;18.11.24 13:19:05;-5,960;59,154;-0,909;9,645;6,668;997,502;29,754;83,915;7,440;84,930;7,015;0,960;262,637;5,914;-50,000;2568;256,8;;0,0;60;11,77;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646899;18.11.24 13:20:05;-5,900;57,677;-0,666;9,347;6,662;997,523;29,760;84,460;7,485;84,850;7,025;1,267;189,968;5,942;-50,000;2568;256,8;;0,0;60;11,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646900;18.11.24 13:21:05;-5,980;58,039;-0,913;9,472;6,657;997,535;29,766;84,090;7,460;84,610;7,020;1,148;199,119;5,930;-50,000;2568;256,8;;0,0;60;11,77;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646901;18.11.24 13:22:05;-5,918;58,922;-0,786;9,572;6,652;997,544;29,754;83,900;7,480;84,530;7,040;0,870;184,708;5,945;-50,000;2568;256,8;;0,0;60;11,76;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646902;18.11.24 13:23:05;-5,997;60,022;-0,895;9,700;6,635;997,544;29,766;83,890;7,450;84,555;7,025;1,007;161,618;5,930;-50,000;2568;256,8;;0,0;60;11,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646903;18.11.24 13:24:05;-6,025;62,057;-0,835;10,026;6,625;997,532;29,760;84,000;7,480;84,605;7,030;1,486;199,941;5,939;-50,000;2568;256,8;;0,0;60;11,76;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646904;18.11.24 13:25:05;-6,252;62,593;-1,070;10,327;6,642;997,517;29,769;83,290;7,480;84,215;7,035;1,429;202,191;5,948;-50,000;2568;256,8;;0,0;60;11,75;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646905;18.11.24 13:26:05;-6,238;61,236;-0,890;10,157;6,632;997,523;29,772;83,390;7,465;84,325;7,025;0,885;189,771;5,936;-50,000;2568;256,8;;0,0;60;11,76;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646906;18.11.24 13:27:05;-6,360;60,397;-0,822;9,945;6,632;997,535;29,787;83,370;7,440;84,335;7,025;0,663;209,768;5,945;-50,000;2568;256,8;;0,0;60;11,76;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646907;18.11.24 13:28:05;-6,447;62,242;-0,359;10,034;6,627;997,547;29,784;84,430;7,470;84,425;7,020;0,766;203,878;5,948;-50,000;2568;256,8;;0,0;60;11,75;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646908;18.11.24 13:29:05;-6,572;65,656;-0,043;10,415;6,637;997,538;29,781;84,805;7,475;84,705;7,025;0,858;185,445;5,951;-50,000;2568;256,8;;0,0;60;11,75;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646909;18.11.24 13:30:05;-6,770;69,843;0,190;10,881;6,642;997,508;29,775;85,285;7,485;84,875;7,050;0,913;173,976;5,960;-50,000;2568;256,8;;0,0;60;11,77;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646910;18.11.24 13:31:05;-6,918;75,610;0,264;11,660;6,655;997,481;29,799;85,340;7,470;84,985;7,050;1,116;179,573;5,954;-50,000;2568;256,8;;0,0;60;11,76;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646911;18.11.24 13:32:05;-7,002;85,093;0,479;13,002;6,660;997,457;29,802;85,135;7,485;85,030;7,085;1,250;171,360;5,960;-50,000;2568;256,8;;0,0;60;11,77;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646912;18.11.24 13:33:05;-7,190;92,754;0,192;14,337;6,675;997,436;29,805;84,305;7,480;84,825;7,085;1,630;197,409;5,948;-50,000;2568;256,8;;0,0;60;11,78;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646913;18.11.24 13:34:05;-7,348;92,822;0,068;14,515;6,698;997,433;29,802;83,760;7,490;84,540;7,065;1,556;193,393;5,957;-50,000;2568;256,8;;0,0;60;11,77;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646914;18.11.24 13:35:05;-7,517;87,820;0,217;13,870;6,695;997,436;29,805;83,305;7,490;84,495;7,080;0,969;184,444;5,963;-50,000;2568;256,8;;0,0;60;11,78;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646915;18.11.24 13:36:05;-7,610;84,470;0,515;13,288;6,710;997,436;29,811;84,010;7,515;84,495;7,070;0,976;199,856;5,957;-50,000;2568;256,8;;0,0;60;11,78;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646916;18.11.24 13:37:05;-7,703;86,686;0,791;13,469;6,732;997,424;29,811;84,880;7,535;84,655;7,065;0,793;206,893;5,960;-50,000;2568;256,8;;0,0;60;11,78;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646917;18.11.24 13:38:05;-7,716;89,060;0,888;13,849;6,753;997,433;29,811;84,770;7,555;84,790;7,115;1,141;213,311;5,960;-50,000;2568;256,8;;0,0;60;11,79;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646918;18.11.24 13:39:05;-7,838;83,916;1,394;13,252;6,765;997,460;29,823;85,515;7,590;84,745;7,110;0,764;210,814;5,957;-50,000;2568;256,8;;0,0;60;11,79;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646919;18.11.24 13:40:05;-7,947;79,301;1,369;12,674;6,792;997,472;29,823;85,735;7,640;84,830;7,120;0,882;212,259;5,966;-50,000;2568;256,8;;0,0;60;11,79;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646920;18.11.24 13:41:05;-8,053;79,377;0,900;12,785;6,817;997,469;29,805;85,125;7,610;84,805;7,150;0,872;272,334;5,960;-50,000;2568;256,8;;0,0;60;11,79;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646921;18.11.24 13:42:05;-8,131;84,969;0,320;13,553;6,830;997,463;29,826;84,145;7,685;84,495;7,195;1,270;173,644;5,963;-50,000;2568;256,8;;0,0;60;11,80;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646922;18.11.24 13:43:05;-8,141;94,041;0,454;14,823;6,835;997,463;29,823;83,270;7,675;84,155;7,175;0,705;242,708;5,963;-50,000;2568;256,8;;0,0;60;11,79;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646923;18.11.24 13:44:05;-8,273;98,874;1,025;15,320;6,863;997,478;29,832;84,075;7,710;84,430;7,210;0,594;230,828;5,963;-50,000;2568;256,8;;0,0;60;11,80;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646924;18.11.24 13:45:05;-8,419;98,508;1,155;15,191;6,880;997,466;29,835;84,325;7,735;84,515;7,230;0,806;229,883;5,978;-50,000;2568;256,8;;0,0;60;11,80;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646925;18.11.24 13:46:05;-8,651;95,188;1,041;14,792;6,905;997,445;29,832;82,770;7,755;84,110;7,250;0,954;197,803;5,966;-50,000;2568;256,8;;0,0;60;11,80;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646926;18.11.24 13:47:05;-8,895;89,619;0,489;14,192;6,927;997,445;29,844;82,095;7,770;83,760;7,290;1,052;200,228;5,966;-50,000;2568;256,8;;0,0;60;11,80;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646927;18.11.24 13:48:05;-8,903;84,968;0,416;13,560;6,940;997,445;29,841;82,360;7,790;83,395;7,280;1,171;184,899;5,966;-50,000;2568;256,8;;0,0;60;11,80;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646928;18.11.24 13:49:05;-8,925;85,541;0,747;13,631;6,950;997,448;29,844;82,790;7,815;83,120;7,290;0,715;235,665;5,975;-50,000;2568;256,8;;0,0;60;11,80;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646929;18.11.24 13:50:05;-8,955;90,496;0,955;14,215;6,970;997,451;29,838;83,140;7,820;83,170;7,300;0,654;296,055;5,960;-50,000;2568;256,8;;0,0;60;11,80;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646930;18.11.24 13:51:05;-9,036;92,626;1,006;14,492;6,987;997,436;29,835;82,465;7,845;83,270;7,350;0,783;207,917;5,966;-50,000;2568;256,8;;0,0;60;11,81;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646931;18.11.24 13:52:05;-9,075;92,347;1,178;14,434;6,997;997,433;29,844;82,895;7,845;83,250;7,360;0,836;274,489;6,003;-50,000;2568;256,8;;0,0;60;11,81;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646932;18.11.24 13:53:05;-9,205;95,553;0,926;14,893;7,030;997,418;29,835;82,870;7,880;83,010;7,375;0,837;212,681;5,978;-50,000;2568;256,8;;0,0;60;11,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646933;18.11.24 13:54:05;-9,158;99,941;1,110;15,568;7,043;997,394;29,838;82,485;7,905;82,880;7,410;0,792;231,969;5,981;-50,000;2568;256,8;;0,0;60;11,82;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
