Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375075;14.06.24 14:07:05;-16,872;99,201;-0,911;17,136;17,187;994,836;11,824;73,340;17,293;74,700;16,687;1,123;228,525;16,312;-50,000;925;92,5;;0,0;55;12,83;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375076;14.06.24 14:07:33;-16,778;105,060;-0,899;18,157;17,170;994,832;11,580;72,880;17,320;74,380;16,680;1,538;122,535;16,312;-50,000;925;92,5;;0,0;13;12,84;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375077;14.06.24 14:08:00;-16,833;103,379;-0,758;17,858;17,183;994,836;12,156;72,833;17,287;74,347;16,673;1,192;138,413;16,312;-50,000;925;92,5;;0,0;55;12,84;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375078;14.06.24 14:08:28;-16,617;94,160;-0,405;16,444;17,170;994,832;11,472;73,880;17,280;75,140;16,700;1,650;131,738;16,312;-50,000;925;92,5;;0,0;13;12,83;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375079;14.06.24 14:09:10;-16,580;92,368;-0,197;16,081;17,180;994,832;11,757;73,945;17,275;75,110;16,660;0,811;164,025;16,325;-50,000;925;92,5;;0,0;70;12,84;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375080;14.06.24 14:09:23;-16,535;91,385;0,108;16,020;17,200;994,832;11,412;74,500;17,260;75,460;16,680;0,844;147,533;16,312;-50,000;925;92,5;;0,0;13;12,84;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375081;14.06.24 14:10:05;-16,557;92,836;-0,077;16,402;17,190;994,848;11,764;74,127;17,273;74,953;16,687;1,484;124,860;16,320;-50,000;925;92,5;;0,0;55;12,84;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375082;14.06.24 14:10:18;-16,727;90,985;-0,279;16,225;17,210;994,832;11,928;74,160;17,260;74,960;16,740;1,111;197,978;16,337;-50,000;925;92,5;;0,0;13;12,83;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375083;14.06.24 14:11:00;-16,602;86,345;-0,681;15,498;17,207;994,804;11,732;74,127;17,287;75,160;16,713;1,078;148,500;16,329;-50,000;925;92,5;;0,0;55;12,82;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375084;14.06.24 14:11:13;-16,853;83,121;-1,003;15,015;17,190;994,796;11,628;74,320;17,260;75,400;16,720;0,773;176,670;16,312;-50,000;925;92,5;;0,0;13;12,83;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375085;14.06.24 14:12:08;-0,150;85,732;-1,149;15,322;17,190;994,784;12,144;74,520;17,260;75,720;16,700;1,167;160,335;16,312;-50,000;925;92,5;;0,0;13;12,81;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375086;14.06.24 14:13:03;-16,666;91,248;-1,045;16,104;17,170;994,784;11,928;74,600;17,280;76,160;16,680;1,355;244,148;16,312;-50,000;925;92,5;;0,0;13;12,80;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375087;14.06.24 14:13:58;-16,557;92,901;-1,372;16,322;17,150;994,772;11,424;73,980;17,240;75,280;16,700;1,242;110,183;16,312;-50,000;925;92,5;;0,0;13;12,83;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375088;14.06.24 14:14:10;-16,441;88,798;-1,298;15,725;17,160;994,780;11,831;74,232;17,272;75,562;16,696;1,225;171,754;16,319;-50,000;925;92,5;;0,0;190;12,82;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375089;14.06.24 14:14:53;-16,091;92,048;-0,951;16,264;17,110;994,772;11,364;74,800;17,260;76,560;16,640;1,064;175,275;16,312;-50,000;925;92,5;;0,0;13;12,82;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375090;14.06.24 14:15:05;-16,179;92,258;-0,890;16,264;17,103;994,776;11,916;74,893;17,267;76,147;16,633;1,080;168,143;16,320;-50,000;925;92,5;;0,0;55;12,82;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375091;14.06.24 14:15:48;-16,367;90,623;-1,326;16,221;17,090;994,808;11,628;75,020;17,260;76,260;16,680;0,638;61,898;16,312;-50,000;925;92,5;;0,0;13;12,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375092;14.06.24 14:16:00;-16,297;90,947;-1,024;16,271;17,097;994,804;12,124;75,107;17,247;76,467;16,667;1,103;107,543;16,312;-50,000;925;92,5;;0,0;55;12,82;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375093;14.06.24 14:16:43;-16,319;94,342;-0,694;16,895;17,100;994,796;11,472;75,720;17,220;76,740;16,620;0,661;273,848;16,385;-50,000;925;92,5;;0,0;13;12,81;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375094;14.06.24 14:17:10;-16,093;94,598;-0,593;16,911;17,097;994,799;11,985;75,665;17,250;76,770;16,630;0,812;128,768;16,324;-50,000;925;92,5;;0,0;70;12,82;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375095;14.06.24 14:17:38;-16,381;101,582;-0,143;18,209;17,100;994,796;11,208;76,080;17,240;77,080;16,700;0,844;81,968;16,312;-50,000;925;92,5;;0,0;13;12,82;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375096;14.06.24 14:18:05;-16,267;102,251;-0,168;18,334;17,107;994,784;11,688;75,640;17,247;77,033;16,660;0,664;135,412;16,337;-50,000;925;92,5;;0,0;55;12,81;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375097;14.06.24 14:18:33;-16,083;103,922;0,468;18,901;17,090;994,784;11,604;76,500;17,220;77,300;16,680;0,844;288,675;16,361;-50,000;925;92,5;;0,0;13;12,81;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375098;14.06.24 14:19:00;-16,234;103,129;0,476;18,719;17,103;994,784;11,984;76,213;17,233;76,933;16,627;0,747;231,188;16,345;-50,000;925;92,5;;0,0;55;12,81;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375099;14.06.24 14:19:28;-16,483;99,709;0,511;18,253;17,100;994,796;11,640;76,560;17,260;76,960;16,640;1,111;166,455;16,312;-50,000;925;92,5;;0,0;13;12,81;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375100;14.06.24 14:20:10;-16,476;98,891;-0,210;18,127;17,127;994,784;11,847;75,915;17,230;76,960;16,675;1,438;138,909;16,312;-50,000;925;92,5;;0,0;70;12,83;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375101;14.06.24 14:20:23;-16,294;98,056;-0,857;18,090;17,090;994,748;11,760;75,220;17,220;76,680;16,640;1,969;216,878;16,361;-50,000;925;92,5;;0,0;13;12,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375102;14.06.24 14:21:05;-16,327;101,453;-0,858;18,536;17,073;994,732;11,684;75,500;17,233;76,820;16,627;1,339;148,238;16,320;-50,000;925;92,5;;0,0;55;12,82;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375103;14.06.24 14:21:18;-16,421;106,710;-1,047;19,326;17,030;994,724;10,968;75,520;17,220;76,860;16,600;0,952;206,370;16,337;-50,000;925;92,5;;0,0;13;12,82;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375104;14.06.24 14:22:00;-16,361;109,746;-0,631;19,748;17,037;994,748;11,588;75,767;17,227;77,347;16,600;1,055;163,560;16,320;-50,000;925;92,5;;0,0;55;12,83;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375105;14.06.24 14:22:13;-16,386;109,677;-0,534;19,711;17,060;994,748;11,688;76,420;17,180;77,800;16,580;0,867;158,985;16,312;-50,000;925;92,5;;0,0;13;12,83;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375106;14.06.24 14:23:08;-16,445;101,225;-0,008;18,311;17,050;994,712;11,664;75,820;17,220;77,480;16,560;1,383;105,930;16,312;-50,000;925;92,5;;0,0;13;12,82;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375107;14.06.24 14:24:03;-16,315;93,433;-0,228;16,737;17,020;994,700;11,796;76,000;17,200;77,260;16,580;1,223;120,195;16,337;-50,000;925;92,5;;0,0;13;12,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375108;14.06.24 14:24:58;-16,088;87,459;-0,635;15,518;17,020;994,700;11,760;76,080;17,180;77,920;16,520;0,788;120,465;16,337;-50,000;925;92,5;;0,0;13;12,80;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375109;14.06.24 14:25:10;-16,375;96,657;-0,489;17,368;17,029;994,711;11,723;75,906;17,216;77,548;16,542;1,067;161,539;16,342;-50,000;925;92,5;;0,0;190;12,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375110;14.06.24 14:25:53;-16,044;76,684;-0,748;13,519;17,010;994,700;11,940;76,300;17,160;78,040;16,520;0,661;313,313;16,312;-50,000;925;92,5;;0,0;13;12,79;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375111;14.06.24 14:26:05;-16,107;78,648;-0,906;13,926;17,007;994,712;11,632;76,227;17,213;77,967;16,527;1,042;127,740;16,337;-50,000;925;92,5;;0,0;55;12,80;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375112;14.06.24 14:26:48;-15,811;71,005;-0,311;12,268;17,010;994,712;11,268;76,880;17,140;77,980;16,500;0,848;312,255;16,361;-50,000;925;92,5;;0,0;13;12,76;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375113;14.06.24 14:27:00;-15,838;71,873;-0,475;12,463;17,007;994,704;11,864;76,653;17,160;78,053;16,500;0,844;198,548;16,320;-50,000;925;92,5;;0,0;55;12,79;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375114;14.06.24 14:27:43;-15,839;64,934;-1,291;11,024;17,010;994,700;11,952;75,660;17,200;77,480;16,520;0,666;40,388;16,434;-50,000;925;92,5;;0,0;13;12,78;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375115;14.06.24 14:28:10;-15,765;65,383;-1,031;11,165;16,990;994,715;11,742;75,860;17,165;77,565;16,525;1,116;178,037;16,331;-50,000;925;92,5;;0,0;70;12,77;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375116;14.06.24 14:28:38;-15,487;61,341;-1,110;10,339;17,010;994,700;11,496;75,900;17,180;77,700;16,560;0,623;112,500;16,385;-50,000;925;92,5;;0,0;13;12,78;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375117;14.06.24 14:29:05;-15,593;61,457;-1,010;10,375;17,010;994,704;11,992;75,753;17,147;77,513;16,547;0,648;181,110;16,402;-50,000;925;92,5;;0,0;55;12,78;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375118;14.06.24 14:29:33;-15,535;62,473;-1,381;10,502;17,020;994,700;11,592;75,120;17,160;77,040;16,580;0,895;100,958;16,410;-50,000;925;92,5;;0,0;13;12,77;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375119;14.06.24 14:30:00;-15,631;63,036;-1,451;10,618;16,993;994,688;11,780;75,307;17,173;77,040;16,547;0,880;106,230;16,369;-50,000;925;92,5;;0,0;55;12,77;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375120;14.06.24 14:30:28;-15,466;65,733;-1,280;10,973;17,000;994,688;11,256;75,380;17,140;77,120;16,560;0,652;150,525;16,361;-50,000;925;92,5;;0,0;13;12,75;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375121;14.06.24 14:31:10;-15,546;65,398;-1,130;10,917;17,000;994,682;11,631;75,650;17,145;77,220;16,575;0,769;184,770;16,398;-50,000;925;92,5;;0,0;70;12,76;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375122;14.06.24 14:31:23;-15,605;63,331;-1,338;10,668;17,000;994,664;11,844;75,920;17,160;77,280;16,600;1,013;11,363;16,410;-50,000;925;92,5;;0,0;13;12,77;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375123;14.06.24 14:32:05;-15,432;59,793;-1,226;9,953;17,000;994,672;11,852;75,820;17,140;77,233;16,580;0,884;115,590;16,345;-50,000;925;92,5;;0,0;55;12,75;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375124;14.06.24 14:32:18;-15,424;56,210;-1,383;9,291;16,990;994,688;11,580;75,820;17,120;77,260;16,580;1,008;227,160;16,312;-50,000;925;92,5;;0,0;13;12,73;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375125;14.06.24 14:33:00;-15,410;54,302;-1,434;8,868;16,983;994,684;12,020;75,747;17,147;77,193;16,607;0,745;135,998;16,426;-50,000;925;92,5;;0,0;55;12,74;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375126;14.06.24 14:33:13;-15,340;53,237;-1,640;8,631;16,990;994,700;11,592;75,540;17,140;77,180;16,640;0,759;95,850;16,434;-50,000;925;92,5;;0,0;13;12,74;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375127;14.06.24 14:34:08;-14,991;51,411;-1,558;8,308;16,990;994,700;11,412;75,620;17,120;77,160;16,640;0,539;153,158;16,459;-50,000;925;92,5;;0,0;13;12,72;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375128;14.06.24 14:35:03;-14,819;50,208;-1,385;8,269;16,950;994,688;11,136;76,500;17,100;77,820;16,620;0,623;238,163;16,507;-50,000;925;92,5;;0,0;13;12,71;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375129;14.06.24 14:35:58;-14,812;52,774;-1,309;9,128;16,980;994,676;11,832;77,040;17,120;77,560;16,600;0,656;136,103;16,410;-50,000;925;92,5;;0,0;13;12,72;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375130;14.06.24 14:36:10;-14,913;51,540;-1,466;8,514;16,977;994,689;11,807;76,194;17,132;77,352;16,604;0,713;179,876;16,385;-50,000;925;92,5;;0,0;190;12,72;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375131;14.06.24 14:36:53;-14,457;58,396;-1,848;10,603;16,950;994,664;12,084;76,000;17,120;77,220;16,580;1,083;189,788;16,434;-50,000;925;92,5;;0,0;13;12,71;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375132;14.06.24 14:37:05;-14,627;57,259;-1,723;10,305;16,970;994,672;11,652;76,260;17,113;77,087;16,620;0,666;197,828;16,426;-50,000;925;92,5;;0,0;55;12,71;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375133;14.06.24 14:37:48;-14,337;70,728;-1,768;13,414;16,970;994,664;11,880;76,220;17,100;76,900;16,640;0,909;137,025;16,385;-50,000;925;92,5;;0,0;13;12,73;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375134;14.06.24 14:38:00;-14,397;68,063;-1,843;12,794;16,950;994,660;11,524;75,953;17,120;76,960;16,653;0,927;167,805;16,402;-50,000;925;92,5;;0,0;55;12,73;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375135;14.06.24 14:38:43;-13,961;95,695;-1,173;18,546;16,960;994,652;12,228;76,080;17,080;76,820;16,620;0,534;253,868;16,410;-50,000;925;92,5;;0,0;13;12,75;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375136;14.06.24 14:39:10;-14,023;96,170;-1,315;18,582;16,957;994,649;11,925;76,325;17,110;77,145;16,625;0,671;207,838;16,410;-50,000;925;92,5;;0,0;70;12,75;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375137;14.06.24 14:39:38;-13,504;133,179;0,625;25,574;16,960;994,676;11,496;77,640;17,120;78,140;16,620;0,595;149,513;16,385;-50,000;925;92,5;;0,0;13;12,78;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375138;14.06.24 14:40:05;-13,555;136,316;0,814;26,190;16,967;994,672;12,148;77,667;17,120;78,133;16,687;0,672;117,480;16,386;-50,000;925;92,5;;0,0;55;12,79;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375139;14.06.24 14:40:33;-13,744;144,099;1,413;27,999;16,980;994,664;11,772;77,860;17,100;77,680;16,680;0,722;260,348;16,361;-50,000;925;92,5;;0,0;13;12,78;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375140;14.06.24 14:41:00;-13,667;139,333;1,629;27,194;16,977;994,660;12,016;77,980;17,127;77,587;16,673;0,580;188,048;16,410;-50,000;925;92,5;;0,0;55;12,79;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375141;14.06.24 14:41:28;-13,882;113,902;1,529;22,833;17,000;994,640;12,348;77,660;17,140;77,660;16,760;1,172;239,985;16,434;-50,000;925;92,5;;0,0;13;12,79;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375142;14.06.24 14:42:10;-14,009;106,151;1,080;21,250;16,993;994,658;11,868;77,060;17,140;77,045;16,675;0,764;233,308;16,422;-50,000;925;92,5;;0,0;70;12,78;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375143;14.06.24 14:42:23;-14,188;91,044;0,556;18,266;17,010;994,676;11,088;77,140;17,140;77,140;16,700;0,464;279,563;16,385;-50,000;925;92,5;;0,0;13;12,77;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375144;14.06.24 14:43:05;-14,202;90,464;0,302;17,974;17,007;994,684;11,628;76,760;17,193;77,527;16,740;0,691;107,678;16,402;-50,000;925;92,5;;0,0;55;12,78;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375145;14.06.24 14:43:18;-14,288;93,709;0,188;18,339;17,010;994,700;12,516;76,220;17,180;77,140;16,720;1,125;149,513;16,410;-50,000;925;92,5;;0,0;13;12,77;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375146;14.06.24 14:44:00;-14,390;96,032;0,272;18,678;16,997;994,696;11,840;75,633;17,227;76,720;16,720;0,697;118,658;16,459;-50,000;925;92,5;;0,0;55;12,78;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
