Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553185;14.09.24 11:30:10;-62,805;385,941;-0,373;69,853;15,220;1014,680;34,635;62,315;15,295;65,630;13,740;2,633;270,720;11,719;-50,000;1751;175,1;;0,0;60;13,28;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553186;14.09.24 11:31:10;-60,189;431,878;1,083;79,135;15,257;1014,749;34,560;62,505;15,350;65,755;13,765;1,289;247,095;11,722;-50,000;1751;175,1;;0,0;60;13,28;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553187;14.09.24 11:32:10;-59,362;477,436;3,178;88,316;15,375;1014,788;33,885;62,955;15,395;66,015;13,825;2,408;281,711;11,719;-50,000;1751;175,1;;0,0;60;13,29;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553188;14.09.24 11:33:10;-58,137;410,630;1,217;74,931;15,435;1014,725;32,523;62,365;15,455;65,080;13,865;3,687;273,049;11,722;-50,000;1751;175,1;;0,0;60;13,30;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553189;14.09.24 11:34:10;-54,700;438,912;-0,407;80,016;15,398;1014,749;33,759;61,100;15,480;64,800;13,890;3,282;289,434;11,722;-50,000;1751;175,1;;0,0;60;13,30;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553190;14.09.24 11:35:10;-50,435;510,821;1,517;93,301;15,415;1014,821;34,605;61,020;15,495;64,425;13,875;3,552;296,685;11,731;-50,000;1751;175,1;;0,0;60;13,31;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553191;14.09.24 11:36:10;-46,299;558,101;3,058;101,999;15,412;1014,857;32,907;61,425;15,510;64,170;13,900;3,352;282,696;11,728;-50,000;1751;175,1;;0,0;60;13,32;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553192;14.09.24 11:37:10;-42,908;462,631;3,650;82,878;15,465;1014,866;32,850;62,150;15,525;64,770;13,870;2,254;329,974;11,728;-50,000;1751;175,1;;0,0;60;13,32;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553193;14.09.24 11:38:10;-40,034;431,247;2,189;76,514;15,487;1014,836;34,494;61,000;15,580;64,845;13,895;3,650;232,729;11,737;-50,000;1751;175,1;;0,0;60;13,34;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553194;14.09.24 11:39:10;-39,048;405,392;1,047;71,987;15,480;1014,857;34,071;61,215;15,570;64,445;13,890;3,191;315,579;11,750;-50,000;1751;175,1;;0,0;60;13,32;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553195;14.09.24 11:40:10;-38,200;377,707;0,611;66,978;15,483;1014,845;34,149;61,595;15,580;64,900;13,930;1,954;299,711;11,750;-50,000;1751;175,1;;0,0;60;13,31;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553196;14.09.24 11:41:10;-38,190;323,271;-1,482;56,196;15,490;1014,776;32,658;60,895;15,565;64,600;13,965;2,449;293,659;11,731;-50,000;1751;175,1;;0,0;60;13,29;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553197;14.09.24 11:42:10;-37,355;300,906;-2,185;51,401;15,403;1014,710;34,308;60,855;15,540;63,920;13,935;4,455;292,866;11,759;-50,000;1751;175,1;;0,0;60;13,29;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553198;14.09.24 11:43:10;-35,981;279,805;-2,506;47,148;15,310;1014,578;34,161;60,635;15,480;63,500;13,925;2,861;304,892;11,765;-50,000;1751;175,1;;0,0;60;13,30;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553199;14.09.24 11:44:10;-34,877;260,488;-2,361;43,625;15,235;1014,557;34,275;61,255;15,435;64,490;13,875;2,142;310,984;11,783;-50,000;1751;175,1;;0,0;60;13,25;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553200;14.09.24 11:45:10;-35,316;252,055;-2,120;42,210;15,217;1014,611;33,189;61,980;15,390;64,820;13,860;2,353;230,361;11,786;-50,000;1751;175,1;;0,0;60;13,27;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553201;14.09.24 11:46:10;-36,002;254,268;-3,246;42,457;15,158;1014,569;33,657;61,790;15,340;64,735;13,840;2,776;270,911;11,798;-50,000;1751;175,1;;0,0;60;13,25;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553202;14.09.24 11:47:10;-35,234;258,375;-3,268;42,892;15,097;1014,587;35,385;62,075;15,270;65,025;13,815;2,555;301,061;11,798;-50,000;1751;175,1;;0,0;60;13,24;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553203;14.09.24 11:48:10;-34,018;257,980;-2,557;43,159;15,060;1014,617;34,668;62,435;15,200;64,925;13,775;2,243;297,034;11,798;-50,000;1751;175,1;;0,0;60;13,25;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553204;14.09.24 11:49:10;-32,990;245,835;-2,181;41,653;15,027;1014,596;33,825;62,525;15,180;65,255;13,790;2,009;156,954;11,817;-50,000;1751;175,1;;0,0;60;13,26;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553205;14.09.24 11:50:10;-32,868;230,639;-2,268;39,436;14,987;1014,590;33,060;62,785;15,120;65,385;13,775;2,441;272,351;11,811;-50,000;1751;175,1;;0,0;60;13,22;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553206;14.09.24 11:51:10;-32,543;248,261;-3,125;42,954;14,927;1014,605;32,565;62,785;15,050;65,380;13,755;3,023;307,530;11,814;-50,000;1751;175,1;;0,0;60;13,22;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553207;14.09.24 11:52:10;-33,059;212,519;-3,948;35,595;14,820;1014,578;32,862;62,610;14,970;65,105;13,720;4,199;306,636;11,811;-50,000;1751;175,1;;0,0;60;13,19;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553208;14.09.24 11:53:10;-32,895;217,008;-4,022;35,630;14,690;1014,602;34,143;62,610;14,885;65,390;13,645;2,457;277,954;11,817;-50,000;1751;175,1;;0,0;60;13,17;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553209;14.09.24 11:54:10;-32,686;226,551;-3,579;37,296;14,597;1014,623;33,465;62,770;14,790;65,255;13,580;3,244;289,513;11,817;-50,000;1751;175,1;;0,0;60;13,16;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553210;14.09.24 11:55:10;-32,609;235,903;-2,817;38,797;14,540;1014,629;33,663;63,665;14,730;65,890;13,550;2,184;226,766;11,817;-50,000;1751;175,1;;0,0;60;13,17;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553211;14.09.24 11:56:10;-32,753;248,528;-2,018;41,307;14,542;1014,668;33,600;63,835;14,655;66,495;13,505;1,563;213,947;11,817;-50,000;1751;175,1;;0,0;60;13,17;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553212;14.09.24 11:57:10;-33,745;267,169;-0,420;44,979;14,587;1014,710;33,348;64,940;14,615;66,890;13,490;1,864;295,717;11,820;-50,000;1751;175,1;;0,0;60;13,18;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553213;14.09.24 11:58:10;-34,218;296,246;0,213;50,217;14,602;1014,701;33,276;65,115;14,605;66,485;13,505;2,060;293,164;11,817;-50,000;1751;175,1;;0,0;60;13,20;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553214;14.09.24 11:59:10;-34,198;331,072;0,322;56,671;14,615;1014,704;33,987;64,115;14,565;66,025;13,505;2,412;342,653;11,820;-50,000;1751;175,1;;0,0;60;13,23;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553215;14.09.24 12:00:10;-33,868;369,059;2,073;64,401;14,680;1014,728;33,795;64,820;14,565;66,625;13,515;2,112;267,086;11,823;-50,000;1751;175,1;;0,0;60;13,27;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553216;14.09.24 12:01:10;-33,821;355,925;2,962;62,521;14,740;1014,734;33,438;65,835;14,585;67,305;13,560;1,820;329,288;11,820;-50,000;1751;175,1;;0,0;60;13,27;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553217;14.09.24 12:02:10;-34,192;339,446;2,936;59,796;14,830;1014,713;33,639;66,350;14,615;66,770;13,615;3,168;299,042;11,820;-50,000;1751;175,1;;0,0;60;13,29;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553218;14.09.24 12:03:10;-33,695;329,556;2,357;57,508;14,847;1014,716;33,075;66,535;14,655;66,520;13,665;2,023;284,355;11,832;-50,000;1751;175,1;;0,0;60;13,28;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553219;14.09.24 12:04:10;-33,262;325,881;2,105;56,789;14,850;1014,701;32,997;65,425;14,710;66,230;13,685;2,810;307,851;11,826;-50,000;1751;175,1;;0,0;60;13,28;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553220;14.09.24 12:05:10;-32,954;320,439;1,284;56,156;14,885;1014,686;34,320;65,120;14,750;66,370;13,705;2,797;289,193;11,805;-50,000;1751;175,1;;0,0;60;13,29;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553221;14.09.24 12:06:10;-32,414;311,518;1,083;54,665;14,862;1014,686;32,790;65,275;14,765;66,105;13,735;2,300;313,656;11,805;-50,000;1751;175,1;;0,0;60;13,28;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553222;14.09.24 12:07:10;-32,525;304,644;2,678;53,704;14,932;1014,746;33,813;65,810;14,795;66,935;13,740;1,734;314,668;11,835;-50,000;1751;175,1;;0,0;60;13,30;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553223;14.09.24 12:08:10;-32,983;299,420;1,191;52,836;14,955;1014,740;33,291;64,605;14,835;66,330;13,805;2,168;179,235;11,823;-50,000;1751;175,1;;0,0;60;13,30;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553224;14.09.24 12:09:10;-32,970;300,008;0,942;52,446;15,010;1014,725;34,272;64,965;14,870;66,490;13,855;1,488;235,817;11,863;-50,000;1751;175,1;;0,0;60;13,30;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553225;14.09.24 12:10:10;-33,122;304,398;0,795;53,184;15,070;1014,698;33,351;65,225;14,895;66,215;13,890;2,579;297,129;11,847;-50,000;1751;175,1;;0,0;60;13,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553226;14.09.24 12:11:10;-32,771;302,659;0,595;52,561;15,052;1014,674;33,594;64,880;14,940;65,390;13,905;2,586;305,803;11,859;-50,000;1751;175,1;;0,0;60;13,31;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553227;14.09.24 12:12:10;-32,447;290,350;1,182;50,524;15,067;1014,692;33,084;64,505;14,965;65,645;13,930;1,651;248,518;11,863;-50,000;1751;175,1;;0,0;60;13,29;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553228;14.09.24 12:13:10;-32,735;271,413;0,988;47,614;15,102;1014,710;33,453;65,360;14,985;66,060;13,940;2,432;293,906;11,866;-50,000;1751;175,1;;0,0;60;13,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553229;14.09.24 12:14:10;-32,777;257,807;-0,007;45,010;15,122;1014,695;32,274;64,630;15,035;66,440;13,970;1,148;317,453;11,884;-50,000;1751;175,1;;0,0;60;13,29;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553230;14.09.24 12:15:10;-33,066;250,647;-0,060;43,653;15,167;1014,698;33,333;64,815;15,055;66,265;13,965;1,429;332,758;11,914;-50,000;1751;175,1;;0,0;60;13,27;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553231;14.09.24 12:16:10;-33,055;250,149;-0,767;43,237;15,197;1014,683;33,687;64,225;15,075;65,845;14,040;1,603;231,621;11,908;-50,000;1751;175,1;;0,0;60;13,28;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553232;14.09.24 12:17:10;-33,111;254,187;-1,780;43,654;15,198;1014,686;33,609;63,105;15,105;65,410;14,075;1,889;180,512;11,896;-50,000;1751;175,1;;0,0;60;13,27;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553233;14.09.24 12:18:10;-33,317;257,464;-1,595;44,172;15,220;1014,719;34,338;64,405;15,115;66,020;14,120;0,990;176,619;11,914;-50,000;1751;175,1;;0,0;60;13,26;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553234;14.09.24 12:19:10;-33,029;259,671;-1,148;44,967;15,282;1014,719;34,113;64,570;15,105;65,635;14,140;1,616;231,188;11,911;-50,000;1751;175,1;;0,0;60;13,25;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553235;14.09.24 12:20:10;-33,385;271,751;-0,817;46,789;15,288;1014,704;33,228;64,735;15,140;65,490;14,160;2,660;295,931;11,917;-50,000;1751;175,1;;0,0;60;13,24;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553236;14.09.24 12:21:10;-34,296;292,226;-1,470;49,937;15,255;1014,692;34,362;63,350;15,150;64,055;14,185;3,080;317,582;11,917;-50,000;1751;175,1;;0,0;60;13,24;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553237;14.09.24 12:22:10;-35,121;310,120;-1,261;52,422;15,237;1014,710;32,679;62,465;15,155;63,505;14,170;1,475;223,121;11,914;-50,000;1751;175,1;;0,0;60;13,28;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553238;14.09.24 12:23:10;-35,733;322,800;-0,681;54,869;15,262;1014,719;33,360;62,555;15,115;64,020;14,140;2,569;338,664;11,917;-50,000;1751;175,1;;0,0;60;13,29;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553239;14.09.24 12:24:10;-36,845;337,157;-0,086;57,474;15,288;1014,728;33,882;63,285;15,150;64,400;14,175;1,951;176,096;11,920;-50,000;1751;175,1;;0,0;60;13,30;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553240;14.09.24 12:25:10;-39,525;340,496;1,415;58,127;15,358;1014,788;33,438;64,060;15,185;65,310;14,185;1,351;197,820;11,917;-50,000;1751;175,1;;0,0;60;13,30;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553241;14.09.24 12:26:10;-44,010;334,634;1,161;57,271;15,445;1014,770;33,351;64,215;15,190;65,640;14,195;1,494;339,227;11,924;-50,000;1751;175,1;;0,0;60;13,30;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553242;14.09.24 12:27:10;-51,786;310,490;0,289;53,156;15,523;1014,749;33,783;63,365;15,260;65,030;14,275;1,632;132,542;11,917;-50,000;1751;175,1;;0,0;60;13,31;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553243;14.09.24 12:28:10;-62,580;278,267;-1,901;47,307;15,573;1014,728;33,990;63,280;15,235;64,915;14,305;1,355;321,587;11,924;-50,000;1751;175,1;;0,0;60;13,31;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553244;14.09.24 12:29:10;-69,764;272,538;-3,403;46,385;15,530;1014,617;33,423;63,095;15,270;64,310;14,335;3,943;278,044;11,920;-50,000;1751;175,1;;0,0;60;13,32;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553245;14.09.24 12:30:10;-70,970;367,703;-4,299;64,093;15,423;1014,590;33,798;61,060;15,255;62,950;14,310;1,869;257,569;11,927;-50,000;1751;175,1;;0,0;60;13,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553246;14.09.24 12:31:10;-69,970;803,548;7,317;154,046;15,550;1014,845;32,952;62,460;15,230;63,465;14,300;1,952;297,698;11,942;-50,000;1751;175,1;;0,0;60;13,55;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553247;14.09.24 12:32:10;-69,461;829,751;12,795;158,807;15,795;1014,872;32,910;63,255;15,310;63,600;14,340;1,938;325,001;11,942;-50,000;1751;175,1;;0,0;60;13,56;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553248;14.09.24 12:33:10;-67,309;851,869;14,144;161,825;16,108;1014,869;32,985;63,520;15,465;64,190;14,450;1,799;232,836;11,936;-50,000;1751;175,1;;0,0;60;13,60;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553249;14.09.24 12:34:10;-63,409;862,437;15,351;162,087;16,395;1014,857;32,931;64,655;15,605;63,465;14,550;2,537;286,521;11,966;-50,000;1751;175,1;;0,0;60;13,62;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553250;14.09.24 12:35:10;-59,832;895,942;16,343;166,932;16,672;1014,848;32,424;63,075;15,825;63,815;14,690;1,375;252,124;11,957;-50,000;1751;175,1;;0,0;60;13,66;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553251;14.09.24 12:36:10;-55,770;900,799;18,771;167,872;17,022;1014,890;32,952;65,395;16,065;64,440;14,820;1,478;264,617;11,988;-50,000;1751;175,1;;0,0;60;13,69;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553252;14.09.24 12:37:10;-55,134;711,862;15,225;130,600;17,372;1014,932;33,114;62,815;16,340;64,145;14,995;1,879;317,374;12,000;-50,000;1751;175,1;;0,0;60;13,62;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553253;14.09.24 12:38:10;-55,007;582,550;8,606;102,826;17,497;1014,647;32,526;61,390;16,590;62,035;15,170;2,643;245,948;12,012;-50,000;1751;175,1;;0,0;60;13,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553254;14.09.24 12:39:10;-53,170;667,932;6,245;117,543;17,590;1014,821;33,408;61,240;16,755;62,350;15,275;1,157;272,779;12,003;-50,000;1751;175,1;;0,0;60;13,62;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553255;14.09.24 12:40:10;-50,571;698,881;11,294;127,123;17,752;1015,067;33,015;60,985;16,935;61,525;15,395;2,100;312,998;12,018;-50,000;1751;175,1;;0,0;60;13,64;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553256;14.09.24 12:41:10;-50,063;493,760;5,535;86,681;17,795;1015,013;33,099;59,300;17,085;60,760;15,475;3,543;281,711;12,018;-50,000;1751;175,1;;0,0;60;13,53;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
