Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632548;08.11.24 14:09:05;-10,551;60,353;-0,178;9,380;6,375;1012,646;25,083;84,260;6,760;86,475;6,050;1,611;87,086;6,232;-50,000;2525;252,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632549;08.11.24 14:10:05;-10,663;61,570;-0,755;9,570;6,360;1012,625;25,077;83,965;6,745;86,410;6,060;1,859;48,763;6,250;-50,000;2525;252,5;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632550;08.11.24 14:11:05;-10,688;64,142;-0,611;9,898;6,342;1012,619;25,074;83,870;6,745;86,400;6,055;1,890;78,626;6,241;-50,000;2525;252,5;;0,0;60;12,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632551;08.11.24 14:12:05;-10,805;65,730;-0,349;10,149;6,347;1012,616;25,068;84,175;6,745;86,535;6,075;1,614;29,858;6,247;-50,000;2525;252,5;;0,0;60;12,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632552;08.11.24 14:13:05;-10,991;65,955;-0,180;10,204;6,357;1012,628;25,080;84,275;6,725;86,535;6,070;1,220;64,929;6,250;-50,000;2525;252,5;;0,0;60;12,15;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632553;08.11.24 14:14:05;-11,007;65,688;0,008;10,142;6,362;1012,625;25,092;84,130;6,730;86,500;6,055;1,314;79,976;6,253;-50,000;2525;252,5;;0,0;60;12,14;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632554;08.11.24 14:15:05;-10,963;64,426;-0,185;9,950;6,367;1012,619;25,080;84,005;6,715;86,330;6,045;1,745;129,836;6,247;-50,000;2525;252,5;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632555;08.11.24 14:16:05;-10,826;62,171;-0,177;9,611;6,355;1012,616;25,089;84,170;6,730;86,385;6,045;1,710;78,069;6,241;-50,000;2525;252,5;;0,0;60;12,14;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632556;08.11.24 14:17:05;-10,731;61,017;-0,506;9,472;6,358;1012,604;25,092;84,210;6,720;86,510;6,045;1,331;102,398;6,241;-50,000;2525;252,5;;0,0;60;12,14;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632557;08.11.24 14:18:05;-10,709;61,633;-0,065;9,591;6,375;1012,610;25,104;84,420;6,755;86,630;6,050;0,995;46,485;6,250;-50,000;2525;252,5;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632558;08.11.24 14:19:05;-10,809;62,851;-0,251;9,776;6,377;1012,601;25,095;84,495;6,750;86,705;6,060;1,597;75,668;6,253;-50,000;2525;252,5;;0,0;60;12,14;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632559;08.11.24 14:20:05;-10,913;63,567;-0,413;9,868;6,382;1012,595;25,080;84,480;6,760;86,765;6,060;1,983;73,440;6,244;-50,000;2525;252,5;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632560;08.11.24 14:21:05;-11,010;63,528;-0,523;9,813;6,370;1012,580;25,077;84,390;6,735;86,740;6,075;2,057;72,861;6,253;-50,000;2525;252,5;;0,0;60;12,14;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632561;08.11.24 14:22:05;-10,943;62,585;-0,328;9,645;6,358;1012,562;25,083;84,510;6,745;86,730;6,050;1,788;112,838;6,247;-50,000;2525;252,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632562;08.11.24 14:23:05;-10,855;61,490;-0,229;9,472;6,357;1012,562;25,086;84,605;6,715;86,810;6,055;1,303;208,283;6,247;-50,000;2525;252,5;;0,0;60;12,13;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632563;08.11.24 14:24:05;-10,734;60,677;-0,233;9,409;6,355;1012,535;25,086;84,625;6,740;86,920;6,080;1,746;59,828;6,253;-50,000;2525;252,5;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632564;08.11.24 14:25:05;-10,593;59,282;-0,466;9,132;6,370;1012,520;25,086;84,545;6,725;86,920;6,075;1,559;77,850;6,253;-50,000;2525;252,5;;0,0;60;12,13;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632565;08.11.24 14:26:05;-10,498;57,556;-0,325;8,912;6,370;1012,502;25,086;84,685;6,715;86,875;6,065;1,550;83,936;6,250;-50,000;2525;252,5;;0,0;60;12,13;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632566;08.11.24 14:27:05;-10,445;56,719;-0,064;8,827;6,362;1012,478;25,071;84,845;6,710;86,955;6,075;1,451;71,798;6,250;-50,000;2525;252,5;;0,0;60;12,13;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632567;08.11.24 14:28:05;-10,449;57,142;-0,368;8,928;6,355;1012,454;25,080;84,895;6,710;86,950;6,075;1,861;105,486;6,250;-50,000;2525;252,5;;0,0;60;12,13;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632568;08.11.24 14:29:05;-10,412;58,004;-0,150;9,068;6,367;1012,439;25,071;84,975;6,730;87,070;6,095;1,035;94,714;6,250;-50,000;2525;252,5;;0,0;60;12,13;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632569;08.11.24 14:30:05;-10,480;58,581;0,388;9,233;6,377;1012,433;25,083;85,490;6,725;87,250;6,085;1,140;161,910;6,253;-50,000;2525;252,5;;0,0;60;12,12;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632570;08.11.24 14:31:05;-10,608;58,999;-0,051;9,357;6,375;1012,415;25,083;85,385;6,760;87,310;6,130;1,179;54,788;6,253;-50,000;2525;252,5;;0,0;60;12,13;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632571;08.11.24 14:32:05;-10,568;60,299;-0,282;9,518;6,365;1012,394;25,071;85,015;6,760;87,135;6,110;1,652;80,837;6,253;-50,000;2525;252,5;;0,0;60;12,13;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632572;08.11.24 14:33:05;-10,526;60,295;-0,077;9,485;6,367;1012,388;25,077;84,920;6,775;87,100;6,120;1,465;84,516;6,253;-50,000;2525;252,5;;0,0;60;12,13;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632573;08.11.24 14:34:05;-10,548;59,421;-0,133;9,363;6,370;1012,367;25,071;84,860;6,785;87,030;6,130;1,683;74,424;6,256;-50,000;2525;252,5;;0,0;60;12,13;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632574;08.11.24 14:35:05;-10,564;58,631;0,039;9,209;6,358;1012,373;25,077;85,065;6,770;87,070;6,110;1,515;72,894;6,259;-50,000;2525;252,5;;0,0;60;12,13;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632575;08.11.24 14:36:05;-10,615;57,910;-0,109;9,155;6,380;1012,379;25,071;85,235;6,760;87,225;6,090;1,650;126,428;6,259;-50,000;2525;252,5;;0,0;60;12,13;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632576;08.11.24 14:37:05;-10,624;57,331;-0,463;8,988;6,358;1012,370;25,071;84,975;6,785;87,130;6,125;1,962;88,628;6,256;-50,000;2525;252,5;;0,0;60;12,12;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632577;08.11.24 14:38:05;-10,529;56,568;-0,699;8,741;6,350;1012,364;25,080;84,655;6,770;86,925;6,110;2,133;47,543;6,259;-50,000;2525;252,5;;0,0;60;12,12;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632578;08.11.24 14:39:05;-10,453;55,182;-0,867;8,494;6,335;1012,361;25,077;84,495;6,755;86,855;6,085;2,401;69,075;6,253;-50,000;2525;252,5;;0,0;60;12,13;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632579;08.11.24 14:40:05;-10,417;54,196;-0,782;8,345;6,330;1012,361;25,068;84,540;6,770;86,865;6,065;1,495;86,653;6,256;-50,000;2525;252,5;;0,0;60;12,12;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632580;08.11.24 14:41:05;-10,427;54,431;-0,651;8,446;6,325;1012,343;25,089;84,725;6,745;87,080;6,055;2,027;73,811;6,256;-50,000;2525;252,5;;0,0;60;12,12;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632581;08.11.24 14:42:05;-10,394;54,717;-0,689;8,452;6,310;1012,331;25,080;84,655;6,730;87,015;6,050;1,590;93,465;6,256;-50,000;2525;252,5;;0,0;60;12,12;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632582;08.11.24 14:43:05;-10,415;55,122;-0,674;8,563;6,297;1012,316;25,080;84,935;6,720;87,135;6,030;1,733;37,907;6,256;-50,000;2525;252,5;;0,0;60;12,11;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632583;08.11.24 14:44:05;-10,415;56,023;-0,482;8,725;6,290;1012,307;25,074;84,990;6,700;87,325;6,025;1,439;106,898;6,259;-50,000;2525;252,5;;0,0;60;12,12;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632584;08.11.24 14:45:05;-10,425;57,362;-0,719;8,886;6,267;1012,283;25,071;84,955;6,695;87,325;5,995;2,011;56,745;6,262;-50,000;2525;252,5;;0,0;60;12,12;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632585;08.11.24 14:46:05;-10,304;57,799;-0,271;8,901;6,275;1012,274;25,083;85,190;6,670;87,500;5,995;1,559;101,312;6,262;-50,000;2525;252,5;;0,0;60;12,11;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632586;08.11.24 14:47:05;-10,221;56,314;-0,240;8,670;6,287;1012,268;25,071;85,395;6,675;87,655;5,995;1,248;74,756;6,268;-50,000;2525;252,5;;0,0;60;12,11;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632587;08.11.24 14:48:05;-10,202;54,882;0,104;8,591;6,285;1012,274;25,080;85,870;6,680;87,875;6,000;1,277;103,984;6,265;-50,000;2525;252,5;;0,0;60;12,11;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632588;08.11.24 14:49:05;-10,276;54,607;-0,206;8,606;6,280;1012,259;25,074;86,005;6,680;88,055;5,985;1,976;100,890;6,268;-50,000;2525;252,5;;0,0;60;12,11;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632589;08.11.24 14:50:05;-10,213;55,198;-0,321;8,632;6,280;1012,244;25,083;85,810;6,685;87,935;6,000;2,207;111,201;6,268;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632590;08.11.24 14:51:05;-10,163;55,819;-0,339;8,626;6,258;1012,232;25,083;85,680;6,660;87,990;6,000;1,835;118,463;6,262;-50,000;2525;252,5;;0,0;60;12,11;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632591;08.11.24 14:52:05;-10,203;54,873;-0,408;8,506;6,252;1012,235;25,068;85,820;6,655;88,055;5,995;2,005;77,366;6,262;-50,000;2525;252,5;;0,0;60;12,11;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632592;08.11.24 14:53:05;-10,081;52,319;-0,275;8,144;6,257;1012,232;25,071;85,755;6,645;88,025;5,980;1,342;116,342;6,265;-50,000;2525;252,5;;0,0;60;12,11;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632593;08.11.24 14:54:05;-10,088;51,127;-0,473;8,019;6,240;1012,238;25,065;85,975;6,675;88,080;5,990;2,127;66,443;6,278;-50,000;2525;252,5;;0,0;60;12,11;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632594;08.11.24 14:55:05;-10,091;51,831;-0,602;8,091;6,232;1012,220;25,071;85,740;6,635;88,045;5,990;1,713;83,824;6,271;-50,000;2525;252,5;;0,0;60;12,11;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632595;08.11.24 14:56:05;-10,097;52,142;-0,447;8,118;6,233;1012,229;25,065;85,815;6,625;88,085;5,930;1,625;184,050;6,265;-50,000;2525;252,5;;0,0;60;12,10;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632596;08.11.24 14:57:05;-10,095;52,216;-0,352;8,138;6,232;1012,220;25,062;85,840;6,640;88,095;5,960;1,426;66,634;6,284;-50,000;2525;252,5;;0,0;60;12,11;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632597;08.11.24 14:58:05;-10,127;52,766;-0,285;8,265;6,230;1012,223;25,071;85,890;6,630;88,270;5,965;1,812;76,607;6,268;-50,000;2525;252,5;;0,0;60;12,11;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632598;08.11.24 14:59:05;-10,175;53,343;-0,502;8,348;6,227;1012,217;25,071;85,800;6,640;88,145;5,940;1,703;64,446;6,271;-50,000;2525;252,5;;0,0;60;12,11;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632599;08.11.24 15:00:05;-10,201;53,893;-0,441;8,380;6,220;1012,229;25,074;85,675;6,620;88,165;5,925;1,937;84,898;6,265;-50,000;2525;252,5;;0,0;60;12,11;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632600;08.11.24 15:01:05;-10,223;53,868;-0,295;8,390;6,227;1012,229;25,068;85,840;6,600;88,230;5,945;1,564;98,314;6,265;-50,000;2525;252,5;;0,0;60;12,11;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632601;08.11.24 15:02:05;-10,135;52,596;-0,145;8,197;6,225;1012,235;25,062;86,075;6,610;88,315;5,910;1,120;154,086;6,277;-50,000;2525;252,5;;0,0;60;12,10;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632602;08.11.24 15:03:05;-10,078;50,736;-0,162;8,019;6,230;1012,229;25,074;86,275;6,625;88,500;5,975;1,898;58,562;6,293;-50,000;2525;252,5;;0,0;60;12,11;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632603;08.11.24 15:04:05;-10,090;49,714;-0,371;7,839;6,230;1012,223;25,053;86,090;6,630;88,410;5,975;1,453;91,598;6,274;-50,000;2525;252,5;;0,0;60;12,10;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632604;08.11.24 15:05:05;-9,987;49,470;-0,308;7,766;6,230;1012,217;25,065;86,185;6,600;88,450;5,960;1,279;106,684;6,293;-50,000;2525;252,5;;0,0;60;12,10;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632605;08.11.24 15:06:05;-10,044;48,396;-0,556;7,648;6,220;1012,214;25,071;86,180;6,625;88,515;5,960;2,396;69,632;6,277;-50,000;2525;252,5;;0,0;60;12,10;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632606;08.11.24 15:07:05;-9,990;46,967;-0,778;7,371;6,208;1012,199;25,062;86,050;6,625;88,410;5,975;2,105;76,219;6,265;-50,000;2525;252,5;;0,0;60;12,09;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632607;08.11.24 15:08:05;-9,867;46,688;-0,736;7,322;6,183;1012,190;25,062;86,155;6,605;88,415;5,950;2,031;109,744;6,259;-50,000;2525;252,5;;0,0;60;12,09;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632608;08.11.24 15:09:05;-9,768;47,149;-0,343;7,452;6,175;1012,196;25,071;86,595;6,600;88,650;5,975;1,709;83,008;6,299;-50,000;2525;252,5;;0,0;60;12,10;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632609;08.11.24 15:10:05;-9,774;47,168;-0,295;7,509;6,172;1012,199;25,059;86,900;6,600;88,825;5,945;1,982;100,924;6,308;-50,000;2525;252,5;;0,0;60;12,09;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632610;08.11.24 15:11:05;-9,723;46,643;-0,318;7,482;6,175;1012,199;25,062;86,760;6,590;88,875;5,955;1,813;108,568;6,287;-50,000;2525;252,5;;0,0;60;12,09;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632611;08.11.24 15:12:05;-9,648;46,178;-0,288;7,405;6,180;1012,199;25,065;86,835;6,615;88,900;5,940;1,770;102,898;6,284;-50,000;2525;252,5;;0,0;60;12,09;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632612;08.11.24 15:13:05;-9,722;45,326;-0,422;7,281;6,175;1012,214;25,062;86,940;6,590;88,965;5,980;1,675;116,021;6,281;-50,000;2525;252,5;;0,0;60;12,09;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632613;08.11.24 15:14:05;-9,712;44,093;-0,398;7,032;6,170;1012,205;25,050;86,830;6,565;88,975;5,935;1,434;149,732;6,284;-50,000;2525;252,5;;0,0;60;12,09;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632614;08.11.24 15:15:05;-9,694;43,119;-0,443;6,873;6,160;1012,211;25,062;86,920;6,600;89,020;5,970;1,747;106,774;6,277;-50,000;2525;252,5;;0,0;60;12,08;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632615;08.11.24 15:16:05;-9,716;42,852;-0,562;6,787;6,165;1012,211;25,065;86,845;6,600;89,045;5,945;2,140;105,351;6,283;-50,000;2525;252,5;;0,0;60;12,08;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632616;08.11.24 15:17:05;-9,662;43,515;-0,509;6,845;6,157;1012,217;25,059;86,945;6,595;89,035;5,950;1,478;86,597;6,302;-50,000;2525;252,5;;0,0;60;12,08;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632617;08.11.24 15:18:05;-9,757;44,362;-0,574;6,986;6,150;1012,211;25,050;87,015;6,585;89,095;5,935;2,375;84,201;6,293;-50,000;2525;252,5;;0,0;60;12,09;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632618;08.11.24 15:19:05;-9,746;44,287;-0,684;6,915;6,137;1012,187;25,065;86,675;6,590;88,915;5,925;1,688;147,201;6,287;-50,000;2525;252,5;;0,0;60;12,08;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
