Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431193;05.07.24 14:23:05;-75,243;1202,006;24,017;186,622;26,300;997,874;18,972;45,195;24,915;44,915;23,795;2,365;153,782;21,558;-50,000;925;92,5;;0,0;60;13,94;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431194;05.07.24 14:24:05;-75,645;1248,436;22,665;192,329;26,452;997,763;18,825;43,985;24,995;44,455;23,865;3,207;197,955;21,580;-50,000;925;92,5;;0,0;60;13,95;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431195;05.07.24 14:25:05;-75,835;1223,608;20,369;187,547;26,505;997,994;19,083;43,450;25,055;44,515;23,880;2,739;166,258;21,586;-50,000;925;92,5;;0,0;60;13,95;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431196;05.07.24 14:26:05;-76,075;1043,079;23,415;158,127;26,712;998,012;19,770;47,355;25,130;46,855;23,990;1,388;129,375;21,632;-50,000;925;92,5;;0,0;60;13,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431197;05.07.24 14:27:05;-76,486;1006,973;21,919;153,027;26,947;997,910;19,020;46,815;25,310;45,965;24,255;1,454;181,153;21,665;-50,000;925;92,5;;0,0;60;13,88;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431198;05.07.24 14:28:05;-77,314;872,280;16,228;131,972;27,095;997,727;18,837;45,070;25,480;44,000;24,435;3,020;249,193;21,687;-50,000;925;92,5;;0,0;60;13,83;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431199;05.07.24 14:29:05;-74,511;1209,279;25,454;185,175;27,282;997,964;19,092;45,185;25,665;45,270;24,500;1,215;158,732;21,711;-50,000;925;92,5;;0,0;60;13,94;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431200;05.07.24 14:30:05;-77,851;991,788;24,813;151,757;27,542;998,294;19,200;45,595;25,810;44,650;24,695;1,836;263,897;21,760;-50,000;925;92,5;;0,0;60;13,89;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431201;05.07.24 14:31:05;-83,103;619,253;14,836;90,582;27,657;998,039;20,994;44,035;25,995;42,460;24,810;3,184;303,109;21,781;-50,000;925;92,5;;0,0;60;13,76;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431202;05.07.24 14:32:05;-80,351;729,563;13,328;106,681;27,627;998,033;21,732;45,365;26,155;44,310;24,695;1,388;226,884;21,821;-50,000;925;92,5;;0,0;60;13,81;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431203;05.07.24 14:33:05;-80,803;635,681;9,971;92,626;27,670;998,087;21,468;44,185;26,285;44,535;24,695;1,276;163,778;21,876;-50,000;925;92,5;;0,0;60;13,76;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431204;05.07.24 14:34:05;-80,180;724,486;10,687;106,843;27,757;998,213;19,407;45,305;26,380;45,765;24,780;1,014;238,629;21,882;-50,000;925;92,5;;0,0;60;13,79;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431205;05.07.24 14:35:05;-79,086;576,397;7,489;84,237;27,808;998,189;20,547;43,250;26,470;43,680;24,875;1,822;194,147;21,897;-50,000;925;92,5;;0,0;60;13,73;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431206;05.07.24 14:36:05;-75,123;559,420;5,019;80,490;27,777;998,246;20,976;43,515;26,505;44,000;24,910;1,729;180,056;21,961;-50,000;925;92,5;;0,0;60;13,71;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431207;05.07.24 14:37:05;-71,799;621,106;4,026;89,232;27,675;998,162;20,430;41,995;26,495;43,250;24,860;2,941;209,745;21,965;-50,000;925;92,5;;0,0;60;13,72;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431208;05.07.24 14:38:05;-69,797;961,258;8,896;142,487;27,540;998,132;19,035;41,910;26,445;43,230;24,750;1,821;200,993;21,980;-50,000;925;92,5;;0,0;60;13,85;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431209;05.07.24 14:39:05;-71,434;664,860;13,823;99,790;27,615;998,177;19,029;43,620;26,365;45,405;24,710;1,256;266,794;21,989;-50,000;925;92,5;;0,0;60;13,76;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431210;05.07.24 14:40:05;-74,338;422,465;4,892;59,960;27,662;997,970;20,700;44,430;26,390;43,795;24,800;1,386;273,527;22,031;-50,000;925;92,5;;0,0;60;13,65;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431211;05.07.24 14:41:05;-75,942;391,896;1,739;55,852;27,635;997,715;21,822;45,165;26,405;43,925;24,790;2,484;291,977;22,044;-50,000;925;92,5;;0,0;60;13,62;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431212;05.07.24 14:42:05;-78,263;617,920;0,159;90,453;27,538;997,619;19,893;43,170;26,385;43,175;24,750;1,758;219,623;22,071;-50,000;925;92,5;;0,0;60;13,72;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431213;05.07.24 14:43:05;-78,363;867,533;6,325;126,790;27,472;997,724;19,575;41,640;26,350;42,770;24,620;2,488;181,491;22,080;-50,000;925;92,5;;0,0;60;13,80;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431214;05.07.24 14:44:05;-80,719;424,609;0,967;58,876;27,222;997,532;19,383;41,415;26,235;42,900;24,515;2,593;199,148;22,083;-50,000;925;92,5;;0,0;60;13,69;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431215;05.07.24 14:45:05;-77,177;916,773;10,184;136,249;27,102;997,694;19,092;44,080;26,095;44,420;24,375;1,847;223,172;22,102;-50,000;925;92,5;;0,0;60;13,86;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431216;05.07.24 14:46:05;-78,633;1017,175;17,656;153,423;27,230;997,847;18,822;44,865;26,100;45,260;24,510;1,806;186,992;22,151;-50,000;925;92,5;;0,0;60;13,89;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431217;05.07.24 14:47:05;-84,724;511,246;5,825;71,289;27,257;997,589;19,296;42,790;26,125;43,825;24,615;2,528;191,447;22,157;-50,000;925;92,5;;0,0;60;13,73;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431218;05.07.24 14:48:05;-83,427;705,308;6,344;104,820;27,167;997,583;19,311;42,055;26,085;43,200;24,580;2,113;204,997;22,169;-50,000;925;92,5;;0,0;60;13,80;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431219;05.07.24 14:49:05;-80,197;1019,557;11,226;152,829;27,135;997,661;18,642;42,280;26,010;43,665;24,525;2,332;239,333;22,175;-50,000;925;92,5;;0,0;60;13,90;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431220;05.07.24 14:50:05;-78,102;1019,819;18,654;154,830;27,257;997,742;19,041;44,600;26,030;45,640;24,620;1,538;126,579;22,196;-50,000;925;92,5;;0,0;60;13,93;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431221;05.07.24 14:51:05;-78,708;1066,230;19,280;163,006;27,462;997,718;19,107;43,905;26,080;44,150;24,790;2,316;201,915;22,209;-50,000;925;92,5;;0,0;60;13,92;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431222;05.07.24 14:52:05;-74,978;1117,499;21,970;170,353;27,632;997,712;18,366;43,720;26,150;43,940;24,905;1,535;259,881;22,242;-50,000;925;92,5;;0,0;60;13,91;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431223;05.07.24 14:53:05;-69,758;1176,207;24,223;178,536;27,875;997,655;19,110;44,595;26,305;43,640;25,085;1,998;183,026;22,257;-50,000;925;92,5;;0,0;60;13,93;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431224;05.07.24 14:54:05;-69,129;824,725;16,021;121,609;27,980;997,553;19,566;42,195;26,435;42,060;25,165;2,571;197,646;22,267;-50,000;925;92,5;;0,0;60;13,83;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431225;05.07.24 14:55:05;-69,722;495,807;6,364;69,965;27,952;996,872;20,376;42,945;26,465;42,855;25,125;3,015;206,775;22,279;-50,000;925;92,5;;0,0;60;13,72;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431226;05.07.24 14:56:05;-67,452;523,699;2,002;73,829;27,733;996,347;19,932;41,125;26,455;42,095;25,045;2,487;202,022;22,288;-50,000;925;92,5;;0,0;60;13,72;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431227;05.07.24 14:57:05;-64,840;553,630;3,655;78,585;27,595;996,413;19,065;42,940;26,395;42,675;24,930;2,209;292,298;22,331;-50,000;925;92,5;;0,0;60;13,71;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431228;05.07.24 14:58:05;-61,960;546,289;4,808;78,311;27,520;996,767;19,185;43,730;26,370;44,180;24,895;2,184;210,364;22,349;-50,000;925;92,5;;0,0;60;13,70;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431229;05.07.24 14:59:05;-60,535;695,901;3,684;103,584;27,445;996,842;18,477;42,330;26,350;43,685;24,970;2,921;193,635;22,355;-50,000;925;92,5;;0,0;60;13,76;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431230;05.07.24 15:00:05;-57,394;1034,561;12,376;153,118;27,370;997,052;19,065;42,220;26,295;42,645;24,945;2,191;208,029;22,361;-50,000;925;92,5;;0,0;60;13,86;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431231;05.07.24 15:01:05;-56,880;1115,774;18,097;170,508;27,470;997,160;19,158;42,580;26,280;43,035;24,950;2,573;206,876;22,370;-50,000;925;92,5;;0,0;60;13,92;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431232;05.07.24 15:02:05;-58,527;996,239;19,515;149,228;27,585;997,181;18,483;43,395;26,310;43,245;24,990;1,628;236,267;22,379;-50,000;925;92,5;;0,0;60;13,85;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431233;05.07.24 15:03:05;-59,298;937,687;20,403;139,832;27,795;997,166;19,044;44,395;26,395;43,835;25,130;1,943;199,699;22,428;-50,000;925;92,5;;0,0;60;13,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431234;05.07.24 15:04:05;-60,281;975,768;19,320;149,808;27,930;997,052;19,047;42,870;26,505;43,065;25,260;3,257;205,588;22,431;-50,000;925;92,5;;0,0;60;13,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431235;05.07.24 15:05:05;-61,276;1032,144;16,132;153,904;27,970;997,079;19,077;42,795;26,580;42,750;25,315;2,003;281,194;22,456;-50,000;925;92,5;;0,0;60;13,84;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431236;05.07.24 15:06:05;-62,035;680,773;14,927;100,675;28,097;997,127;19,830;43,735;26,680;43,120;25,440;1,927;186,654;22,465;-50,000;925;92,5;;0,0;60;13,75;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431237;05.07.24 15:07:05;-61,704;569,946;7,606;82,962;28,155;997,043;18,666;44,265;26,790;43,605;25,570;1,611;144,540;22,483;-50,000;925;92,5;;0,0;60;13,70;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431238;05.07.24 15:08:05;-59,548;536,551;3,248;78,136;28,145;996,944;21,213;42,655;26,850;42,670;25,565;1,662;281,593;22,520;-50,000;925;92,5;;0,0;60;13,68;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431239;05.07.24 15:09:05;-58,029;592,233;2,017;86,554;28,087;996,752;19,935;42,415;26,910;42,315;25,565;1,839;115,076;22,529;-50,000;925;92,5;;0,0;60;13,70;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431240;05.07.24 15:10:05;-57,030;636,547;4,533;92,982;28,005;996,302;18,792;42,750;26,845;42,290;25,465;2,541;205,487;22,560;-50,000;925;92,5;;0,0;60;13,69;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431241;05.07.24 15:11:05;-57,862;539,590;4,046;77,517;27,955;996,185;18,951;43,675;26,825;43,340;25,430;1,569;240,683;22,563;-50,000;925;92,5;;0,0;60;13,64;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431242;05.07.24 15:12:05;-58,815;520,149;3,304;74,950;27,960;996,200;19,032;43,090;26,810;42,760;25,420;1,758;254,396;22,575;-50,000;925;92,5;;0,0;60;13,61;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431243;05.07.24 15:13:05;-59,522;515,587;0,464;74,432;27,910;996,107;18,756;42,425;26,790;42,595;25,380;2,402;200,604;22,575;-50,000;925;92,5;;0,0;60;13,61;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431244;05.07.24 15:14:05;-60,109;526,282;0,264;75,873;27,825;996,119;19,191;42,420;26,705;43,150;25,265;1,393;216,034;22,618;-50,000;925;92,5;;0,0;60;13,62;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431245;05.07.24 15:15:05;-61,410;570,535;1,414;82,961;27,815;996,206;19,017;42,260;26,680;43,255;25,245;1,484;140,771;22,618;-50,000;925;92,5;;0,0;60;13,64;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431246;05.07.24 15:16:05;-62,144;686,508;3,809;100,986;27,850;996,266;19,326;44,540;26,635;44,275;25,230;1,741;252,799;22,657;-50,000;925;92,5;;0,0;60;13,69;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431247;05.07.24 15:17:05;-62,263;1007,103;14,576;152,345;27,992;996,482;19,149;44,965;26,680;44,515;25,315;1,607;235,069;22,660;-50,000;925;92,5;;0,0;60;13,80;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431248;05.07.24 15:18:05;-66,549;863,810;11,807;127,901;28,115;996,401;20,034;44,310;26,760;43,760;25,490;2,959;180,293;22,666;-50,000;925;92,5;;0,0;60;13,79;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431249;05.07.24 15:19:05;-68,132;735,295;7,769;106,741;28,038;996,308;18,705;42,750;26,770;42,835;25,495;1,949;218,773;22,660;-50,000;925;92,5;;0,0;60;13,76;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431250;05.07.24 15:20:05;-67,942;718,829;8,886;104,603;28,105;996,308;19,779;43,585;26,775;43,195;25,445;1,275;183,032;22,682;-50,000;925;92,5;;0,0;60;13,76;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431251;05.07.24 15:21:05;-67,427;376,916;1,714;52,623;28,130;996,140;21,513;43,290;26,770;43,475;25,480;1,541;224,049;22,712;-50,000;925;92,5;;0,0;60;13,64;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431252;05.07.24 15:22:05;-63,933;300,561;-3,334;40,849;28,052;996,062;19,929;44,750;26,760;44,660;25,440;1,447;298,136;22,718;-50,000;925;92,5;;0,0;60;13,58;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431253;05.07.24 15:22:33;-59,561;269,174;-6,732;37,165;27,940;996,068;19,092;41,860;26,780;42,760;25,440;1,706;177,368;22,709;-50,000;925;92,5;;0,0;13;13,55;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431254;05.07.24 15:23:00;-58,903;264,588;-6,677;36,093;27,927;996,076;19,312;42,860;26,727;43,620;25,380;1,944;233,160;22,750;-50,000;925;92,5;;0,0;55;13,54;36,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431255;05.07.24 15:24:00;-54,675;240,615;-8,257;32,973;27,777;996,077;18,972;42,860;26,665;43,925;25,330;2,217;222,598;22,755;-50,000;925;92,5;;0,0;60;13,51;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431256;05.07.24 15:25:00;-51,065;227,552;-9,886;30,949;27,510;996,026;18,762;42,075;26,540;43,340;25,195;2,905;207,473;22,752;-50,000;925;92,5;;0,0;60;13,48;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431257;05.07.24 15:26:00;-49,563;229,575;-9,559;30,668;27,243;996,086;19,029;43,215;26,370;43,750;25,050;2,059;200,891;22,755;-50,000;925;92,5;;0,0;60;13,48;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431258;05.07.24 15:27:00;-47,690;242,424;-9,660;32,659;26,993;996,053;19,194;42,335;26,185;43,630;24,900;2,698;199,451;22,758;-50,000;925;92,5;;0,0;60;13,46;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431259;05.07.24 15:28:00;-46,465;250,540;-8,084;33,672;26,783;996,110;18,867;44,530;25,970;45,105;24,770;1,064;247,174;22,758;-50,000;925;92,5;;0,0;60;13,46;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431260;05.07.24 15:29:00;-45,840;243,600;-7,284;34,143;26,685;996,152;18,708;44,640;25,825;45,430;24,695;2,496;186,289;22,758;-50,000;925;92,5;;0,0;60;13,46;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431261;05.07.24 15:30:00;-45,328;218,768;-7,747;30,168;26,535;996,149;18,438;44,810;25,695;45,965;24,630;1,262;154,271;22,755;-50,000;925;92,5;;0,0;60;13,45;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431262;05.07.24 15:31:00;-44,795;196,141;-8,287;27,083;26,470;996,185;18,615;45,110;25,535;46,065;24,560;1,464;221,012;22,746;-50,000;925;92,5;;0,0;60;13,42;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431263;05.07.24 15:32:00;-44,529;181,577;-8,384;25,085;26,380;996,173;18,714;46,270;25,420;45,530;24,490;1,590;270,338;22,755;-50,000;925;92,5;;0,0;60;13,39;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431264;05.07.24 15:33:00;-43,869;159,018;-9,436;21,598;26,255;996,152;18,477;45,115;25,310;45,280;24,445;2,411;211,708;22,746;-50,000;925;92,5;;0,0;60;13,37;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431265;05.07.24 15:34:00;-42,989;144,262;-10,122;18,813;26,085;996,194;18,708;45,635;25,220;45,640;24,410;1,644;220,146;22,709;-50,000;925;92,5;;0,0;60;13,34;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
