Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422763;01.07.24 14:42:10;-93,344;856,611;19,386;131,798;24,233;1001,243;21,216;45,550;23,850;47,525;21,400;1,955;321,857;24,320;-50,000;925;92,5;;0,0;60;13,81;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422764;01.07.24 14:43:10;-95,021;814,692;18,787;125,319;24,400;1001,261;20,274;45,545;23,875;48,220;21,530;1,602;171,518;24,336;-50,000;925;92,5;;0,0;60;13,79;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422765;01.07.24 14:44:10;-96,221;804,501;19,059;124,028;24,532;1001,207;21,177;46,335;23,860;46,790;21,650;2,738;323,730;24,339;-50,000;925;92,5;;0,0;60;13,79;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422766;01.07.24 14:45:10;-97,112;661,692;15,348;100,088;24,587;1001,117;21,147;45,965;23,915;46,860;21,685;2,101;320,141;24,357;-50,000;925;92,5;;0,0;60;13,76;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422767;01.07.24 14:46:10;-99,026;230,492;4,866;28,865;24,582;1000,976;20,991;44,840;23,935;46,715;21,765;2,265;258,761;24,397;-50,000;925;92,5;;0,0;60;13,63;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422768;01.07.24 14:47:10;-97,191;231,011;-1,770;27,761;24,412;1000,892;21,117;44,390;23,885;47,085;21,735;1,754;210,769;24,400;-50,000;925;92,5;;0,0;60;13,57;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422769;01.07.24 14:48:10;-95,512;365,456;-2,484;49,241;24,247;1000,955;20,874;43,070;23,760;44,785;21,655;1,908;307,046;24,403;-50,000;925;92,5;;0,0;60;13,57;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422770;01.07.24 14:49:10;-91,199;499,384;2,813;73,843;24,065;1001,093;21,636;42,065;23,580;44,145;21,535;2,638;356,991;24,415;-50,000;925;92,5;;0,0;60;13,64;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422771;01.07.24 14:50:10;-92,013;270,694;0,855;34,244;23,925;1001,006;21,138;45,425;23,440;45,575;21,450;2,355;293,535;24,409;-50,000;925;92,5;;0,0;60;13,57;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422772;01.07.24 14:51:10;-90,856;573,010;4,068;83,229;23,792;1001,075;20,616;45,640;23,340;45,535;21,410;1,557;232,785;24,409;-50,000;925;92,5;;0,0;60;13,64;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422773;01.07.24 14:52:10;-90,970;796,989;12,773;124,083;23,880;1001,375;21,171;45,480;23,235;46,575;21,365;1,514;260,527;24,412;-50,000;925;92,5;;0,0;60;13,76;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422774;01.07.24 14:53:10;-94,256;634,915;10,148;96,989;23,957;1001,282;19,833;43,475;23,165;44,595;21,410;2,177;242,111;24,406;-50,000;925;92,5;;0,0;60;13,72;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422775;01.07.24 14:54:10;-93,814;741,451;12,708;114,388;24,017;1001,282;21,126;45,030;23,100;45,845;21,360;1,638;236,171;24,409;-50,000;925;92,5;;0,0;60;13,78;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422776;01.07.24 14:55:10;-95,392;637,396;11,603;97,102;24,100;1001,288;21,618;45,615;23,045;46,050;21,450;2,386;327,971;24,412;-50,000;925;92,5;;0,0;60;13,74;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422777;01.07.24 14:56:10;-95,904;582,452;10,553;87,583;24,120;1001,189;21,156;46,610;23,070;43,965;21,515;1,526;296,438;24,415;-50,000;925;92,5;;0,0;60;13,72;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422778;01.07.24 14:57:10;-95,406;597,627;11,013;90,494;24,180;1001,210;20,910;47,695;23,070;45,345;21,475;2,130;323,089;24,415;-50,000;925;92,5;;0,0;60;13,72;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422779;01.07.24 14:58:10;-95,276;633,566;10,233;97,253;24,227;1001,222;21,468;45,785;23,170;44,860;21,585;1,515;213,913;24,421;-50,000;925;92,5;;0,0;60;13,74;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422780;01.07.24 14:59:10;-95,301;661,039;9,466;101,060;24,257;1001,210;20,781;44,015;23,185;43,810;21,615;1,689;243,394;24,418;-50,000;925;92,5;;0,0;60;13,75;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422781;01.07.24 15:00:10;-94,466;600,415;9,565;91,066;24,340;1001,216;20,994;45,020;23,230;45,435;21,640;1,796;167,507;24,415;-50,000;925;92,5;;0,0;60;13,72;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422782;01.07.24 15:01:10;-92,919;693,802;10,608;106,667;24,392;1001,222;21,228;44,085;23,185;43,990;21,655;1,931;311,226;24,415;-50,000;925;92,5;;0,0;60;13,75;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422783;01.07.24 15:02:10;-90,118;706,758;11,401;109,127;24,452;1001,201;20,832;44,545;23,215;43,210;21,655;2,277;315,158;24,412;-50,000;925;92,5;;0,0;60;13,75;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422784;01.07.24 15:03:10;-87,338;717,601;12,637;110,735;24,552;1001,234;20,220;44,970;23,285;45,710;21,740;1,220;195,311;24,418;-50,000;925;92,5;;0,0;60;13,76;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422785;01.07.24 15:04:10;-87,752;674,568;12,927;103,807;24,698;1001,231;21,453;46,705;23,330;44,585;21,870;1,174;246,443;24,421;-50,000;925;92,5;;0,0;60;13,74;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422786;01.07.24 15:04:24;-87,255;699,792;12,519;108,788;24,780;1001,204;19,680;44,020;23,360;42,680;21,920;2,133;329,985;24,418;-50,000;925;92,5;;0,0;14;13,73;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422787;01.07.24 15:04:46;-88,061;703,250;13,514;109,044;24,790;1001,216;19,416;42,360;23,420;41,840;21,900;1,603;315,000;24,418;-50,000;925;92,5;;0,0;11;13,73;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422788;01.07.24 15:05:00;-87,721;702,003;13,184;109,177;24,795;1001,222;20,220;43,310;23,400;42,640;21,900;1,849;320,040;24,431;-50,000;925;92,5;;0,0;50;13,73;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422789;01.07.24 15:06:00;-88,232;688,281;11,392;106,519;24,885;1001,210;20,367;43,775;23,440;43,110;21,905;1,484;332,387;24,421;-50,000;925;92,5;;0,0;60;13,74;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422790;01.07.24 15:07:00;-88,246;545,063;9,877;82,143;24,875;1001,033;20,811;43,140;23,485;42,405;21,905;3,184;305,775;24,436;-50,000;925;92,5;;0,0;60;13,71;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422791;01.07.24 15:08:00;-87,949;496,685;7,147;72,952;24,717;1000,931;21,234;43,605;23,520;42,750;21,885;2,921;323,235;24,430;-50,000;925;92,5;;0,0;60;13,68;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422792;01.07.24 15:09:00;-88,279;464,355;3,853;65,690;24,612;1001,012;20,964;45,025;23,545;44,390;21,855;1,004;263,728;24,424;-50,000;925;92,5;;0,0;60;13,65;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422793;01.07.24 15:10:00;-87,295;807,140;11,894;124,947;24,702;1001,213;20,844;45,785;23,580;45,060;21,935;1,356;181,896;24,449;-50,000;925;92,5;;0,0;60;13,75;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422794;01.07.24 15:11:00;-90,267;779,753;14,520;121,553;24,870;1001,234;21,165;45,140;23,665;44,885;22,045;1,597;100,581;24,437;-50,000;925;92,5;;0,0;60;13,77;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422795;01.07.24 15:12:00;-95,137;683,583;10,426;105,887;24,972;1001,126;20,958;44,760;23,695;44,285;22,140;1,693;106,920;24,452;-50,000;925;92,5;;0,0;60;13,74;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422796;01.07.24 15:13:00;-95,924;811,724;11,617;126,465;25,002;1001,126;20,928;41,450;23,695;42,380;22,120;3,081;244,682;24,458;-50,000;925;92,5;;0,0;60;13,78;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422797;01.07.24 15:14:00;-96,287;818,739;12,276;126,407;25,045;1001,165;21,408;42,760;23,690;42,535;22,125;1,323;197,072;24,467;-50,000;925;92,5;;0,0;60;13,79;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422798;01.07.24 15:15:00;-98,064;437,811;8,112;63,618;25,135;1001,087;20,592;42,970;23,645;43,395;22,080;2,252;248,946;24,479;-50,000;925;92,5;;0,0;60;13,69;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422799;01.07.24 15:16:00;-98,145;293,246;-1,728;38,715;25,063;1000,889;21,267;42,215;23,655;43,190;22,070;1,628;117,979;24,491;-50,000;925;92,5;;0,0;60;13,61;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422800;01.07.24 15:16:59;-95,276;306,747;-0,953;43,324;24,920;1000,964;21,876;42,320;23,480;43,520;21,980;1,355;307,733;24,467;-50,000;925;92,5;;0,0;14;13,60;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422801;01.07.24 15:17:10;-95,241;417,264;-0,929;59,625;24,950;1000,928;20,736;43,330;23,565;44,165;22,000;2,016;175,399;24,495;-50,000;925;92,5;;0,0;70;13,62;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422802;01.07.24 15:18:10;-94,972;253,857;-2,870;32,993;24,847;1000,910;20,892;45,000;23,485;45,375;21,980;1,209;187,487;24,467;-50,000;925;92,5;;0,0;60;13,55;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422803;01.07.24 15:19:10;-93,166;244,488;-5,130;32,231;24,722;1000,880;21,156;44,620;23,385;44,095;21,945;2,366;258,474;24,476;-50,000;925;92,5;;0,0;60;13,51;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422804;01.07.24 15:20:10;-89,404;387,560;-3,447;55,834;24,550;1000,940;21,186;44,870;23,275;43,740;21,855;1,973;307,029;24,464;-50,000;925;92,5;;0,0;60;13,53;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422805;01.07.24 15:21:10;-87,642;328,690;-1,623;46,461;24,460;1001,045;20,922;44,685;23,215;44,155;21,815;2,752;226,721;24,467;-50,000;925;92,5;;0,0;60;13,54;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422806;01.07.24 15:22:10;-86,331;267,866;-5,604;36,904;24,307;1000,994;20,637;41,940;23,090;43,080;21,735;2,047;186,649;24,446;-50,000;925;92,5;;0,0;60;13,52;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422807;01.07.24 15:23:10;-84,168;374,617;-3,964;54,435;24,182;1001,033;21,543;44,870;22,920;44,845;21,535;1,264;325,778;24,434;-50,000;925;92,5;;0,0;60;13,55;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422808;01.07.24 15:24:10;-83,926;352,470;-1,507;51,443;24,082;1001,048;21,261;45,080;22,825;44,630;21,470;2,920;312,373;24,421;-50,000;925;92,5;;0,0;60;13,56;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422809;01.07.24 15:25:10;-84,734;262,590;-2,650;36,223;23,912;1000,991;21,027;43,845;22,725;43,235;21,420;1,622;276,683;24,421;-50,000;925;92,5;;0,0;60;13,52;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422810;01.07.24 15:26:10;-84,207;248,710;-3,851;33,831;23,755;1001,048;20,856;44,305;22,645;44,905;21,305;1,985;281,447;24,418;-50,000;925;92,5;;0,0;60;13,50;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422811;01.07.24 15:27:10;-83,299;237,311;-4,217;32,522;23,630;1001,069;20,832;45,095;22,540;45,790;21,230;1,061;253,243;24,415;-50,000;925;92,5;;0,0;60;13,48;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422812;01.07.24 15:28:10;-82,706;243,699;-5,033;34,306;23,535;1001,093;19,920;45,060;22,450;45,260;21,190;2,011;201,049;24,412;-50,000;925;92,5;;0,0;60;13,48;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422813;01.07.24 15:29:09;-80,986;242,145;-4,449;34,625;23,360;1001,144;20,076;45,300;22,320;46,120;21,120;2,259;13,410;24,381;-50,000;925;92,5;;0,0;14;13,47;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422814;01.07.24 15:30:05;-81,120;241,189;-4,275;33,992;23,339;1001,123;20,253;46,143;22,266;46,091;21,074;1,875;326,118;24,362;-50,000;925;92,5;;0,0;115;13,47;32,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422815;01.07.24 15:31:05;-80,253;242,447;-3,635;34,434;23,150;1001,138;20,730;47,230;22,130;45,790;21,010;1,876;288,934;24,345;-50,000;925;92,5;;0,0;60;13,46;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422816;01.07.24 15:32:05;-78,498;241,374;-2,781;34,547;23,035;1001,168;20,304;48,640;22,035;46,655;20,950;1,900;311,169;24,326;-50,000;925;92,5;;0,0;60;13,45;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422817;01.07.24 15:33:05;-76,379;259,672;-2,147;37,936;22,962;1001,234;20,517;48,070;22,025;45,950;20,925;1,620;173,323;24,311;-50,000;925;92,5;;0,0;60;13,46;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422818;01.07.24 15:34:05;-73,535;269,914;-1,791;39,982;22,907;1001,243;20,841;47,930;21,955;46,550;20,875;1,746;234,540;24,305;-50,000;925;92,5;;0,0;60;13,45;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422819;01.07.24 15:35:05;-70,587;383,522;0,283;59,061;22,830;1001,312;20,883;47,525;21,860;46,790;20,850;1,714;322,054;24,275;-50,000;925;92,5;;0,0;60;13,49;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422820;01.07.24 15:36:05;-70,138;315,571;2,139;47,637;22,792;1001,321;21,486;48,820;21,840;47,185;20,870;1,807;283,928;24,269;-50,000;925;92,5;;0,0;60;13,49;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422821;01.07.24 15:37:05;-70,362;318,418;2,078;48,254;22,740;1001,324;20,853;48,070;21,865;47,735;20,905;1,547;241,836;24,232;-50,000;925;92,5;;0,0;60;13,49;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422822;01.07.24 15:38:05;-71,301;345,589;3,267;53,231;22,725;1001,333;20,517;49,520;21,870;46,750;20,970;2,573;162,354;24,229;-50,000;925;92,5;;0,0;60;13,51;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422823;01.07.24 15:39:05;-72,856;320,823;2,333;49,138;22,697;1001,351;20,394;47,285;21,890;46,070;20,995;2,170;166,967;24,220;-50,000;925;92,5;;0,0;60;13,49;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422824;01.07.24 15:40:05;-73,613;362,010;2,866;55,720;22,663;1001,369;21,336;48,825;21,845;46,475;20,945;1,923;319,269;24,217;-50,000;925;92,5;;0,0;60;13,50;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422825;01.07.24 15:41:05;-74,961;361,533;4,840;56,483;22,702;1001,441;20,346;50,625;21,870;48,225;20,970;1,221;222,542;24,208;-50,000;925;92,5;;0,0;60;13,53;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422826;01.07.24 15:42:05;-77,495;303,413;3,098;47,057;22,728;1001,399;20,439;48,670;21,910;46,855;21,080;2,157;229,601;24,177;-50,000;925;92,5;;0,0;60;13,50;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422827;01.07.24 15:43:05;-79,557;305,802;1,333;47,066;22,677;1001,354;20,997;46,180;21,880;44,990;21,065;2,332;333,900;24,156;-50,000;925;92,5;;0,0;60;13,48;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422828;01.07.24 15:44:05;-80,592;318,153;2,202;48,453;22,610;1001,306;20,946;47,330;21,880;45,195;21,005;2,045;308,992;24,061;-50,000;925;92,5;;0,0;60;13,49;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422829;01.07.24 15:45:05;-81,425;338,842;2,727;51,789;22,567;1001,321;20,493;48,445;21,870;45,905;20,980;1,954;318,887;24,131;-50,000;925;92,5;;0,0;60;13,50;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422830;01.07.24 15:46:05;-81,859;398,419;3,526;61,871;22,560;1001,378;21,147;46,905;21,885;46,880;21,005;1,325;195,604;24,125;-50,000;925;92,5;;0,0;60;13,54;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422831;01.07.24 15:47:05;-83,224;319,572;2,282;49,069;22,602;1001,375;20,928;47,610;21,900;47,310;21,070;1,515;106,346;24,122;-50,000;925;92,5;;0,0;60;13,55;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422832;01.07.24 15:48:05;-83,482;304,698;1,572;46,604;22,632;1001,336;20,763;49,595;21,900;47,320;21,080;1,683;211,781;24,122;-50,000;925;92,5;;0,0;60;13,52;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422833;01.07.24 15:49:05;-83,447;297,596;0,536;45,207;22,572;1001,252;21,309;48,380;21,880;46,030;21,050;1,659;283,371;24,119;-50,000;925;92,5;;0,0;60;13,51;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422834;01.07.24 15:50:05;-83,652;294,121;1,331;44,388;22,515;1001,237;20,970;47,930;21,885;46,320;21,015;1,714;299,025;24,107;-50,000;925;92,5;;0,0;60;13,51;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
