Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644032;16.11.24 13:33:05;-24,893;138,539;0,936;21,201;7,682;1006,499;29,076;66,700;8,005;67,745;7,295;1,782;203,513;7,330;-50,000;2563;256,3;;0,0;60;12,13;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644033;16.11.24 13:34:05;-24,759;140,913;-0,048;21,411;7,662;1006,448;29,076;65,630;8,010;66,890;7,295;2,057;204,407;7,327;-50,000;2563;256,3;;0,0;60;12,14;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644034;16.11.24 13:35:05;-24,947;143,563;0,873;21,703;7,652;1006,445;29,079;65,830;7,965;67,175;7,285;1,406;209,166;7,333;-50,000;2563;256,3;;0,0;60;12,14;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644035;16.11.24 13:36:05;-25,313;148,076;1,727;22,695;7,677;1006,436;29,082;66,835;8,030;67,940;7,295;1,013;162,821;7,333;-50,000;2563;256,3;;0,0;60;12,15;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644036;16.11.24 13:37:05;-25,586;153,574;2,737;23,956;7,715;1006,451;29,070;67,740;8,010;68,385;7,265;0,987;265,466;7,333;-50,000;2563;256,3;;0,0;60;12,16;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644037;16.11.24 13:38:05;-26,064;157,243;2,436;24,777;7,780;1006,439;29,070;67,405;8,085;68,700;7,305;0,980;225,686;7,340;-50,000;2563;256,3;;0,0;60;12,18;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644038;16.11.24 13:39:05;-26,790;159,085;2,413;25,106;7,800;1006,427;29,067;67,175;8,110;68,395;7,345;1,276;180,191;7,336;-50,000;2563;256,3;;0,0;60;12,19;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644039;16.11.24 13:40:05;-27,701;161,352;1,450;25,385;7,830;1006,394;29,073;66,040;8,135;67,745;7,365;1,678;198,939;7,339;-50,000;2563;256,3;;0,0;60;12,21;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644040;16.11.24 13:41:05;-28,570;164,725;1,053;25,672;7,812;1006,370;29,070;65,020;8,150;66,895;7,375;1,869;189,894;7,358;-50,000;2563;256,3;;0,0;60;12,22;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644041;16.11.24 13:42:05;-29,375;168,851;1,055;26,272;7,820;1006,358;29,064;64,850;8,165;66,765;7,390;1,751;216,186;7,336;-50,000;2563;256,3;;0,0;60;12,23;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644042;16.11.24 13:43:05;-29,641;169,373;1,842;26,279;7,835;1006,340;29,061;65,200;8,165;66,850;7,410;1,320;220,523;7,370;-50,000;2563;256,3;;0,0;60;12,23;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644043;16.11.24 13:44:05;-29,989;167,836;2,820;26,132;7,850;1006,349;29,061;66,215;8,195;67,415;7,430;0,966;184,067;7,358;-50,000;2563;256,3;;0,0;60;12,23;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644044;16.11.24 13:45:05;-30,068;165,779;3,085;26,080;7,897;1006,343;29,049;67,010;8,240;68,135;7,430;1,363;221,338;7,373;-50,000;2563;256,3;;0,0;60;12,23;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644045;16.11.24 13:46:05;-30,146;163,339;1,629;25,751;7,910;1006,298;29,070;65,275;8,250;67,140;7,460;2,006;210,645;7,349;-50,000;2563;256,3;;0,0;60;12,23;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644046;16.11.24 13:47:05;-30,499;161,473;1,459;25,113;7,925;1006,280;29,061;65,295;8,285;67,185;7,485;1,291;198,416;7,352;-50,000;2563;256,3;;0,0;60;12,24;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644047;16.11.24 13:48:05;-31,268;160,724;1,446;24,993;7,952;1006,271;29,061;64,960;8,320;67,180;7,490;0,857;150,429;7,373;-50,000;2563;256,3;;0,0;60;12,24;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644048;16.11.24 13:49:05;-32,246;160,354;1,622;24,780;7,980;1006,232;29,070;64,875;8,325;67,205;7,520;0,770;157,393;7,370;-50,000;2563;256,3;;0,0;60;12,24;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644049;16.11.24 13:50:05;-33,155;160,743;2,278;24,973;8,015;1006,220;29,055;66,460;8,335;67,540;7,510;0,865;256,393;7,382;-50,000;2563;256,3;;0,0;60;12,23;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644050;16.11.24 13:51:05;-34,118;162,559;1,545;25,304;8,050;1006,181;29,055;65,290;8,405;67,370;7,595;0,754;142,898;7,391;-50,000;2563;256,3;;0,0;60;12,23;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644051;16.11.24 13:52:05;-34,239;166,852;1,328;25,860;8,057;1006,163;29,055;64,385;8,400;66,740;7,620;1,216;207,056;7,382;-50,000;2563;256,3;;0,0;60;12,22;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644052;16.11.24 13:53:05;-34,078;170,184;1,726;26,268;8,080;1006,163;29,046;64,565;8,420;66,435;7,650;0,878;227,121;7,391;-50,000;2563;256,3;;0,0;60;12,24;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644053;16.11.24 13:54:05;-33,663;169,910;2,024;26,324;8,105;1006,154;29,046;64,725;8,465;66,340;7,680;0,950;174,308;7,382;-50,000;2563;256,3;;0,0;60;12,24;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644054;16.11.24 13:55:05;-32,981;166,379;1,467;25,686;8,118;1006,124;29,043;64,085;8,475;66,070;7,695;1,481;222,829;7,407;-50,000;2563;256,3;;0,0;60;12,24;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644055;16.11.24 13:56:05;-32,647;162,724;1,367;24,870;8,105;1006,100;29,040;63,710;8,470;65,500;7,720;1,145;203,501;7,413;-50,000;2563;256,3;;0,0;60;12,25;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644056;16.11.24 13:57:05;-32,921;160,449;1,569;24,524;8,095;1006,076;29,040;64,480;8,500;65,495;7,690;1,780;225,287;7,400;-50,000;2563;256,3;;0,0;60;12,24;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644057;16.11.24 13:58:05;-33,509;159,254;0,970;24,123;8,077;1006,052;29,040;63,970;8,500;65,375;7,700;1,560;167,704;7,410;-50,000;2563;256,3;;0,0;60;12,23;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644058;16.11.24 13:59:05;-33,690;157,679;1,465;23,916;8,097;1006,067;29,043;64,525;8,510;65,740;7,670;1,234;183,510;7,407;-50,000;2563;256,3;;0,0;60;12,24;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644059;16.11.24 14:00:05;-33,408;153,549;0,572;23,393;8,080;1006,037;29,037;63,960;8,500;65,745;7,665;1,751;195,891;7,425;-50,000;2563;256,3;;0,0;60;12,23;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644060;16.11.24 14:01:05;-32,719;149,431;0,372;22,489;8,055;1006,034;29,040;63,410;8,505;65,480;7,655;1,090;207,923;7,416;-50,000;2563;256,3;;0,0;60;12,23;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644061;16.11.24 14:02:05;-32,265;147,560;1,099;22,307;8,090;1006,034;29,043;64,495;8,520;66,285;7,660;0,782;141,958;7,416;-50,000;2563;256,3;;0,0;60;12,23;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644062;16.11.24 14:03:05;-31,534;146,176;2,076;22,336;8,110;1006,028;29,031;65,640;8,490;66,865;7,640;0,640;309,859;7,425;-50,000;2563;256,3;;0,0;60;12,21;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644063;16.11.24 14:04:05;-31,082;145,202;2,068;22,444;8,150;1006,004;29,037;66,180;8,550;67,455;7,685;0,954;153,771;7,422;-50,000;2563;256,3;;0,0;60;12,22;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644064;16.11.24 14:05:05;-30,891;144,997;0,903;22,182;8,165;1005,971;29,040;64,375;8,565;66,380;7,720;1,495;155,700;7,422;-50,000;2563;256,3;;0,0;60;12,22;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644065;16.11.24 14:06:05;-30,752;145,499;0,602;21,922;8,157;1005,959;29,043;64,140;8,555;66,130;7,705;0,953;211,050;7,425;-50,000;2563;256,3;;0,0;60;12,21;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644066;16.11.24 14:07:05;-31,057;147,409;1,130;22,255;8,163;1005,944;29,040;65,215;8,565;66,465;7,720;1,274;208,929;7,422;-50,000;2563;256,3;;0,0;60;12,22;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644067;16.11.24 14:08:05;-32,178;148,498;1,024;22,299;8,172;1005,932;29,034;64,845;8,570;66,135;7,710;0,802;178,673;7,428;-50,000;2563;256,3;;0,0;60;12,21;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644068;16.11.24 14:09:05;-32,663;149,444;1,479;22,635;8,185;1005,914;29,037;65,755;8,570;66,790;7,710;1,332;188,511;7,428;-50,000;2563;256,3;;0,0;60;12,22;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644069;16.11.24 14:10:05;-32,064;150,884;0,608;22,907;8,193;1005,896;29,037;64,790;8,590;66,520;7,735;1,416;169,909;7,431;-50,000;2563;256,3;;0,0;60;12,22;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644070;16.11.24 14:11:05;-31,390;151,804;1,053;23,110;8,182;1005,917;29,034;65,280;8,570;66,730;7,740;1,405;209,953;7,431;-50,000;2563;256,3;;0,0;60;12,22;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644071;16.11.24 14:12:05;-31,233;153,486;0,964;23,319;8,185;1005,917;29,037;65,045;8,580;66,460;7,740;1,398;200,346;7,431;-50,000;2563;256,3;;0,0;60;12,22;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644072;16.11.24 14:13:05;-31,169;155,390;1,704;23,723;8,195;1005,926;29,028;65,955;8,575;66,985;7,740;1,066;182,070;7,434;-50,000;2563;256,3;;0,0;60;12,23;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644073;16.11.24 14:14:05;-31,040;156,050;1,957;24,021;8,212;1005,920;29,037;65,695;8,595;67,215;7,745;0,918;205,538;7,434;-50,000;2563;256,3;;0,0;60;12,23;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644074;16.11.24 14:15:05;-30,754;154,931;2,285;24,061;8,237;1005,920;29,031;66,540;8,610;67,665;7,765;1,031;168,266;7,450;-50,000;2563;256,3;;0,0;60;12,23;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644075;16.11.24 14:16:05;-30,579;153,561;2,193;23,883;8,260;1005,923;29,028;65,765;8,645;67,485;7,795;0,870;192,848;7,446;-50,000;2563;256,3;;0,0;60;12,23;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644076;16.11.24 14:17:05;-30,910;152,475;0,785;23,650;8,288;1005,890;29,025;64,905;8,670;67,160;7,820;0,926;218,807;7,446;-50,000;2563;256,3;;0,0;60;12,23;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644077;16.11.24 14:18:05;-30,595;148,298;0,339;22,835;8,313;1005,860;29,025;65,265;8,670;67,075;7,840;1,304;125,516;7,443;-50,000;2563;256,3;;0,0;60;12,24;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644078;16.11.24 14:19:05;-29,929;140,503;-0,724;21,288;8,290;1005,812;29,031;64,465;8,665;66,305;7,825;1,949;192,763;7,459;-50,000;2563;256,3;;0,0;60;12,22;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644079;16.11.24 14:20:05;-29,176;133,194;-1,007;19,685;8,243;1005,788;29,031;63,645;8,615;65,825;7,805;1,673;202,230;7,468;-50,000;2563;256,3;;0,0;60;12,21;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644080;16.11.24 14:21:05;-28,624;129,059;-0,071;18,967;8,222;1005,809;29,040;65,130;8,585;66,410;7,785;1,351;198,889;7,453;-50,000;2563;256,3;;0,0;60;12,20;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644081;16.11.24 14:22:05;-27,894;126,796;-0,106;18,879;8,230;1005,803;29,028;65,685;8,585;67,170;7,755;1,114;200,284;7,462;-50,000;2563;256,3;;0,0;60;12,19;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644082;16.11.24 14:23:05;-27,438;124,724;-0,181;18,667;8,210;1005,794;29,037;64,890;8,565;66,815;7,775;1,609;183,471;7,480;-50,000;2563;256,3;;0,0;60;12,19;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644083;16.11.24 14:24:05;-27,505;124,060;-0,223;18,435;8,190;1005,779;29,028;64,920;8,545;66,585;7,780;1,826;195,548;7,486;-50,000;2563;256,3;;0,0;60;12,18;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644084;16.11.24 14:25:05;-28,141;125,841;-0,715;18,651;8,172;1005,782;29,040;64,120;8,540;66,220;7,735;1,516;208,676;7,495;-50,000;2563;256,3;;0,0;60;12,19;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644085;16.11.24 14:26:05;-28,486;128,895;-0,796;19,111;8,137;1005,740;29,037;64,405;8,510;66,030;7,725;2,156;197,314;7,486;-50,000;2563;256,3;;0,0;60;12,19;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644086;16.11.24 14:27:05;-28,087;128,295;-1,394;18,773;8,070;1005,716;29,034;63,680;8,470;65,670;7,675;1,753;193,922;7,504;-50,000;2563;256,3;;0,0;60;12,19;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644087;16.11.24 14:28:05;-27,049;122,710;-0,699;17,880;8,042;1005,737;29,040;64,500;8,450;66,180;7,640;1,201;213,863;7,505;-50,000;2563;256,3;;0,0;60;12,18;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644088;16.11.24 14:29:05;-26,254;116,682;0,416;17,268;8,055;1005,773;29,031;65,340;8,420;67,290;7,600;0,514;180,422;7,492;-50,000;2563;256,3;;0,0;60;12,18;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644089;16.11.24 14:30:05;-25,850;113,444;0,166;17,077;8,073;1005,773;29,034;65,930;8,385;67,860;7,605;0,929;163,710;7,523;-50,000;2563;256,3;;0,0;60;12,18;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644090;16.11.24 14:31:05;-25,474;111,840;0,035;16,903;8,075;1005,767;29,040;65,980;8,380;67,615;7,590;1,143;189,124;7,520;-50,000;2563;256,3;;0,0;60;12,17;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644091;16.11.24 14:32:05;-25,225;110,284;0,147;16,550;8,075;1005,785;29,040;65,505;8,415;67,165;7,600;1,021;193,899;7,517;-50,000;2563;256,3;;0,0;60;12,17;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644092;16.11.24 14:33:05;-25,151;107,829;-0,376;16,197;8,067;1005,785;29,028;65,605;8,395;67,420;7,600;1,144;196,245;7,513;-50,000;2563;256,3;;0,0;60;12,16;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644093;16.11.24 14:34:05;-25,119;104,669;-1,077;15,652;8,057;1005,770;29,034;64,830;8,395;66,880;7,600;2,169;199,277;7,520;-50,000;2563;256,3;;0,0;60;12,16;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644094;16.11.24 14:35:05;-24,967;102,973;-1,919;15,006;8,012;1005,749;29,028;64,400;8,390;66,325;7,570;1,909;208,418;7,513;-50,000;2563;256,3;;0,0;60;12,15;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644095;16.11.24 14:36:05;-24,450;104,494;-1,797;15,187;7,970;1005,737;29,019;64,320;8,365;66,325;7,565;1,431;238,624;7,517;-50,000;2563;256,3;;0,0;60;12,14;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644096;16.11.24 14:37:05;-24,126;107,950;-1,138;15,860;7,943;1005,737;29,028;64,935;8,330;66,735;7,540;1,426;193,151;7,517;-50,000;2563;256,3;;0,0;60;12,15;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644097;16.11.24 14:38:05;-24,326;109,632;-0,340;16,299;7,950;1005,731;29,016;65,775;8,305;67,210;7,530;1,017;202,669;7,523;-50,000;2563;256,3;;0,0;60;12,14;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644098;16.11.24 14:39:05;-24,603;109,707;-0,458;16,390;7,948;1005,710;29,022;64,890;8,300;67,015;7,515;1,512;218,109;7,520;-50,000;2563;256,3;;0,0;60;12,14;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644099;16.11.24 14:40:05;-25,541;109,400;-0,204;16,143;7,932;1005,707;29,019;65,385;8,270;66,910;7,510;0,709;244,018;7,517;-50,000;2563;256,3;;0,0;60;12,14;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644100;16.11.24 14:41:05;-26,850;108,868;-0,223;16,213;7,943;1005,686;29,016;65,525;8,290;67,360;7,530;0,623;169,329;7,523;-50,000;2563;256,3;;0,0;60;12,14;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644101;16.11.24 14:42:05;-27,690;107,062;0,531;16,022;7,962;1005,680;29,007;67,040;8,305;68,085;7,525;0,671;253,513;7,523;-50,000;2563;256,3;;0,0;60;12,14;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644102;16.11.24 14:43:05;-28,128;106,492;0,273;16,177;7,990;1005,686;29,007;67,165;8,310;68,480;7,540;1,397;239,029;7,526;-50,000;2563;256,3;;0,0;60;12,14;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644103;16.11.24 14:44:05;-28,380;108,161;-1,344;16,278;7,980;1005,650;29,010;65,290;8,285;67,505;7,555;1,889;218,093;7,526;-50,000;2563;256,3;;0,0;60;12,14;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
