Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344624;24.05.24 14:22:00;-77,120;892,066;7,712;161,273;22,993;1001,990;25,512;56,265;21,445;58,215;19,885;1,216;22,365;19,343;-50,000;925;92,5;;0,0;60;13,94;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344625;24.05.24 14:23:00;-80,206;854,459;6,636;153,419;23,220;1001,963;25,473;56,820;21,480;59,395;19,905;0,864;210,881;19,386;-50,000;925;92,5;;0,0;60;13,90;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344626;24.05.24 14:24:00;-83,713;803,537;4,137;143,514;23,417;1001,897;25,032;54,815;21,615;55,700;19,980;1,318;85,973;19,407;-50,000;925;92,5;;0,0;60;13,91;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344627;24.05.24 14:25:00;-86,583;758,278;2,176;135,101;23,540;1001,825;26,016;54,315;21,660;55,185;19,900;1,147;100,924;19,437;-50,000;925;92,5;;0,0;60;13,85;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344628;24.05.24 14:26:00;-87,836;723,347;1,710;127,613;23,635;1001,786;26,094;55,090;21,725;56,740;19,920;1,024;52,796;19,447;-50,000;925;92,5;;0,0;60;13,88;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344629;24.05.24 14:27:00;-88,933;732,883;1,049;129,518;23,757;1001,678;25,278;55,535;21,750;56,885;19,985;1,364;49,854;19,495;-50,000;925;92,5;;0,0;60;13,90;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344630;24.05.24 14:28:00;-90,301;730,669;0,954;128,740;23,887;1001,645;25,119;54,590;21,825;56,495;20,055;1,484;116,921;19,529;-50,000;925;92,5;;0,0;60;13,89;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344631;24.05.24 14:29:00;-91,294;740,607;-0,213;130,108;23,930;1001,618;25,227;53,035;21,880;55,110;20,055;1,416;38,132;19,541;-50,000;925;92,5;;0,0;60;13,88;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344632;24.05.24 14:30:00;-91,365;766,342;1,057;134,739;24,028;1001,330;25,269;54,850;21,895;56,800;20,080;1,084;69,795;19,568;-50,000;925;92,5;;0,0;60;13,90;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344633;24.05.24 14:31:00;-92,706;795,664;1,817;140,487;24,142;1001,171;25,230;55,975;21,965;56,390;20,200;1,589;119,773;19,620;-50,000;925;92,5;;0,0;60;13,90;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344634;24.05.24 14:32:00;-93,225;806,163;2,128;141,547;24,147;1001,141;25,554;55,150;22,020;55,050;20,190;1,995;92,267;19,645;-50,000;925;92,5;;0,0;60;13,90;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344635;24.05.24 14:33:00;-93,317;816,012;2,298;142,792;24,150;1001,132;25,452;53,890;22,040;56,480;20,115;1,406;109,997;19,718;-50,000;925;92,5;;0,0;60;13,91;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344636;24.05.24 14:34:00;-94,474;818,026;1,117;143,478;24,233;1001,246;25,233;52,490;22,010;56,380;20,040;0,755;76,044;19,792;-50,000;925;92,5;;0,0;60;13,92;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344637;24.05.24 14:35:00;-93,429;828,552;1,315;146,073;24,318;1001,522;25,389;55,125;22,035;56,775;20,115;1,707;131,518;19,828;-50,000;925;92,5;;0,0;60;13,93;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344638;24.05.24 14:36:00;-94,153;845,203;3,392;148,400;24,292;1001,330;24,291;55,805;22,105;56,110;20,100;1,478;89,938;19,840;-50,000;925;92,5;;0,0;60;13,93;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344639;24.05.24 14:37:00;-94,426;832,303;2,832;146,199;24,365;1001,597;25,869;54,175;22,150;57,020;20,070;1,073;114,486;19,910;-50,000;925;92,5;;0,0;60;13,93;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344640;24.05.24 14:38:00;-94,234;828,466;3,668;146,657;24,542;1002,164;25,128;56,615;22,185;59,260;20,160;0,693;269,258;19,923;-50,000;925;92,5;;0,0;60;13,92;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344641;24.05.24 14:39:00;-94,536;851,357;3,360;151,846;24,760;1002,143;25,464;55,730;22,290;58,200;20,370;0,846;303,497;19,965;-50,000;925;92,5;;0,0;60;13,92;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344642;24.05.24 14:40:00;-93,480;874,393;2,151;155,721;24,840;1001,732;25,551;55,100;22,455;56,040;20,485;1,376;269,415;20,002;-50,000;925;92,5;;0,0;60;13,92;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344643;24.05.24 14:41:00;-93,688;799,978;1,565;141,180;24,953;1000,709;25,449;55,060;22,595;56,300;20,630;0,997;172,806;20,023;-50,000;925;92,5;;0,0;60;13,91;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344644;24.05.24 14:42:00;-91,323;744,653;0,349;130,792;25,002;1000,286;25,560;55,080;22,675;55,600;20,690;1,738;319,629;20,048;-50,000;925;92,5;;0,0;60;13,87;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344645;24.05.24 14:43:00;-89,765;591,043;-3,130;99,650;24,925;1001,039;25,572;53,435;22,770;54,685;20,690;1,553;269,848;20,106;-50,000;925;92,5;;0,0;60;13,81;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344646;24.05.24 14:44:00;-87,112;424,246;-5,690;69,136;24,835;1001,594;25,467;54,975;22,785;55,450;20,640;1,734;277,211;20,121;-50,000;925;92,5;;0,0;60;13,75;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344647;24.05.24 14:45:00;-83,107;602,194;-4,627;102,480;24,560;1001,681;25,461;53,525;22,820;54,785;20,555;2,064;287,483;20,146;-50,000;925;92,5;;0,0;60;13,82;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344648;24.05.24 14:46:00;-83,014;377,648;-7,455;59,367;24,360;1001,822;25,827;54,315;22,800;55,705;20,375;1,178;355,747;20,173;-50,000;925;92,5;;0,0;60;13,72;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344649;24.05.24 14:47:00;-79,383;575,164;-4,681;98,970;24,260;1002,002;24,984;54,290;22,780;56,510;20,315;1,048;274,461;20,210;-50,000;925;92,5;;0,0;60;13,80;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344650;24.05.24 14:48:00;-77,633;438,647;-5,627;72,680;24,218;1001,984;25,431;54,280;22,790;56,665;20,280;1,316;276,159;20,213;-50,000;925;92,5;;0,0;60;13,74;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344651;24.05.24 14:49:00;-73,528;479,648;-4,239;80,612;24,037;1001,942;26,151;53,945;22,810;56,340;20,215;1,699;291,741;20,231;-50,000;925;92,5;;0,0;60;13,73;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344652;24.05.24 14:50:00;-70,376;470,857;-3,632;79,329;23,882;1001,978;25,749;56,560;22,790;57,555;20,115;1,822;335,599;20,249;-50,000;925;92,5;;0,0;60;13,74;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344653;24.05.24 14:51:00;-66,668;725,046;-0,274;128,772;23,753;1002,089;25,539;54,700;22,775;58,440;20,115;2,176;290,773;20,270;-50,000;925;92,5;;0,0;60;13,83;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344654;24.05.24 14:52:00;-66,181;536,531;1,224;93,269;23,627;1002,071;25,623;55,360;22,785;58,195;20,105;2,043;292,359;20,313;-50,000;925;92,5;;0,0;60;13,76;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344655;24.05.24 14:53:00;-66,269;458,291;-2,498;78,174;23,503;1002,083;25,557;54,180;22,775;58,510;20,105;1,594;222,289;20,310;-50,000;925;92,5;;0,0;60;13,73;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344656;24.05.24 14:54:00;-65,768;450,652;-4,653;77,433;23,430;1002,134;25,851;53,535;22,690;58,825;20,075;1,848;87,069;20,310;-50,000;925;92,5;;0,0;60;13,74;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344657;24.05.24 14:55:00;-65,706;472,136;-4,587;81,792;23,375;1002,095;25,233;54,235;22,585;59,730;20,050;1,818;214,622;20,316;-50,000;925;92,5;;0,0;60;13,72;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344658;24.05.24 14:56:00;-64,244;692,144;0,517;123,052;23,255;1002,092;25,380;54,245;22,515;57,900;20,025;2,502;305,516;20,328;-50,000;925;92,5;;0,0;60;13,80;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344659;24.05.24 14:57:00;-64,335;658,449;3,863;115,807;23,153;1002,152;25,848;55,020;22,465;58,015;19,950;2,220;290,436;20,347;-50,000;925;92,5;;0,0;60;13,79;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344660;24.05.24 14:58:00;-64,744;534,346;2,349;91,843;23,015;1002,050;25,143;54,140;22,420;57,495;19,905;1,945;300,679;20,359;-50,000;925;92,5;;0,0;60;13,75;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344661;24.05.24 14:59:00;-65,797;470,100;0,888;79,987;22,923;1002,092;25,251;54,085;22,390;59,090;19,870;1,478;253,963;20,387;-50,000;925;92,5;;0,0;60;13,72;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344662;24.05.24 15:00:00;-66,964;473,346;-0,624;81,657;22,945;1002,155;26,109;55,855;22,380;59,745;19,900;1,349;105,114;20,408;-50,000;925;92,5;;0,0;60;13,73;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344663;24.05.24 15:01:00;-66,602;615,544;0,955;109,568;23,005;1002,236;25,776;55,785;22,335;60,450;19,940;0,693;163,288;20,411;-50,000;925;92,5;;0,0;60;13,78;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344664;24.05.24 15:02:00;-66,704;681,555;5,359;123,721;23,215;1002,374;25,830;56,715;22,365;61,825;20,070;0,511;209,464;20,408;-50,000;925;92,5;;0,0;60;13,79;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344665;24.05.24 15:03:00;-68,626;540,254;1,422;96,038;23,398;1002,248;25,317;56,205;22,435;60,075;20,275;0,763;156,229;20,414;-50,000;925;92,5;;0,0;60;13,74;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344666;24.05.24 15:04:00;-68,416;603,599;1,875;107,935;23,505;1002,248;25,533;55,340;22,440;59,155;20,340;1,118;341,376;20,414;-50,000;925;92,5;;0,0;60;13,75;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344667;24.05.24 15:05:00;-68,154;742,676;4,182;135,404;23,612;1002,281;25,503;56,200;22,485;58,285;20,390;1,235;238,928;20,417;-50,000;925;92,5;;0,0;60;13,81;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344668;24.05.24 15:06:00;-68,632;767,568;5,777;140,230;23,755;1002,302;25,386;56,715;22,545;57,840;20,435;1,223;189,557;20,457;-50,000;925;92,5;;0,0;60;13,83;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344669;24.05.24 15:07:00;-69,988;743,625;4,617;134,997;23,882;1002,281;25,317;54,385;22,545;55,875;20,380;1,700;363,364;20,463;-50,000;925;92,5;;0,0;60;13,82;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344670;24.05.24 15:08:00;-70,240;785,027;5,439;141,841;23,945;1002,227;25,233;55,870;22,600;57,215;20,360;1,501;312,874;20,487;-50,000;925;92,5;;0,0;60;13,83;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344671;24.05.24 15:09:00;-70,524;789,794;7,726;143,095;24,075;1002,302;25,248;58,250;22,675;59,220;20,435;0,797;275,619;20,509;-50,000;925;92,5;;0,0;60;13,82;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344672;24.05.24 15:10:00;-72,509;699,574;4,681;126,052;24,302;1002,293;25,791;54,595;22,865;57,830;20,705;0,807;45,686;20,515;-50,000;925;92,5;;0,0;60;13,82;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344673;24.05.24 15:11:00;-73,699;681,499;2,360;122,224;24,458;1002,242;25,395;54,910;22,965;57,830;20,835;0,764;162,113;20,515;-50,000;925;92,5;;0,0;60;13,81;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344674;24.05.24 15:12:00;-74,869;645,156;2,240;115,663;24,602;1002,155;25,356;56,170;23,050;58,160;20,995;0,895;210,673;20,533;-50,000;925;92,5;;0,0;60;13,79;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344675;24.05.24 15:13:00;-75,325;650,263;0,817;116,774;24,722;1001,984;25,803;55,665;23,165;57,670;21,160;1,138;198,338;20,560;-50,000;925;92,5;;0,0;60;13,81;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344676;24.05.24 15:14:00;-75,984;687,070;0,495;124,413;24,833;1001,918;25,335;54,475;23,280;57,015;21,270;0,701;95,034;20,585;-50,000;925;92,5;;0,0;60;13,81;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344677;24.05.24 15:15:00;-77,999;558,823;-2,054;100,352;24,975;1001,495;24,957;54,395;23,360;57,210;21,375;0,817;112,511;20,594;-50,000;925;92,5;;0,0;60;13,77;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344678;24.05.24 15:16:00;-79,807;404,754;-7,772;70,361;24,993;1000,895;26,430;52,860;23,375;55,145;21,345;1,561;194,496;20,609;-50,000;925;92,5;;0,0;60;13,71;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344679;24.05.24 15:17:00;-80,166;345,994;-10,742;58,051;24,840;1001,129;25,140;51,870;23,335;54,640;21,180;2,029;112,388;20,612;-50,000;925;92,5;;0,0;60;13,66;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344680;24.05.24 15:18:00;-79,305;329,622;-11,634;53,744;24,620;1001,999;25,134;52,615;23,165;55,050;20,925;1,560;266,670;20,637;-50,000;925;92,5;;0,0;60;13,63;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344681;24.05.24 15:19:00;-78,062;324,592;-11,945;52,725;24,425;1002,143;25,494;52,835;23,075;56,345;20,780;1,365;109,896;20,658;-50,000;925;92,5;;0,0;60;13,61;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344682;24.05.24 15:20:00;-77,355;316,703;-12,302;51,876;24,250;1002,185;25,056;52,430;22,950;56,055;20,655;1,679;190,114;20,655;-50,000;925;92,5;;0,0;60;13,58;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344683;24.05.24 15:21:00;-77,084;310,105;-12,822;51,108;24,085;1002,227;24,993;51,495;22,800;55,515;20,550;1,091;95,693;20,680;-50,000;925;92,5;;0,0;60;13,58;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344684;24.05.24 15:22:00;-75,851;305,796;-11,322;50,823;23,965;1002,239;25,254;53,910;22,665;56,415;20,420;1,248;42,384;20,692;-50,000;925;92,5;;0,0;60;13,57;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344685;24.05.24 15:23:00;-74,123;302,887;-11,349;50,522;23,800;1002,191;25,077;53,590;22,485;56,230;20,300;1,540;303,846;20,683;-50,000;925;92,5;;0,0;60;13,55;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344686;24.05.24 15:24:00;-71,908;299,351;-10,382;49,920;23,548;1002,116;25,074;54,145;22,365;55,870;20,195;2,368;310,106;20,652;-50,000;925;92,5;;0,0;60;13,53;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344687;24.05.24 15:25:00;-69,462;296,587;-9,659;49,370;23,275;1002,155;25,077;53,620;22,205;55,810;20,080;2,164;323,843;20,698;-50,000;925;92,5;;0,0;60;13,53;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344688;24.05.24 15:26:00;-67,414;292,530;-8,462;48,887;23,067;1002,221;25,788;55,545;22,085;56,195;19,970;1,489;318,336;20,701;-50,000;925;92,5;;0,0;60;13,52;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344689;24.05.24 15:27:00;-65,499;287,443;-8,505;48,695;22,973;1002,293;25,602;53,405;21,985;56,610;19,920;1,589;242,246;20,673;-50,000;925;92,5;;0,0;60;13,51;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344690;24.05.24 15:28:00;-63,572;281,124;-7,575;47,714;22,813;1002,272;25,425;55,320;21,875;56,030;19,860;1,876;304,768;20,701;-50,000;925;92,5;;0,0;60;13,52;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344691;24.05.24 15:29:00;-62,386;276,684;-7,218;47,029;22,680;1002,326;25,428;54,440;21,795;56,945;19,830;1,439;321,587;20,686;-50,000;925;92,5;;0,0;60;13,50;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344692;24.05.24 15:30:00;-61,218;272,395;-6,615;46,449;22,545;1002,323;25,413;55,730;21,715;56,635;19,785;2,101;312,542;20,689;-50,000;925;92,5;;0,0;60;13,51;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344693;24.05.24 15:31:00;-60,153;270,807;-5,773;45,831;22,345;1002,329;25,050;55,855;21,620;56,275;19,720;1,911;299,121;20,689;-50,000;925;92,5;;0,0;60;13,50;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344694;24.05.24 15:32:00;-59,787;271,849;-4,895;46,033;22,240;1002,434;25,224;58,655;21,560;57,425;19,650;1,129;334,671;20,683;-50,000;925;92,5;;0,0;60;13,51;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344695;24.05.24 15:33:00;-58,909;288,904;-5,226;49,785;22,160;1002,419;25,221;55,850;21,505;56,895;19,640;1,659;283,208;20,680;-50,000;925;92,5;;0,0;60;13,53;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
