Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428780;04.07.24 11:57:06;-13,251;150,323;0,659;26,916;18,340;994,568;20,460;81,980;18,560;81,160;18,280;1,913;184,928;17,435;-50,000;925;92,5;;0,0;11;12,98;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428781;04.07.24 11:57:47;-13,469;158,117;0,963;28,325;18,330;994,568;20,136;82,060;18,580;80,780;18,200;1,613;318,780;17,411;-50,000;925;92,5;;0,0;12;13,01;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428782;04.07.24 11:58:00;-13,429;156,834;0,986;27,681;18,338;994,559;19,951;82,220;18,595;80,890;18,257;1,221;228,606;17,397;-50,000;925;92,5;;0,0;170;12,98;23,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428783;04.07.24 11:58:28;-13,889;171,559;1,281;30,636;18,380;994,580;20,292;82,460;18,680;81,420;18,360;0,783;40,928;17,399;-50,000;925;92,5;;0,0;13;13,08;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428784;04.07.24 11:58:51;-14,063;179,201;1,483;32,057;18,390;994,580;20,448;82,540;18,680;81,540;18,300;0,558;141,165;17,386;-50,000;925;92,5;;0,0;11;13,09;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428785;04.07.24 11:59:05;-14,042;175,579;1,382;31,369;18,370;994,584;19,528;82,700;18,627;81,787;18,313;0,738;201,840;17,394;-50,000;925;92,5;;0,0;65;13,08;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428786;04.07.24 11:59:32;-14,406;195,244;2,499;34,848;18,410;994,616;20,832;82,420;18,620;82,100;18,360;0,609;160,110;17,399;-50,000;925;92,5;;0,0;12;13,14;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428787;04.07.24 12:00:00;-14,676;199,772;2,775;35,582;18,430;994,608;19,632;82,927;18,687;82,193;18,367;0,528;138,750;17,403;-50,000;925;92,5;;0,0;55;13,16;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428788;04.07.24 12:00:13;-14,930;214,539;3,781;37,997;18,460;994,628;19,752;83,800;18,660;83,700;18,380;0,455;345,600;17,411;-50,000;925;92,5;;0,0;13;13,16;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428789;04.07.24 12:00:36;-15,273;225,695;4,144;39,797;18,500;994,628;19,860;84,820;18,720;82,880;18,420;0,478;266,040;17,386;-50,000;925;92,5;;0,0;11;13,19;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428790;04.07.24 12:01:05;-15,575;230,870;4,267;40,705;18,520;994,612;20,416;84,740;18,713;82,780;18,453;0,819;239,288;17,415;-50,000;925;92,5;;0,0;65;13,21;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428791;04.07.24 12:01:17;-16,433;242,296;4,070;42,624;18,560;994,592;19,236;83,660;18,760;81,820;18,460;0,816;167,738;17,423;-50,000;925;92,5;;0,0;12;13,23;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428792;04.07.24 12:01:58;-16,800;250,661;3,489;43,819;18,630;994,604;20,136;82,420;18,780;81,040;18,580;1,144;168,908;17,386;-50,000;925;92,5;;0,0;13;13,25;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428793;04.07.24 12:02:10;-16,576;248,854;3,804;43,539;18,600;994,604;19,460;82,573;18,740;81,553;18,527;0,855;236,490;17,423;-50,000;925;92,5;;0,0;65;13,24;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428794;04.07.24 12:02:21;-16,799;258,266;4,541;44,941;18,660;994,616;19,872;83,140;18,760;81,500;18,560;1,041;300,330;17,460;-50,000;925;92,5;;0,0;11;13,25;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428795;04.07.24 12:03:02;-17,827;295,704;3,686;51,038;18,730;994,580;19,632;82,140;18,860;79,940;18,600;2,034;232,538;17,386;-50,000;925;92,5;;0,0;12;13,24;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428796;04.07.24 12:03:43;-17,345;342,437;5,159;59,381;18,790;994,616;19,260;81,100;18,920;79,920;18,660;1,191;161,843;17,435;-50,000;925;92,5;;0,0;13;13,25;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428797;04.07.24 12:04:06;-17,248;341,752;5,663;59,470;18,840;994,640;19,596;80,320;18,920;79,260;18,660;0,914;337,073;17,423;-50,000;925;92,5;;0,0;11;13,24;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428798;04.07.24 12:04:47;-16,583;437,114;9,671;76,690;18,960;994,664;19,884;82,940;19,000;80,980;18,760;0,708;170,753;17,423;-50,000;925;92,5;;0,0;12;13,26;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428799;04.07.24 12:05:00;-17,106;396,307;5,963;66,419;18,814;994,622;19,872;82,190;18,917;80,187;18,680;1,089;215,550;17,425;-50,000;925;92,5;;0,0;170;13,24;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428800;04.07.24 12:05:28;-18,674;440,219;7,800;74,230;19,080;994,640;19,776;81,320;19,080;79,500;18,840;1,345;224,978;17,423;-50,000;925;92,5;;0,0;13;13,26;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428801;04.07.24 12:05:51;-19,159;559,888;7,318;90,124;19,140;994,640;20,184;80,000;19,180;78,440;18,900;1,050;182,678;17,386;-50,000;925;92,5;;0,0;11;13,29;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428802;04.07.24 12:06:05;-18,707;491,648;7,582;85,350;19,113;994,640;19,884;80,707;19,113;79,167;18,873;1,289;231,915;17,456;-50,000;925;92,5;;0,0;65;13,28;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428803;04.07.24 12:06:32;-15,039;1058,808;17,781;176,543;19,310;994,796;18,972;82,100;19,220;80,460;18,980;1,116;212,175;17,472;-50,000;925;92,5;;0,0;12;13,29;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428804;04.07.24 12:07:00;-16,023;806,813;16,604;139,032;19,360;994,768;20,060;82,893;19,300;80,627;19,020;0,842;192,293;17,460;-50,000;925;92,5;;0,0;55;13,29;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428805;04.07.24 12:07:13;-18,913;572,736;16,294;94,803;19,560;994,748;18,984;85,020;19,400;82,600;19,180;0,839;217,170;17,472;-50,000;925;92,5;;0,0;13;13,25;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428806;04.07.24 12:07:36;-19,460;491,993;13,099;82,297;19,650;994,700;19,260;83,280;19,500;81,060;19,260;0,633;319,140;17,423;-50,000;925;92,5;;0,0;11;13,24;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428807;04.07.24 12:08:05;-19,827;503,347;13,759;82,411;19,690;994,688;19,872;86,340;19,540;82,460;19,293;0,705;268,388;17,476;-50,000;925;92,5;;0,0;65;13,25;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428808;04.07.24 12:08:17;-21,518;423,700;10,861;70,024;19,790;994,628;18,948;85,420;19,640;80,260;19,460;1,758;309,240;17,484;-50,000;925;92,5;;0,0;12;13,24;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428809;04.07.24 12:08:58;-21,848;362,618;11,198;60,253;19,910;994,568;19,692;81,380;19,780;76,040;19,500;2,414;328,298;17,484;-50,000;925;92,5;;0,0;13;13,22;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428810;04.07.24 12:09:10;-21,896;377,247;11,287;62,619;19,880;994,592;19,820;82,067;19,740;76,967;19,480;1,955;322,395;17,488;-50,000;925;92,5;;0,0;65;13,22;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428811;04.07.24 12:09:21;-21,775;360,793;10,298;59,608;19,950;994,568;19,656;80,840;19,840;75,180;19,440;1,556;305,123;17,484;-50,000;925;92,5;;0,0;11;13,24;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428812;04.07.24 12:10:02;-22,616;333,694;8,817;55,812;20,010;994,568;19,164;81,780;19,980;76,700;19,440;2,264;285,008;17,484;-50,000;925;92,5;;0,0;12;13,19;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428813;04.07.24 12:10:43;-23,487;284,073;6,981;47,784;20,080;994,544;20,244;81,600;20,120;77,820;19,380;1,289;322,268;17,496;-50,000;925;92,5;;0,0;13;13,17;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428814;04.07.24 12:11:06;-23,807;268,552;5,921;45,114;20,100;994,544;20,508;79,180;20,140;77,400;19,360;0,900;251,528;17,484;-50,000;925;92,5;;0,0;11;13,15;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428815;04.07.24 12:11:47;-25,142;244,038;4,843;41,006;20,140;994,496;19,452;80,440;20,280;77,540;19,400;1,448;314,370;17,521;-50,000;925;92,5;;0,0;12;13,12;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428816;04.07.24 12:12:00;-23,591;292,332;6,691;48,881;20,069;994,533;19,668;80,335;20,097;76,622;19,405;1,092;276,944;17,510;-50,000;925;92,5;;0,0;170;13,17;24,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428817;04.07.24 12:12:28;-25,854;231,061;2,844;38,648;20,180;994,460;19,620;77,340;20,300;75,180;19,400;1,697;350,595;17,533;-50,000;925;92,5;;0,0;13;13,10;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428818;04.07.24 12:12:51;-26,060;220,349;1,430;36,587;20,140;994,436;19,788;73,160;20,340;73,700;19,340;1,298;318,263;17,557;-50,000;925;92,5;;0,0;11;13,07;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428819;04.07.24 12:13:05;-25,713;225,291;2,335;37,453;20,147;994,452;20,640;76,013;20,347;75,520;19,380;1,773;224,108;17,570;-50,000;925;92,5;;0,0;65;13,09;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428820;04.07.24 12:13:32;-26,292;203,315;2,200;33,340;20,150;994,400;19,944;77,200;20,380;75,460;19,340;1,355;297,743;17,557;-50,000;925;92,5;;0,0;12;13,04;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428821;04.07.24 12:14:00;-27,403;201,933;1,124;32,726;20,153;994,412;20,380;76,147;20,393;75,060;19,320;1,322;305,678;17,582;-50,000;925;92,5;;0,0;55;13,04;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428822;04.07.24 12:14:13;-27,744;198,097;-0,249;31,498;20,090;994,388;20,340;76,460;20,460;74,880;19,320;1,350;285,480;17,582;-50,000;925;92,5;;0,0;13;13,02;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428823;04.07.24 12:14:36;-28,867;195,060;-0,466;30,557;20,100;994,388;19,392;74,960;20,440;74,180;19,280;1,922;290,115;17,582;-50,000;925;92,5;;0,0;11;13,00;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428824;04.07.24 12:15:05;-29,689;190,247;-0,828;29,645;20,080;994,376;19,532;74,300;20,427;73,867;19,280;1,155;314,348;17,582;-50,000;925;92,5;;0,0;65;13,00;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428825;04.07.24 12:15:17;-31,209;178,949;-1,166;27,569;20,050;994,388;19,776;73,600;20,420;73,880;19,260;1,209;316,463;17,582;-50,000;925;92,5;;0,0;12;12,98;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428826;04.07.24 12:15:58;-31,423;160,404;-1,560;24,390;19,990;994,388;20,028;75,360;20,480;75,620;19,200;1,570;223,245;17,582;-50,000;925;92,5;;0,0;13;12,97;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428827;04.07.24 12:16:10;-31,645;164,431;-1,596;25,091;20,023;994,388;19,876;74,340;20,467;74,747;19,233;0,950;241,605;17,582;-50,000;925;92,5;;0,0;65;12,97;25,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428828;04.07.24 12:16:21;-32,215;156,976;-2,098;23,635;19,990;994,424;19,668;74,460;20,480;75,580;19,200;1,191;194,490;17,582;-50,000;925;92,5;;0,0;11;12,97;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428829;04.07.24 12:17:02;-35,662;163,006;-2,384;23,708;19,910;994,424;19,356;73,920;20,460;75,800;19,180;1,748;172,733;17,582;-50,000;925;92,5;;0,0;12;12,96;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428830;04.07.24 12:17:43;-42,085;159,311;-3,143;22,819;19,860;994,412;18,516;73,980;20,440;75,520;19,120;0,872;236,700;17,582;-50,000;925;92,5;;0,0;13;12,97;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428831;04.07.24 12:18:06;-45,874;148,470;-2,942;21,053;19,840;994,412;20,280;74,660;20,380;74,960;19,120;0,558;323,325;17,582;-50,000;925;92,5;;0,0;11;12,95;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428832;04.07.24 12:18:47;-50,032;137,687;-2,878;19,121;19,800;994,388;18,672;77,420;20,400;77,020;19,100;0,769;231,300;17,594;-50,000;925;92,5;;0,0;12;12,97;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428833;04.07.24 12:19:00;-42,056;152,780;-2,951;21,900;19,866;994,410;20,019;74,485;20,417;75,615;19,152;0,958;233,010;17,583;-50,000;925;92,5;;0,0;170;12,97;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428834;04.07.24 12:19:28;-52,919;163,360;-3,355;22,226;19,760;994,376;19,872;73,720;20,360;75,940;19,100;0,717;143,123;17,643;-50,000;925;92,5;;0,0;13;13,05;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428835;04.07.24 12:19:51;-54,439;212,420;-3,244;30,366;19,730;994,400;18,564;73,980;20,260;76,240;19,120;0,942;363,420;17,618;-50,000;925;92,5;;0,0;11;13,13;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428836;04.07.24 12:20:05;-52,699;395,695;-2,074;59,883;19,770;994,408;19,936;73,633;20,327;76,013;19,087;0,917;242,595;17,606;-50,000;925;92,5;;0,0;65;13,09;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428837;04.07.24 12:20:32;-49,999;995,725;6,807;160,482;19,830;994,592;20,340;73,320;20,260;76,220;19,080;0,745;296,010;17,643;-50,000;925;92,5;;0,0;12;13,28;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428838;04.07.24 12:21:00;-52,302;715,513;7,223;112,549;19,860;994,564;19,876;74,253;20,267;75,747;19,107;1,167;294,600;17,647;-50,000;925;92,5;;0,0;55;13,21;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428839;04.07.24 12:21:13;-56,734;266,213;5,361;38,630;19,910;994,472;19,596;76,940;20,280;74,840;19,140;1,917;304,223;17,643;-50,000;925;92,5;;0,0;13;13,12;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428840;04.07.24 12:21:36;-58,689;206,015;2,598;28,207;19,910;994,424;18,612;73,260;20,300;74,260;19,160;0,891;292,433;17,643;-50,000;925;92,5;;0,0;11;13,09;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428841;04.07.24 12:22:05;-58,500;473,082;4,067;71,356;19,933;994,440;19,756;73,633;20,300;74,047;19,173;1,228;266,490;17,655;-50,000;925;92,5;;0,0;65;13,17;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428842;04.07.24 12:22:17;-57,348;981,394;9,768;158,636;19,970;994,556;18,672;72,420;20,300;73,580;19,140;1,927;274,253;17,679;-50,000;925;92,5;;0,0;12;13,27;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428843;04.07.24 12:22:58;-62,200;857,125;11,155;134,171;20,070;994,580;19,404;75,660;20,320;74,260;19,220;0,778;337,568;17,667;-50,000;925;92,5;;0,0;13;13,25;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428844;04.07.24 12:23:10;-60,888;812,131;12,760;130,530;20,070;994,584;19,816;74,860;20,333;75,013;19,240;1,588;247,170;17,679;-50,000;925;92,5;;0,0;65;13,25;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428845;04.07.24 12:23:21;-60,341;953,100;15,959;153,249;20,200;994,628;18,492;75,120;20,420;76,220;19,300;1,008;123,300;17,679;-50,000;925;92,5;;0,0;11;13,31;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428846;04.07.24 12:24:02;-61,582;953,384;19,488;152,999;20,430;994,652;19,584;78,680;20,480;76,760;19,440;1,247;227,025;17,679;-50,000;925;92,5;;0,0;12;13,33;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428847;04.07.24 12:24:43;-61,791;956,557;20,768;153,882;20,660;994,700;18,636;78,640;20,640;75,460;19,660;1,139;213,030;17,679;-50,000;925;92,5;;0,0;13;13,36;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428848;04.07.24 12:25:06;-62,443;972,718;20,416;156,572;20,820;994,700;18,588;75,360;20,720;74,400;19,740;1,720;267,570;17,692;-50,000;925;92,5;;0,0;11;13,40;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428849;04.07.24 12:25:47;-64,575;862,059;19,804;131,204;21,040;994,700;19,032;77,420;20,860;74,280;19,840;0,652;366,188;17,679;-50,000;925;92,5;;0,0;12;13,33;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428850;04.07.24 12:26:00;-62,068;924,670;20,239;148,269;20,673;994,670;18,831;77,418;20,665;75,693;19,637;1,224;250,433;17,682;-50,000;925;92,5;;0,0;170;13,35;25,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428851;04.07.24 12:26:28;-64,694;1001,699;14,934;161,658;21,270;994,664;19,680;73,920;21,080;71,460;20,100;1,945;305,213;17,716;-50,000;925;92,5;;0,0;13;13,41;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428852;04.07.24 12:26:51;-63,455;1009,207;17,950;162,246;21,380;994,676;18,540;74,140;21,160;70,760;20,120;0,839;330,345;17,740;-50,000;925;92,5;;0,0;11;13,43;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
