Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845160;02.04.25 14:44:05;-95,513;783,393;12,909;144,282;20,718;1005,782;0,060;33,715;19,845;34,550;18,300;5,298;94,489;12,363;-50,000;3850;385,0;;0,0;60;14,05;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845161;02.04.25 14:45:05;-91,898;729,036;12,029;133,522;20,632;1005,710;0,054;34,060;19,825;34,955;18,240;5,508;122,991;12,381;-50,000;3850;385,0;;0,0;60;14,03;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845162;02.04.25 14:46:05;-90,206;733,339;10,128;134,316;20,522;1005,647;0,051;33,695;19,795;34,810;18,180;6,659;100,873;12,387;-50,000;3850;385,0;;0,0;60;14,01;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845163;02.04.25 14:47:05;-89,437;773,064;12,124;142,029;20,387;1005,662;0,057;33,850;19,740;34,850;18,095;5,270;104,439;12,400;-50,000;3850;385,0;;0,0;60;14,02;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845164;02.04.25 14:48:05;-90,349;758,053;15,469;139,281;20,430;1005,683;0,054;34,635;19,740;35,320;18,065;4,230;86,664;12,399;-50,000;3850;385,0;;0,0;60;14,04;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845165;02.04.25 14:49:05;-92,283;748,050;11,878;137,712;20,482;1005,602;0,054;33,635;19,725;34,945;18,100;4,650;123,913;12,396;-50,000;3850;385,0;;0,0;60;14,03;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845166;02.04.25 14:50:05;-93,677;738,179;11,513;135,896;20,465;1005,578;0,054;34,260;19,705;34,955;18,125;5,345;79,673;12,400;-50,000;3850;385,0;;0,0;60;14,03;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845167;02.04.25 14:51:05;-95,641;740,376;10,892;137,008;20,425;1005,584;0,057;34,515;19,670;35,635;18,100;5,026;134,786;12,406;-50,000;3850;385,0;;0,0;60;14,04;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845168;02.04.25 14:52:05;-98,375;734,019;10,355;136,714;20,405;1005,563;0,054;34,450;19,690;35,710;18,145;6,036;106,453;12,403;-50,000;3850;385,0;;0,0;60;14,04;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845169;02.04.25 14:53:05;-100,355;731,614;11,104;135,342;20,350;1005,623;0,054;34,300;19,675;35,305;18,165;4,035;82,856;12,403;-50,000;3850;385,0;;0,0;60;14,05;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845170;02.04.25 14:54:05;-102,311;742,437;12,406;137,380;20,372;1005,635;0,051;34,795;19,640;35,610;18,140;4,152;115,408;12,403;-50,000;3850;385,0;;0,0;60;14,06;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845171;02.04.25 14:55:05;-104,318;751,379;11,781;139,722;20,375;1005,557;0,054;34,225;19,615;35,015;18,145;4,950;90,118;12,393;-50,000;3850;385,0;;0,0;60;14,06;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845172;02.04.25 14:56:05;-105,968;710,504;11,765;131,665;20,392;1005,575;0,054;34,410;19,600;35,135;18,095;4,289;146,925;12,403;-50,000;3850;385,0;;0,0;60;14,02;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845173;02.04.25 14:57:05;-106,867;717,129;9,615;133,511;20,415;1005,521;0,060;33,820;19,600;34,550;18,125;4,639;101,537;12,393;-50,000;3850;385,0;;0,0;60;14,04;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845174;02.04.25 14:58:05;-106,011;700,719;10,152;130,090;20,372;1005,434;0,060;34,125;19,545;34,655;18,105;4,888;93,257;12,396;-50,000;3850;385,0;;0,0;60;14,03;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845175;02.04.25 14:59:05;-105,302;690,663;8,972;128,271;20,302;1005,383;0,057;34,230;19,525;35,185;18,075;5,678;101,790;12,397;-50,000;3850;385,0;;0,0;60;14,04;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845176;02.04.25 15:00:05;-105,172;698,372;9,549;130,404;20,278;1005,347;0,060;34,650;19,510;35,495;18,080;5,254;108,096;12,390;-50,000;3850;385,0;;0,0;60;14,03;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845177;02.04.25 15:01:05;-105,361;667,487;9,140;123,797;20,292;1005,290;0,060;34,685;19,555;35,445;18,110;4,174;102,454;12,396;-50,000;3850;385,0;;0,0;60;14,03;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845178;02.04.25 15:02:05;-105,133;692,093;7,488;129,091;20,275;1005,293;0,054;34,210;19,540;34,970;18,165;4,775;112,359;12,399;-50,000;3850;385,0;;0,0;60;14,05;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845179;02.04.25 15:03:05;-103,712;694,024;10,735;129,449;20,285;1005,287;0,060;34,760;19,535;35,240;18,175;4,648;82,851;12,403;-50,000;3850;385,0;;0,0;60;14,05;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845180;02.04.25 15:04:05;-103,987;687,809;10,804;129,147;20,355;1005,269;0,060;34,725;19,555;35,295;18,200;3,750;132,997;12,397;-50,000;3850;385,0;;0,0;60;14,04;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845181;02.04.25 15:05:05;-103,734;676,654;7,318;126,469;20,320;1005,206;0,060;33,710;19,570;34,240;18,235;6,517;102,741;12,406;-50,000;3850;385,0;;0,0;60;14,03;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845182;02.04.25 15:06:05;-104,452;657,474;6,570;121,886;20,265;1005,266;0,057;33,940;19,570;34,660;18,205;6,397;86,243;12,406;-50,000;3850;385,0;;0,0;60;14,01;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845183;02.04.25 15:07:05;-105,296;607,881;5,097;112,521;20,165;1005,296;0,060;33,795;19,535;34,370;18,180;6,086;89,578;12,406;-50,000;3850;385,0;;0,0;60;14,01;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845184;02.04.25 15:08:05;-105,152;602,647;6,325;111,338;20,107;1005,359;0,057;34,050;19,505;34,690;18,105;5,179;94,961;12,403;-50,000;3850;385,0;;0,0;60;14,01;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845185;02.04.25 15:09:05;-105,314;533,169;7,374;97,963;20,132;1005,365;0,054;34,910;19,470;35,435;18,085;3,482;142,099;12,406;-50,000;3850;385,0;;0,0;60;13,96;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845186;02.04.25 15:10:05;-105,701;587,371;7,745;109,400;20,165;1005,383;0,060;34,610;19,485;35,200;18,155;3,435;117,259;12,397;-50,000;3850;385,0;;0,0;60;14,00;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845187;02.04.25 15:11:05;-105,688;564,007;7,008;104,724;20,190;1005,374;0,060;34,895;19,475;35,155;18,165;3,579;116,983;12,403;-50,000;3850;385,0;;0,0;60;13,98;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845188;02.04.25 15:12:05;-105,864;560,093;6,417;103,999;20,195;1005,392;0,060;35,080;19,505;35,465;18,185;4,683;109,609;12,387;-50,000;3850;385,0;;0,0;60;13,99;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845189;02.04.25 15:13:05;-105,631;544,573;4,487;100,378;20,127;1005,368;0,057;34,790;19,485;35,265;18,165;4,841;95,192;12,403;-50,000;3850;385,0;;0,0;60;13,97;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845190;02.04.25 15:14:05;-104,437;595,321;5,616;110,131;20,085;1005,398;0,057;34,950;19,455;35,330;18,150;3,722;95,406;12,396;-50,000;3850;385,0;;0,0;60;13,99;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845191;02.04.25 15:15:05;-103,352;612,002;8,761;114,391;20,117;1005,443;0,060;35,090;19,460;35,195;18,125;3,689;98,055;12,381;-50,000;3850;385,0;;0,0;60;13,99;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845192;02.04.25 15:16:05;-102,327;622,844;8,600;116,538;20,130;1005,407;0,060;34,970;19,465;34,940;18,135;3,881;101,239;12,390;-50,000;3850;385,0;;0,0;60;14,00;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845193;02.04.25 15:17:05;-102,434;632,362;9,584;118,756;20,212;1005,440;0,060;34,560;19,495;35,065;18,155;5,538;70,521;12,378;-50,000;3850;385,0;;0,0;60;14,00;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845194;02.04.25 15:18:05;-102,226;591,281;5,140;109,860;20,170;1005,287;0,057;34,085;19,515;34,585;18,165;5,213;89,280;12,390;-50,000;3850;385,0;;0,0;60;13,98;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845195;02.04.25 15:19:05;-102,908;365,059;0,137;61,868;20,083;1005,227;0,048;33,770;19,520;34,515;18,165;5,068;81,084;12,406;-50,000;3850;385,0;;0,0;60;13,80;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845196;02.04.25 15:20:05;-101,381;288,626;-3,763;47,867;19,922;1005,179;0,048;34,065;19,490;34,800;18,170;4,309;101,914;12,403;-50,000;3850;385,0;;0,0;60;13,73;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845197;02.04.25 15:21:05;-99,176;533,060;-1,284;98,741;19,760;1005,260;0,048;33,615;19,415;34,410;18,110;6,623;96,103;12,390;-50,000;3850;385,0;;0,0;60;13,94;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845198;02.04.25 15:22:05;-99,980;356,511;-1,694;61,400;19,617;1005,230;0,048;33,680;19,360;34,435;18,050;6,971;95,220;12,403;-50,000;3850;385,0;;0,0;60;13,75;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845199;02.04.25 15:23:05;-100,072;397,223;-5,111;69,383;19,357;1005,209;0,048;33,615;19,255;34,415;17,945;5,460;68,271;12,396;-50,000;3850;385,0;;0,0;60;13,81;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845200;02.04.25 15:24:05;-98,721;617,047;2,345;116,414;19,278;1005,470;0,057;33,970;19,145;34,685;17,820;6,449;115,611;12,403;-50,000;3850;385,0;;0,0;60;13,98;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845201;02.04.25 15:25:05;-99,250;578,801;6,074;109,268;19,332;1005,524;0,054;34,520;19,105;35,165;17,775;4,651;89,899;12,403;-50,000;3850;385,0;;0,0;60;13,95;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845202;02.04.25 15:26:05;-100,610;543,169;5,435;102,596;19,400;1005,458;0,054;34,760;19,075;35,400;17,785;3,650;113,040;12,397;-50,000;3850;385,0;;0,0;60;13,96;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845203;02.04.25 15:27:05;-101,692;521,350;3,724;98,788;19,442;1005,407;0,048;34,820;19,065;35,285;17,850;6,073;99,844;12,387;-50,000;3850;385,0;;0,0;60;13,94;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845204;02.04.25 15:28:05;-101,803;466,467;1,704;86,714;19,372;1005,347;0,048;34,450;19,055;35,140;17,820;7,125;83,604;12,403;-50,000;3850;385,0;;0,0;60;13,87;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845205;02.04.25 15:29:05;-101,983;493,121;1,555;91,797;19,355;1005,356;0,051;35,200;19,005;35,690;17,805;4,718;142,296;12,387;-50,000;3850;385,0;;0,0;60;13,93;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845206;02.04.25 15:30:05;-102,054;520,909;4,090;98,228;19,403;1005,380;0,054;35,220;19,030;35,685;17,865;4,921;98,342;12,375;-50,000;3850;385,0;;0,0;60;13,92;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845207;02.04.25 15:31:05;-101,578;508,008;4,094;95,494;19,438;1005,398;0,054;35,365;19,045;35,780;17,925;5,147;97,374;12,378;-50,000;3850;385,0;;0,0;60;13,92;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845208;02.04.25 15:32:05;-101,428;518,801;4,890;98,237;19,520;1005,341;0,054;35,925;19,090;36,160;17,970;4,605;86,389;12,390;-50,000;3850;385,0;;0,0;60;13,93;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845209;02.04.25 15:33:05;-102,397;481,021;3,857;90,531;19,583;1005,359;0,051;35,715;19,135;35,855;18,065;6,004;84,409;12,384;-50,000;3850;385,0;;0,0;60;13,91;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845210;02.04.25 15:34:05;-102,691;504,032;1,434;94,425;19,540;1005,260;0,048;34,855;19,160;35,145;18,075;5,570;113,799;12,366;-50,000;3850;385,0;;0,0;60;13,92;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845211;02.04.25 15:35:05;-102,296;497,684;1,833;93,263;19,517;1005,263;0,048;34,455;19,165;34,910;18,050;5,204;95,738;12,381;-50,000;3850;385,0;;0,0;60;13,91;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845212;02.04.25 15:36:05;-101,311;535,321;3,152;100,936;19,510;1005,233;0,051;35,160;19,150;35,345;18,020;4,542;84,009;12,363;-50,000;3850;385,0;;0,0;60;13,94;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845213;02.04.25 15:37:05;-100,397;548,060;6,570;104,085;19,577;1005,236;0,051;35,690;19,170;35,930;18,010;2,735;131,940;12,369;-50,000;3850;385,0;;0,0;60;13,93;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845214;02.04.25 15:38:05;-100,300;535,173;5,217;101,801;19,667;1005,173;0,051;35,430;19,215;35,895;18,090;3,667;97,599;12,403;-50,000;3850;385,0;;0,0;60;13,93;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845215;02.04.25 15:39:05;-98,774;513,363;3,711;97,046;19,685;1005,125;0,048;35,190;19,240;35,520;18,165;3,493;161,983;12,403;-50,000;3850;385,0;;0,0;60;13,91;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845216;02.04.25 15:40:05;-96,871;536,256;3,973;101,600;19,702;1005,167;0,048;34,995;19,280;35,375;18,215;2,979;138,954;12,399;-50,000;3850;385,0;;0,0;60;13,92;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845217;02.04.25 15:41:05;-94,096;534,707;4,817;100,953;19,705;1005,149;0,048;35,005;19,295;35,220;18,260;4,703;114,688;12,400;-50,000;3850;385,0;;0,0;60;13,91;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845218;02.04.25 15:42:05;-92,387;548,854;6,701;103,391;19,760;1005,194;0,060;35,635;19,340;35,680;18,280;4,242;93,977;12,400;-50,000;3850;385,0;;0,0;60;13,92;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845219;02.04.25 15:43:05;-91,306;595,699;7,157;113,263;19,812;1005,215;0,054;35,980;19,350;35,835;18,285;5,295;108,743;12,406;-50,000;3850;385,0;;0,0;60;13,96;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845220;02.04.25 15:44:05;-90,116;586,461;6,466;111,584;19,888;1005,158;0,054;35,600;19,395;35,560;18,325;4,720;88,172;12,403;-50,000;3850;385,0;;0,0;60;13,95;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845221;02.04.25 15:45:05;-88,441;624,061;6,038;118,781;19,900;1005,131;0,048;35,230;19,435;35,380;18,330;6,084;109,339;12,406;-50,000;3850;385,0;;0,0;60;13,95;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845222;02.04.25 15:46:05;-87,785;628,806;6,089;118,652;19,890;1005,104;0,048;34,830;19,440;35,155;18,290;5,157;87,188;12,409;-50,000;3850;385,0;;0,0;60;13,97;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845223;02.04.25 15:47:05;-88,054;620,861;7,517;117,073;19,927;1005,086;0,048;35,420;19,430;35,785;18,275;5,167;98,033;12,406;-50,000;3850;385,0;;0,0;60;13,94;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845224;02.04.25 15:48:05;-90,203;610,243;8,433;115,236;19,990;1005,083;0,054;35,640;19,455;35,985;18,285;3,554;113,378;12,412;-50,000;3850;385,0;;0,0;60;13,96;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845225;02.04.25 15:49:05;-93,803;577,549;7,331;108,976;20,048;1005,083;0,051;35,520;19,505;35,900;18,320;4,634;122,636;12,424;-50,000;3850;385,0;;0,0;60;13,93;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845226;02.04.25 15:50:05;-96,780;559,069;5,412;105,050;20,110;1005,002;0,048;35,610;19,525;35,950;18,395;5,262;107,550;12,421;-50,000;3850;385,0;;0,0;60;13,92;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845227;02.04.25 15:51:05;-98,838;565,857;5,353;106,776;20,132;1005,050;0,048;35,455;19,560;35,640;18,430;5,660;101,048;12,415;-50,000;3850;385,0;;0,0;60;13,95;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845228;02.04.25 15:52:05;-100,395;557,875;6,077;105,278;20,172;1005,023;0,048;35,535;19,585;35,665;18,445;3,927;129,803;12,418;-50,000;3850;385,0;;0,0;60;13,94;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845229;02.04.25 15:53:05;-101,723;547,988;6,276;103,636;20,210;1004,993;0,048;35,380;19,620;35,410;18,490;3,947;115,256;12,415;-50,000;3850;385,0;;0,0;60;13,92;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845230;02.04.25 15:54:05;-101,900;539,397;5,198;102,008;20,233;1004,960;0,051;35,225;19,650;35,635;18,505;3,870;104,918;12,409;-50,000;3850;385,0;;0,0;60;13,92;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845231;02.04.25 15:55:05;-101,620;537,902;4,792;101,658;20,243;1004,942;0,057;35,710;19,685;35,865;18,530;4,283;107,938;12,412;-50,000;3850;385,0;;0,0;60;13,94;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
