Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570466;26.09.24 11:31:10;-10,170;71,207;-2,555;13,639;17,385;982,259;31,983;85,120;17,985;84,100;17,870;1,594;122,951;15,632;-50,000;1918;;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570467;26.09.24 11:32:10;-11,430;75,056;-3,217;14,825;17,392;982,241;31,812;83,410;17,990;82,915;17,850;2,007;202,073;15,620;-50,000;1918;;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570468;26.09.24 11:33:10;-11,188;81,890;-3,344;16,227;17,405;982,241;31,866;83,535;17,985;82,855;17,855;1,189;207,641;15,629;-50,000;1918;;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570469;26.09.24 11:34:10;-11,542;88,672;-3,269;17,120;17,420;982,280;31,713;83,995;17,990;82,970;17,845;1,736;241,228;15,629;-50,000;1918;;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570470;26.09.24 11:35:10;-11,823;92,467;-2,988;17,418;17,427;982,295;31,806;84,105;18,010;83,135;17,870;1,890;200,064;15,632;-50,000;1918;;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570471;26.09.24 11:36:10;-13,039;93,102;-3,500;17,829;17,445;982,241;32,088;82,675;18,010;82,120;17,875;2,775;184,928;15,629;-50,000;1918;;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570472;26.09.24 11:37:10;-12,115;86,554;-3,847;17,391;17,458;982,220;31,962;82,030;18,020;81,715;17,845;1,750;244,153;15,629;-50,000;1918;;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570473;26.09.24 11:38:10;-11,164;74,852;-3,841;15,373;17,460;982,193;31,791;82,815;18,040;81,920;17,870;1,407;220,174;15,629;-50,000;1918;;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570474;26.09.24 11:39:10;-11,354;69,097;-4,002;14,251;17,465;982,154;32,505;82,320;18,025;81,675;17,880;2,696;225,523;15,629;-50,000;1918;;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570475;26.09.24 11:40:10;-12,805;69,964;-4,379;14,851;17,485;982,130;32,211;81,465;18,020;80,960;17,870;2,793;200,559;15,635;-50,000;1918;;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570476;26.09.24 11:41:10;-12,546;76,746;-4,300;15,934;17,495;982,160;31,887;81,780;18,055;81,025;17,860;2,648;193,916;15,638;-50,000;1918;;60;12,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570477;26.09.24 11:42:10;-14,130;92,224;-4,219;18,209;17,495;982,166;31,926;81,390;18,050;80,800;17,885;1,936;155,447;15,644;-50,000;1918;;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570478;26.09.24 11:43:10;-14,625;102,169;-4,048;19,607;17,507;982,145;31,704;81,950;18,065;81,090;17,905;2,360;197,370;15,659;-50,000;1918;;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570479;26.09.24 11:44:10;-14,110;101,659;-3,719;19,618;17,517;982,163;32,064;82,190;18,060;81,175;17,895;1,467;231,705;15,647;-50,000;1918;;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570480;26.09.24 11:45:10;-14,598;102,139;-3,828;19,675;17,548;982,130;31,632;81,680;18,060;81,030;17,900;1,982;227,655;15,665;-50,000;1918;;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570481;26.09.24 11:46:10;-14,394;111,504;-3,696;21,135;17,552;982,085;32,073;81,795;18,095;81,055;17,915;1,665;207,056;15,647;-50,000;1918;;60;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570482;26.09.24 11:47:10;-14,230;128,093;-3,229;23,706;17,587;982,076;32,055;82,095;18,105;81,125;17,925;1,291;168,373;15,644;-50,000;1918;;60;12,46;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570483;26.09.24 11:48:10;-14,311;145,471;-2,537;26,105;17,608;982,079;31,818;83,045;18,155;81,625;17,935;1,405;207,495;15,671;-50,000;1918;;60;12,49;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570484;26.09.24 11:49:10;-14,599;157,078;-1,949;27,836;17,638;982,109;31,791;83,285;18,140;81,880;17,960;1,666;246,926;15,675;-50,000;1918;;60;12,50;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570485;26.09.24 11:50:10;-15,213;164,465;-1,931;29,022;17,673;982,127;31,980;82,710;18,175;81,770;17,970;1,471;221,349;15,681;-50,000;1918;;60;12,53;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570486;26.09.24 11:51:10;-16,251;168,150;-2,270;29,786;17,715;982,148;31,758;81,815;18,185;81,415;18,000;2,984;198,962;15,668;-50,000;1918;;60;12,55;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570487;26.09.24 11:52:10;-17,638;168,579;-2,810;30,119;17,765;982,124;31,863;80,795;18,240;80,640;18,030;2,555;178,211;15,677;-50,000;1918;;60;12,55;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570488;26.09.24 11:53:10;-18,361;164,593;-2,902;29,543;17,787;982,118;31,221;81,070;18,250;80,685;18,025;1,625;229,354;15,662;-50,000;1918;;60;12,57;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570489;26.09.24 11:54:10;-19,086;159,167;-2,908;28,385;17,820;982,172;31,812;81,885;18,285;81,040;18,050;1,745;220,815;15,693;-50,000;1918;;60;12,58;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570490;26.09.24 11:55:10;-19,605;163,039;-2,498;28,676;17,835;982,196;31,884;82,385;18,340;81,465;18,105;1,107;176,895;15,702;-50,000;1918;;60;12,60;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570491;26.09.24 11:56:10;-19,863;175,828;-2,122;30,396;17,860;982,247;32,265;82,115;18,365;81,360;18,115;1,643;189,079;15,684;-50,000;1918;;60;12,61;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570492;26.09.24 11:57:10;-19,123;185,431;-2,214;31,881;17,905;982,247;31,896;81,620;18,380;81,030;18,125;2,434;216,591;15,690;-50,000;1918;;60;12,62;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570493;26.09.24 11:58:10;-17,728;190,336;-1,877;32,728;17,942;982,250;31,809;81,780;18,405;80,815;18,145;1,727;215,184;15,699;-50,000;1918;;60;12,63;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570494;26.09.24 11:59:10;-16,695;184,920;-1,405;31,585;17,985;982,262;31,764;82,030;18,440;80,815;18,195;1,407;239,389;15,714;-50,000;1918;;60;12,64;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570495;26.09.24 12:00:10;-16,852;171,056;-1,706;28,934;18,017;982,280;31,620;81,855;18,465;80,905;18,195;2,312;233,415;15,711;-50,000;1918;;60;12,64;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570496;26.09.24 12:01:10;-15,753;149,706;-2,837;25,595;18,032;982,286;32,097;80,415;18,495;80,110;18,245;2,174;158,625;15,720;-50,000;1918;;60;12,64;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570497;26.09.24 12:02:10;-14,301;125,223;-3,350;21,518;18,047;982,343;32,166;80,355;18,510;79,990;18,230;1,721;198,849;15,723;-50,000;1918;;60;12,62;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570498;26.09.24 12:03:10;-12,506;105,571;-3,552;18,282;18,030;982,361;31,590;80,910;18,535;80,215;18,255;1,788;215,730;15,726;-50,000;1918;;60;12,60;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570499;26.09.24 12:04:10;-11,789;98,633;-3,982;16,928;18,035;982,349;31,563;80,660;18,545;80,310;18,265;2,273;249,598;15,723;-50,000;1918;;60;12,59;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570500;26.09.24 12:05:10;-11,494;96,879;-4,066;16,650;18,025;982,295;31,809;80,540;18,545;80,175;18,255;1,738;227,036;15,723;-50,000;1918;;60;12,58;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570501;26.09.24 12:06:10;-10,978;87,664;-4,271;15,433;18,007;982,280;31,827;80,550;18,570;80,345;18,255;2,648;184,230;15,723;-50,000;1918;;60;12,58;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570502;26.09.24 12:07:10;-10,537;81,311;-4,700;15,393;17,955;982,259;31,839;80,515;18,520;80,245;18,245;3,908;198,720;15,729;-50,000;1918;;60;12,58;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570503;26.09.24 12:08:10;-10,766;97,573;-4,667;18,858;17,895;982,268;31,959;80,475;18,510;80,465;18,210;2,702;210,544;15,726;-50,000;1918;;60;12,60;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570504;26.09.24 12:09:10;-10,739;150,432;-4,074;27,521;17,805;982,259;32,079;80,800;18,480;80,660;18,165;2,848;212,282;15,723;-50,000;1918;;60;12,64;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570505;26.09.24 12:10:10;-10,218;173,604;-3,181;31,128;17,735;982,238;31,515;81,030;18,450;80,950;18,075;1,693;254,874;15,726;-50,000;1918;;60;12,64;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570506;26.09.24 12:11:10;-9,084;145,309;-2,705;26,345;17,698;982,277;31,956;81,965;18,425;81,675;18,055;1,668;213,182;15,726;-50,000;1918;;60;12,64;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570507;26.09.24 12:12:10;-8,949;115,597;-2,847;21,451;17,688;982,319;31,800;82,425;18,380;82,155;18,015;1,757;229,568;15,726;-50,000;1918;;60;12,63;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570508;26.09.24 12:13:10;-8,819;119,375;-2,798;21,844;17,650;982,409;32,004;83,030;18,345;82,630;17,975;1,787;183,786;15,726;-50,000;1918;;60;12,65;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570509;26.09.24 12:14:10;-9,363;148,516;-2,214;25,621;17,612;982,469;32,016;83,040;18,325;83,045;17,915;1,529;245,987;15,735;-50,000;1918;;60;12,66;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570510;26.09.24 12:15:10;-9,784;158,743;-1,213;26,870;17,600;982,541;31,635;83,805;18,310;83,335;17,885;1,380;227,604;15,732;-50,000;1918;;60;12,67;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570511;26.09.24 12:16:10;-9,923;154,411;-0,856;26,335;17,612;982,586;31,914;84,480;18,310;83,770;17,865;1,461;237,555;15,726;-50,000;1918;;60;12,67;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570512;26.09.24 12:17:10;-10,117;147,748;-1,246;25,817;17,610;982,631;31,656;84,245;18,275;84,115;17,875;0,867;201,803;15,729;-50,000;1918;;60;12,69;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570513;26.09.24 12:18:10;-10,078;140,633;-1,011;24,810;17,622;982,682;31,989;84,440;18,295;84,520;17,860;2,146;177,868;15,741;-50,000;1918;;60;12,69;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570514;26.09.24 12:19:10;-10,256;132,877;-1,837;23,499;17,642;982,754;31,890;83,565;18,260;84,075;17,845;1,818;236,863;15,741;-50,000;1918;;60;12,69;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570515;26.09.24 12:20:10;-9,376;132,433;-1,709;22,960;17,630;982,799;31,476;83,870;18,265;84,235;17,825;1,998;219,561;15,751;-50,000;1918;;60;12,68;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570516;26.09.24 12:21:10;-9,001;140,106;-1,591;23,751;17,622;982,739;31,467;84,705;18,270;84,610;17,820;1,575;226,648;15,766;-50,000;1918;;60;12,69;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570517;26.09.24 12:22:10;-10,261;138,973;-1,469;23,608;17,610;982,760;31,989;85,370;18,275;84,990;17,815;1,277;225,247;15,757;-50,000;1919;;60;12,68;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570518;26.09.24 12:23:10;-9,872;133,495;-1,899;22,805;17,565;982,784;31,893;85,130;18,260;85,205;17,820;1,748;193,736;15,769;-50,000;1919;;60;12,69;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570519;26.09.24 12:24:10;-9,816;134,799;-1,913;23,056;17,540;982,811;31,659;85,090;18,255;85,270;17,840;1,463;170,696;15,775;-50,000;1919;;60;12,69;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570520;26.09.24 12:25:10;-9,857;148,016;-1,572;25,222;17,520;982,739;31,665;85,305;18,220;85,395;17,815;1,620;216,754;15,766;-50,000;1919;;60;12,70;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570521;26.09.24 12:26:10;-10,218;172,488;-0,300;28,906;17,495;982,721;31,509;86,230;18,220;85,785;17,785;0,749;239,124;15,787;-50,000;1919;;60;12,72;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570522;26.09.24 12:27:10;-11,797;195,403;0,076;32,384;17,525;982,697;31,791;86,970;18,210;86,230;17,795;0,861;238,016;15,784;-50,000;1919;;60;12,73;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570523;26.09.24 12:28:10;-13,786;205,217;0,557;33,942;17,552;982,667;31,914;87,125;18,210;86,705;17,800;1,065;276,300;15,797;-50,000;1919;;60;12,74;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570524;26.09.24 12:29:10;-15,081;207,168;1,205;34,328;17,587;982,685;31,797;87,245;18,230;86,950;17,825;1,020;186,030;15,796;-50,000;1919;;60;12,76;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570525;26.09.24 12:30:10;-16,110;205,053;1,386;34,036;17,618;982,721;31,701;87,475;18,250;87,120;17,820;1,395;197,696;15,809;-50,000;1919;;60;12,77;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570526;26.09.24 12:31:10;-16,703;198,929;1,021;33,185;17,640;982,700;31,107;87,470;18,260;87,045;17,835;1,013;251,376;15,812;-50,000;1919;;60;12,76;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570527;26.09.24 12:32:10;-16,896;187,987;1,474;31,492;17,677;982,673;31,314;88,295;18,310;87,275;17,860;0,967;193,298;15,803;-50,000;1919;;60;12,76;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570528;26.09.24 12:33:10;-17,367;172,891;0,781;29,163;17,700;982,655;31,722;87,675;18,320;87,240;17,860;1,194;273,741;15,812;-50,000;1919;;60;12,75;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570529;26.09.24 12:34:10;-17,711;163,910;0,849;27,669;17,710;982,685;31,338;87,310;18,330;87,075;17,860;1,204;280,479;15,824;-50,000;1919;;60;12,75;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570530;26.09.24 12:35:10;-17,805;167,366;0,862;28,055;17,737;982,784;31,428;87,395;18,380;87,080;17,915;0,734;222,508;15,818;-50,000;1919;;60;12,76;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570531;26.09.24 12:36:10;-17,592;178,525;0,049;29,836;17,770;982,868;31,716;86,945;18,415;87,135;17,945;0,981;196,875;15,824;-50,000;1919;;60;12,77;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570532;26.09.24 12:37:10;-16,972;188,529;-0,132;31,531;17,790;982,898;31,740;86,545;18,440;86,890;17,980;0,899;138,578;15,821;-50,000;1919;;60;12,79;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570533;26.09.24 12:38:10;-16,673;190,370;0,071;31,838;17,810;982,826;31,638;86,675;18,465;86,875;17,990;1,139;223,487;15,824;-50,000;1919;;60;12,77;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570534;26.09.24 12:39:10;-16,789;181,489;-0,357;30,527;17,858;982,715;31,707;86,085;18,490;86,765;18,000;0,861;186,728;15,827;-50,000;1919;;60;12,77;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570535;26.09.24 12:40:10;-15,589;169,840;0,022;28,647;17,878;982,643;31,587;85,830;18,505;86,685;18,030;0,816;243,203;15,833;-50,000;1919;;60;12,77;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570536;26.09.24 12:41:10;-14,216;162,111;0,599;27,403;17,923;982,598;31,554;86,275;18,545;86,620;18,055;0,819;187,622;15,824;-50,000;1919;;60;12,77;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570537;26.09.24 12:42:10;-13,955;160,023;0,445;27,086;17,950;982,580;31,560;86,635;18,575;86,635;18,105;1,022;218,908;15,830;-50,000;1919;;60;12,76;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570538;26.09.24 12:43:10;-14,188;159,232;-0,209;27,111;17,970;982,613;30,552;85,850;18,605;86,310;18,140;0,974;169,031;15,845;-50,000;1919;;60;12,78;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570539;26.09.24 12:44:10;-14,604;162,192;-0,155;27,537;17,995;982,610;30,939;85,845;18,620;86,295;18,180;0,848;201,414;15,839;-50,000;1919;;60;12,78;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
