Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641036;14.11.24 11:37:05;-1,024;76,328;0,583;10,389;8,475;1012,856;30,813;92,080;8,935;94,970;8,340;0,476;177,339;7,025;-50,000;2550;255,0;;0,0;60;11,96;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641037;14.11.24 11:38:05;-0,934;86,927;1,471;12,014;8,483;1012,883;30,816;92,395;8,940;95,005;8,375;0,540;124,881;7,025;-50,000;2550;255,0;;0,0;60;11,96;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641038;14.11.24 11:39:05;-0,734;103,458;2,218;14,499;8,510;1012,895;30,819;92,860;8,950;95,040;8,360;0,574;277,093;7,031;-50,000;2550;255,0;;0,0;60;11,97;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641039;14.11.24 11:40:05;-0,794;114,022;2,589;16,208;8,555;1012,910;30,819;93,295;9,015;95,185;8,375;0,653;179,961;7,034;-50,000;2550;255,0;;0,0;60;11,99;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641040;14.11.24 11:41:05;-0,739;121,097;2,800;17,314;8,585;1012,910;30,825;93,180;9,015;95,170;8,385;0,709;273,144;7,034;-50,000;2550;255,0;;0,0;60;12,01;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641041;14.11.24 11:42:05;-0,791;122,819;3,321;17,590;8,617;1012,916;30,825;93,310;9,070;95,275;8,425;0,607;204,379;7,034;-50,000;2550;255,0;;0,0;60;12,02;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641042;14.11.24 11:43:05;-0,751;121,722;3,557;17,377;8,667;1012,925;30,828;93,610;9,105;95,305;8,460;0,649;214,864;7,031;-50,000;2550;255,0;;0,0;60;12,04;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641043;14.11.24 11:44:05;-0,849;119,756;3,305;17,043;8,705;1012,922;30,819;93,430;9,145;95,310;8,485;0,520;259,971;7,034;-50,000;2550;255,0;;0,0;60;12,05;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641044;14.11.24 11:45:05;-0,846;112,218;3,209;16,053;8,765;1012,928;30,822;93,680;9,185;95,405;8,535;0,451;299,216;7,040;-50,000;2550;255,0;;0,0;60;12,04;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641045;14.11.24 11:46:05;-0,848;101,779;2,395;14,462;8,790;1012,913;30,813;93,850;9,270;95,465;8,575;0,561;179,364;7,040;-50,000;2550;255,0;;0,0;60;12,05;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641046;14.11.24 11:47:05;-0,960;95,855;1,916;13,387;8,817;1012,904;30,819;93,195;9,280;95,495;8,635;0,673;158,113;7,037;-50,000;2550;255,0;;0,0;60;12,05;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641047;14.11.24 11:48:05;-1,031;93,911;1,713;12,975;8,827;1012,898;30,816;92,645;9,300;95,395;8,665;0,704;162,951;7,034;-50,000;2550;255,0;;0,0;60;12,05;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641048;14.11.24 11:49:05;-0,940;94,132;1,819;12,920;8,867;1012,895;30,816;92,500;9,350;95,300;8,705;0,837;192,015;7,043;-50,000;2550;255,0;;0,0;60;12,04;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641049;14.11.24 11:50:05;-1,018;98,635;2,211;13,502;8,875;1012,910;30,819;92,110;9,370;95,210;8,735;0,443;179,893;7,053;-50,000;2550;255,0;;0,0;60;12,04;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641050;14.11.24 11:51:05;-0,947;108,150;2,913;14,834;8,925;1012,928;30,819;92,525;9,385;95,175;8,740;0,452;351,602;7,053;-50,000;2550;255,0;;0,0;60;12,03;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641051;14.11.24 11:52:05;-0,898;118,010;3,235;16,357;8,967;1012,934;30,804;92,985;9,460;95,240;8,795;0,599;235,811;7,046;-50,000;2550;255,0;;0,0;60;12,04;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641052;14.11.24 11:53:05;-0,884;123,889;2,640;17,263;8,997;1012,928;30,816;92,740;9,535;95,295;8,860;0,826;161,353;7,074;-50,000;2550;255,0;;0,0;60;12,05;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641053;14.11.24 11:54:05;-0,863;127,215;2,601;17,665;9,020;1012,934;30,807;92,065;9,500;95,160;8,880;0,785;226,406;7,062;-50,000;2550;255,0;;0,0;60;12,06;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641054;14.11.24 11:55:05;-0,853;131,976;3,089;18,349;9,050;1012,952;30,810;92,100;9,550;95,125;8,915;0,935;214,526;7,089;-50,000;2550;255,0;;0,0;60;12,07;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641055;14.11.24 11:56:05;-0,856;136,664;3,819;19,124;9,085;1012,970;30,810;92,375;9,620;95,105;8,960;0,564;136,569;7,059;-50,000;2550;255,0;;0,0;60;12,09;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641056;14.11.24 11:57:05;-0,860;136,649;3,503;19,276;9,147;1012,982;30,810;92,290;9,655;95,125;9,005;0,736;102,223;7,062;-50,000;2550;255,0;;0,0;60;12,10;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641057;14.11.24 11:58:05;-0,864;130,752;3,806;18,508;9,190;1012,985;30,804;92,380;9,690;95,100;9,050;0,752;111,279;7,104;-50,000;2550;255,0;;0,0;60;12,12;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641058;14.11.24 11:59:05;-0,944;125,496;2,894;17,725;9,225;1012,973;30,804;92,210;9,755;95,045;9,085;0,674;117,158;7,095;-50,000;2550;255,0;;0,0;60;12,12;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641059;14.11.24 12:00:05;-1,204;128,642;2,748;17,992;9,262;1012,979;30,798;92,030;9,775;94,970;9,085;0,513;160,661;7,086;-50,000;2550;255,0;;0,0;60;12,12;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641060;14.11.24 12:01:05;-1,161;139,397;3,423;19,648;9,302;1012,985;30,801;92,325;9,820;95,020;9,155;0,823;194,141;7,114;-50,000;2550;255,0;;0,0;60;12,12;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641061;14.11.24 12:02:05;-1,214;152,412;2,823;21,795;9,342;1012,988;30,786;92,300;9,885;94,965;9,175;1,066;208,226;7,117;-50,000;2550;255,0;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641062;14.11.24 12:03:05;-1,138;161,865;2,786;23,505;9,358;1012,967;30,777;91,120;9,895;94,785;9,210;1,313;193,888;7,123;-50,000;2550;255,0;;0,0;60;12,17;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641063;14.11.24 12:04:05;-1,011;160,929;3,050;23,592;9,360;1012,937;30,786;90,380;9,935;94,445;9,225;1,700;207,709;7,120;-50,000;2550;255,0;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641064;14.11.24 12:05:05;-1,204;160,698;2,966;23,391;9,362;1012,940;30,780;89,890;9,935;94,105;9,195;1,192;219,645;7,126;-50,000;2550;255,0;;0,0;60;12,21;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641065;14.11.24 12:06:05;-1,019;167,655;3,217;24,366;9,365;1012,925;30,780;89,680;9,975;93,875;9,190;1,378;211,551;7,132;-50,000;2550;255,0;;0,0;60;12,23;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641066;14.11.24 12:07:05;-1,088;186,172;4,350;27,102;9,392;1012,940;30,774;89,750;10,010;93,710;9,190;0,582;200,273;7,129;-50,000;2550;255,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641067;14.11.24 12:08:05;-0,772;206,115;5,063;30,369;9,465;1012,961;30,774;90,780;10,085;93,840;9,240;0,872;183,803;7,129;-50,000;2550;255,0;;0,0;60;12,28;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641068;14.11.24 12:09:05;-0,917;219,501;5,404;32,722;9,525;1012,967;30,765;90,375;10,160;93,905;9,260;0,670;202,629;7,141;-50,000;2550;255,0;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641069;14.11.24 12:10:05;-0,797;234,748;6,421;35,658;9,615;1012,976;30,756;90,915;10,235;93,995;9,280;0,579;208,761;7,141;-50,000;2550;255,0;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641070;14.11.24 12:11:05;-0,479;249,527;6,280;38,297;9,702;1012,970;30,762;91,540;10,310;94,090;9,365;0,979;181,074;7,138;-50,000;2550;255,0;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641071;14.11.24 12:12:05;-0,674;256,692;6,120;39,212;9,765;1012,958;30,765;90,050;10,360;94,060;9,420;0,616;150,002;7,135;-50,000;2550;255,0;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641072;14.11.24 12:13:05;-0,515;264,162;6,500;40,875;9,865;1012,964;30,756;89,810;10,435;94,035;9,425;0,555;146,267;7,153;-50,000;2550;255,0;;0,0;60;12,50;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641073;14.11.24 12:14:05;-0,458;247,882;6,998;38,724;9,985;1012,967;30,747;90,425;10,520;94,180;9,515;0,730;148,095;7,157;-50,000;2550;255,0;;0,0;60;12,52;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641074;14.11.24 12:15:05;-0,510;199,716;5,658;30,771;10,050;1012,904;30,747;90,215;10,605;94,175;9,595;1,194;185,788;7,190;-50,000;2550;255,0;;0,0;60;12,49;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641075;14.11.24 12:16:05;-1,061;150,018;3,172;22,033;10,092;1012,877;30,735;88,120;10,650;93,930;9,670;0,832;175,950;7,205;-50,000;2550;255,0;;0,0;60;12,44;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641076;14.11.24 12:17:05;-1,310;120,374;2,835;16,469;10,102;1012,865;30,735;87,930;10,670;93,710;9,715;0,652;193,236;7,193;-50,000;2550;255,0;;0,0;60;12,38;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641077;14.11.24 12:18:05;-1,270;109,691;1,336;14,442;10,083;1012,826;30,735;87,750;10,720;93,360;9,770;1,328;203,783;7,217;-50,000;2550;255,0;;0,0;60;12,33;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641078;14.11.24 12:19:05;-1,232;105,722;0,666;13,530;10,025;1012,814;30,732;87,095;10,725;92,930;9,780;1,148;213,064;7,211;-50,000;2550;255,0;;0,0;60;12,29;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641079;14.11.24 12:20:05;-1,191;105,740;0,936;13,361;9,980;1012,796;30,723;87,005;10,750;92,540;9,795;1,245;210,139;7,211;-50,000;2550;255,0;;0,0;60;12,28;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641080;14.11.24 12:21:05;-1,181;110,265;1,523;14,077;9,960;1012,805;30,717;87,840;10,760;92,295;9,790;0,821;197,623;7,227;-50,000;2550;255,0;;0,0;60;12,26;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641081;14.11.24 12:22:05;-1,140;118,696;0,629;15,539;9,938;1012,790;30,723;87,680;10,755;92,210;9,745;1,021;182,604;7,230;-50,000;2550;255,0;;0,0;60;12,26;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641082;14.11.24 12:23:05;-0,978;127,439;1,282;17,019;9,913;1012,790;30,717;87,115;10,720;92,120;9,740;0,909;180,698;7,236;-50,000;2550;255,0;;0,0;60;12,27;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641083;14.11.24 12:24:05;-1,054;133,941;2,194;18,289;9,905;1012,802;30,711;87,650;10,695;92,150;9,730;0,879;153,759;7,230;-50,000;2550;255,0;;0,0;60;12,28;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641084;14.11.24 12:25:05;-0,741;131,985;2,703;18,519;9,910;1012,838;30,717;88,785;10,690;92,230;9,730;1,143;184,736;7,239;-50,000;2550;255,0;;0,0;60;12,28;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641085;14.11.24 12:26:05;-0,873;108,759;1,316;15,081;9,900;1012,823;30,723;88,530;10,685;92,130;9,690;1,498;206,004;7,248;-50,000;2550;255,0;;0,0;60;12,27;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641086;14.11.24 12:27:05;-1,039;90,161;0,685;12,083;9,845;1012,820;30,708;87,665;10,620;91,935;9,675;1,015;215,910;7,260;-50,000;2550;255,0;;0,0;60;12,24;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641087;14.11.24 12:28:05;-1,255;74,711;0,345;9,875;9,823;1012,817;30,708;87,555;10,580;91,810;9,625;0,868;245,897;7,233;-50,000;2550;255,0;;0,0;60;12,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641088;14.11.24 12:29:05;-1,367;68,443;0,434;8,734;9,810;1012,835;30,705;87,875;10,575;91,755;9,610;0,454;199,350;7,251;-50,000;2550;255,0;;0,0;60;12,19;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641089;14.11.24 12:30:05;-1,276;75,864;0,657;9,817;9,802;1012,841;30,714;88,485;10,570;91,880;9,600;0,565;225,889;7,275;-50,000;2550;255,0;;0,0;60;12,18;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641090;14.11.24 12:31:05;-1,147;89,679;0,970;11,904;9,807;1012,838;30,711;89,370;10,575;92,095;9,600;0,580;177,801;7,263;-50,000;2550;255,0;;0,0;60;12,18;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641091;14.11.24 12:32:05;-1,160;99,614;1,230;13,550;9,823;1012,832;30,708;89,400;10,575;92,240;9,590;0,628;166,433;7,285;-50,000;2550;255,0;;0,0;60;12,18;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641092;14.11.24 12:33:05;-1,176;93,629;1,352;12,890;9,815;1012,820;30,705;89,285;10,535;92,340;9,610;0,550;174,651;7,303;-50,000;2550;255,0;;0,0;60;12,18;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641093;14.11.24 12:34:05;-1,181;83,460;0,854;11,330;9,827;1012,778;30,702;89,390;10,530;92,395;9,605;0,786;182,318;7,321;-50,000;2550;255,0;;0,0;60;12,17;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641094;14.11.24 12:35:05;-1,310;79,101;0,545;10,582;9,823;1012,730;30,699;89,130;10,540;92,450;9,600;0,612;162,163;7,303;-50,000;2550;255,0;;0,0;60;12,17;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641095;14.11.24 12:36:05;-1,211;76,482;0,633;10,258;9,825;1012,673;30,699;89,120;10,520;92,450;9,645;0,916;195,458;7,327;-50,000;2550;255,0;;0,0;60;12,17;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641096;14.11.24 12:37:05;-1,341;76,791;0,273;10,138;9,815;1012,637;30,702;88,925;10,510;92,380;9,625;0,735;193,016;7,324;-50,000;2550;255,0;;0,0;60;12,15;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641097;14.11.24 12:38:05;-1,263;82,074;0,640;10,733;9,813;1012,610;30,693;88,860;10,490;92,390;9,645;0,722;147,887;7,327;-50,000;2550;255,0;;0,0;60;12,14;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641098;14.11.24 12:39:05;-1,246;90,946;0,746;11,964;9,810;1012,577;30,693;89,060;10,490;92,340;9,650;0,804;175,989;7,327;-50,000;2550;255,0;;0,0;60;12,15;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641099;14.11.24 12:40:05;-1,220;97,940;0,839;13,027;9,815;1012,547;30,696;89,155;10,465;92,370;9,655;0,739;147,679;7,324;-50,000;2550;255,0;;0,0;60;12,15;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641100;14.11.24 12:41:05;-1,396;105,439;0,573;14,130;9,817;1012,526;30,690;89,105;10,445;92,390;9,670;0,708;133,881;7,327;-50,000;2550;255,0;;0,0;60;12,14;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641101;14.11.24 12:42:05;-1,192;118,268;1,014;16,001;9,830;1012,520;30,684;89,385;10,450;92,375;9,675;0,864;164,723;7,333;-50,000;2550;255,0;;0,0;60;12,15;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641102;14.11.24 12:43:05;-1,273;122,993;1,517;16,800;9,850;1012,496;30,687;89,400;10,450;92,400;9,645;0,575;226,283;7,330;-50,000;2550;255,0;;0,0;60;12,14;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641103;14.11.24 12:44:05;-1,334;129,825;2,424;17,737;9,878;1012,475;30,696;90,205;10,475;92,480;9,680;0,506;159,514;7,330;-50,000;2550;255,0;;0,0;60;12,15;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641104;14.11.24 12:45:05;-1,467;149,644;3,016;20,731;9,922;1012,421;30,690;90,415;10,470;92,550;9,710;0,618;139,826;7,342;-50,000;2550;255,0;;0,0;60;12,17;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641105;14.11.24 12:46:05;-1,297;167,059;3,169;23,678;9,952;1012,331;30,681;90,415;10,495;92,605;9,710;0,966;200,160;7,364;-50,000;2550;255,0;;0,0;60;12,19;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641106;14.11.24 12:47:05;-1,207;184,286;3,626;26,529;9,987;1012,277;30,684;90,335;10,520;92,640;9,740;1,064;213,266;7,349;-50,000;2550;255,0;;0,0;60;12,23;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641107;14.11.24 12:48:05;-1,104;196,431;4,542;28,510;10,035;1012,187;30,684;90,360;10,550;92,585;9,770;0,919;196,009;7,373;-50,000;2550;255,0;;0,0;60;12,27;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
