Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713072;03.01.25 12:35:00;-41,634;270,064;-8,613;50,085;3,435;1006,640;36,063;66,995;3,525;70,030;2,450;1,542;179,280;0,003;-50,000;3067;306,7;;0,0;60;12,75;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713073;03.01.25 12:36:00;-41,879;286,156;-7,919;53,206;3,555;1006,670;36,048;68,145;3,625;70,475;2,530;1,346;231,328;0,000;-50,000;3067;306,7;;0,0;60;12,75;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713074;03.01.25 12:37:00;-41,790;288,645;-8,121;53,538;3,690;1006,640;36,054;67,875;3,750;71,030;2,590;1,586;172,592;0,003;-50,000;3067;306,7;;0,0;60;12,76;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713075;03.01.25 12:38:00;-41,137;292,314;-8,282;53,766;3,795;1006,562;36,042;67,070;3,835;70,055;2,685;1,736;210,988;0,009;-50,000;3067;306,7;;0,0;60;12,76;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713076;03.01.25 12:39:00;-40,761;294,386;-8,387;53,971;3,892;1006,577;36,045;66,675;3,920;69,450;2,695;1,699;206,527;0,006;-50,000;3067;306,7;;0,0;60;12,76;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713077;03.01.25 12:40:00;-41,037;290,344;-8,336;53,037;3,990;1006,571;36,042;66,445;3,975;69,010;2,755;2,118;276,058;0,003;-50,000;3067;306,7;;0,0;60;12,75;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713078;03.01.25 12:41:00;-42,354;295,291;-8,657;53,876;4,085;1006,526;36,045;65,825;4,030;68,820;2,800;1,253;187,082;0,003;-50,000;3067;306,7;;0,0;60;12,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713079;03.01.25 12:42:00;-41,881;278,824;-8,994;50,159;4,158;1006,490;36,048;65,235;4,100;68,660;2,845;2,174;192,386;0,003;-50,000;3067;306,7;;0,0;60;12,75;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713080;03.01.25 12:43:00;-40,531;277,375;-8,200;49,161;4,237;1006,544;35,967;66,005;4,165;69,320;2,875;1,363;202,517;0,006;-50,000;3067;306,7;;0,0;60;12,74;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713081;03.01.25 12:44:00;-40,625;291,417;-9,049;52,800;4,307;1006,499;35,874;65,420;4,215;69,375;2,955;1,601;215,359;0,003;-50,000;3067;306,7;;0,0;60;12,56;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713082;03.01.25 12:45:00;-41,529;235,729;-8,856;39,222;4,398;1006,400;35,862;64,960;4,310;69,035;2,985;1,137;143,252;0,000;-50,000;3067;306,7;;0,0;60;12,37;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713083;03.01.25 12:46:00;-42,342;296,643;-10,441;52,761;4,422;1006,403;35,859;64,490;4,310;68,750;3,005;1,627;291,701;0,003;-50,000;3067;306,7;;0,0;60;12,41;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713084;03.01.25 12:47:00;-43,318;240,955;-10,105;41,618;4,455;1006,388;35,859;64,785;4,355;68,810;3,040;1,664;205,408;0,003;-50,000;3067;306,7;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713085;03.01.25 12:48:00;-44,092;231,834;-9,665;40,102;4,497;1006,364;35,862;64,880;4,400;69,070;3,075;0,933;193,770;0,006;-50,000;3067;306,7;;0,0;60;12,35;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713086;03.01.25 12:49:00;-43,660;216,378;-10,561;36,150;4,505;1006,319;35,862;64,410;4,410;68,795;3,095;1,129;247,922;0,006;-50,000;3067;306,7;;0,0;60;12,36;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713087;03.01.25 12:50:00;-43,499;247,961;-9,648;43,952;4,560;1006,334;35,868;65,095;4,405;68,485;3,085;2,386;334,783;0,006;-50,000;3067;306,7;;0,0;60;12,36;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713088;03.01.25 12:51:00;-45,195;123,739;-12,777;15,667;4,472;1006,220;35,862;64,035;4,420;67,780;3,100;1,351;244,119;0,009;-50,000;3067;306,7;;0,0;60;12,23;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713089;03.01.25 12:52:00;-44,836;205,554;-11,706;36,155;4,398;1006,274;35,871;64,200;4,415;68,215;3,075;1,614;229,106;0,003;-50,000;3067;306,7;;0,0;60;12,32;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713090;03.01.25 12:53:00;-44,619;214,021;-11,115;36,214;4,375;1006,286;35,880;64,795;4,365;68,375;3,060;1,444;298,834;0,003;-50,000;3067;306,7;;0,0;60;12,27;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713091;03.01.25 12:54:00;-45,269;286,141;-8,391;52,934;4,438;1006,367;35,874;64,445;4,350;68,205;3,045;0,695;302,226;0,003;-50,000;3067;306,7;;0,0;60;12,39;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713092;03.01.25 12:55:00;-45,686;274,138;-8,034;50,838;4,545;1006,364;35,856;65,875;4,365;68,930;3,090;1,515;209,334;0,003;-50,000;3067;306,7;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713093;03.01.25 12:56:00;-46,611;285,996;-8,779;53,109;4,642;1006,325;35,874;65,085;4,420;68,370;3,155;1,015;129,094;0,003;-50,000;3067;306,7;;0,0;60;12,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713094;03.01.25 12:57:00;-46,854;283,394;-10,815;52,054;4,730;1006,277;35,862;63,400;4,430;67,665;3,165;1,636;205,982;0,000;-50,000;3067;306,7;;0,0;60;12,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713095;03.01.25 12:58:00;-46,856;280,205;-9,602;50,801;4,757;1006,310;35,874;64,085;4,455;67,865;3,180;1,185;194,462;0,003;-50,000;3068;306,8;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713096;03.01.25 12:59:00;-47,157;284,557;-9,862;51,477;4,832;1006,274;35,910;64,955;4,490;68,525;3,205;1,898;217,097;-0,007;-50,000;3068;306,8;;0,0;60;12,69;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713097;03.01.25 13:00:00;-47,153;286,254;-11,250;51,721;4,842;1006,223;36,060;64,085;4,575;68,250;3,220;2,672;160,324;0,006;-50,000;3068;306,8;;0,0;60;12,81;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713098;03.01.25 13:01:00;-47,674;282,201;-12,025;50,355;4,797;1006,193;36,021;62,990;4,590;67,570;3,240;2,321;171,591;0,003;-50,000;3068;306,8;;0,0;60;12,81;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713099;03.01.25 13:02:00;-48,035;280,441;-11,054;49,727;4,787;1006,214;36,042;63,240;4,595;67,645;3,210;1,706;251,010;0,003;-50,000;3068;306,8;;0,0;60;12,81;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713100;03.01.25 13:03:00;-48,968;280,527;-11,830;50,347;4,762;1006,157;36,039;62,870;4,620;67,365;3,220;3,183;223,920;0,003;-50,000;3068;306,8;;0,0;60;12,81;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713101;03.01.25 13:04:00;-48,863;281,102;-10,930;50,028;4,750;1006,208;36,048;62,985;4,635;67,480;3,235;1,707;200,503;0,006;-50,000;3068;306,8;;0,0;60;12,81;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713102;03.01.25 13:05:00;-50,189;282,801;-12,069;50,647;4,717;1006,124;36,048;62,230;4,645;66,845;3,215;2,709;221,940;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713103;03.01.25 13:06:00;-50,157;280,783;-10,511;50,040;4,700;1006,199;36,048;62,360;4,655;66,865;3,210;1,614;230,394;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713104;03.01.25 13:07:00;-50,325;280,660;-10,638;50,164;4,715;1006,193;36,060;63,020;4,670;67,280;3,205;2,713;275,597;0,006;-50,000;3068;306,8;;0,0;60;12,81;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713105;03.01.25 13:08:00;-50,769;279,759;-9,997;49,752;4,730;1006,187;36,081;63,065;4,715;67,290;3,215;1,846;171,084;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713106;03.01.25 13:09:00;-51,203;280,013;-11,271;50,151;4,702;1006,130;36,060;62,825;4,730;67,425;3,200;2,368;213,593;0,006;-50,000;3068;306,8;;0,0;60;12,82;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713107;03.01.25 13:10:00;-51,186;279,719;-10,425;49,837;4,707;1006,166;36,072;63,195;4,750;68,040;3,225;2,111;133,273;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713108;03.01.25 13:11:00;-51,436;279,104;-10,423;49,597;4,717;1006,181;36,057;63,125;4,790;68,035;3,205;1,373;158,141;0,012;-50,000;3068;306,8;;0,0;60;12,82;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713109;03.01.25 13:12:00;-51,599;279,276;-10,137;49,940;4,765;1006,184;36,069;63,105;4,830;68,375;3,215;1,623;191,897;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713110;03.01.25 13:13:00;-51,797;279,117;-10,494;49,662;4,775;1006,136;36,081;62,795;4,840;68,200;3,225;1,502;248,513;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713111;03.01.25 13:14:00;-51,954;279,252;-9,897;49,736;4,818;1006,160;36,078;63,010;4,880;68,785;3,225;1,365;238,185;0,006;-50,000;3068;306,8;;0,0;60;12,82;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713112;03.01.25 13:15:00;-52,054;279,563;-9,946;49,831;4,842;1006,157;36,087;63,145;4,945;68,860;3,225;1,363;255,893;0,003;-50,000;3068;306,8;;0,0;60;12,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713113;03.01.25 13:16:00;-52,113;279,329;-10,195;49,723;4,860;1006,109;36,093;63,050;4,995;68,645;3,280;1,961;247,123;0,003;-50,000;3068;306,8;;0,0;60;12,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713114;03.01.25 13:17:00;-52,305;279,036;-11,093;49,798;4,860;1006,082;36,105;62,560;5,070;68,380;3,305;1,853;199,744;0,003;-50,000;3068;306,8;;0,0;60;12,81;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713115;03.01.25 13:18:00;-52,581;278,315;-11,446;49,307;4,835;1006,103;36,102;62,035;5,110;67,880;3,305;1,887;189,383;0,006;-50,000;3068;306,8;;0,0;60;12,82;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713116;03.01.25 13:19:00;-52,879;278,408;-11,387;49,369;4,827;1006,106;36,105;61,680;5,150;67,940;3,305;2,317;193,731;0,009;-50,000;3068;306,8;;0,0;60;12,82;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713117;03.01.25 13:20:00;-52,935;277,734;-11,105;49,320;4,802;1006,124;36,102;61,550;5,175;68,125;3,290;2,228;157,393;0,006;-50,000;3068;306,8;;0,0;60;12,82;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713118;03.01.25 13:21:00;-53,014;275,827;-9,765;48,803;4,840;1006,148;36,114;62,065;5,200;68,395;3,320;1,144;224,235;0,006;-50,000;3068;306,8;;0,0;60;12,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713119;03.01.25 13:22:00;-53,299;277,123;-10,410;49,409;4,860;1006,160;36,126;61,940;5,240;68,455;3,325;2,422;243,647;0,006;-50,000;3068;306,8;;0,0;60;12,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713120;03.01.25 13:23:00;-53,573;277,037;-11,782;49,170;4,827;1006,139;36,156;61,270;5,250;68,175;3,340;2,345;237,308;0,006;-50,000;3068;306,8;;0,0;60;12,82;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713121;03.01.25 13:24:00;-53,944;276,845;-11,204;48,991;4,802;1006,154;36,141;61,190;5,265;67,880;3,345;2,336;253,519;0,006;-50,000;3068;306,8;;0,0;60;12,82;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713122;03.01.25 13:25:00;-53,895;276,926;-10,772;49,037;4,797;1006,169;36,159;61,510;5,290;67,995;3,325;1,643;193,573;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713123;03.01.25 13:26:00;-55,773;278,074;-11,696;49,605;4,750;1006,079;36,162;60,760;5,315;67,505;3,300;3,441;211,438;0,009;-50,000;3068;306,8;;0,0;60;12,82;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713124;03.01.25 13:27:00;-56,004;277,654;-10,792;49,264;4,710;1006,100;36,147;60,525;5,315;67,480;3,315;1,705;165,617;0,003;-50,000;3068;306,8;;0,0;60;12,82;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713125;03.01.25 13:28:00;-56,326;278,195;-11,169;49,722;4,670;1006,058;36,141;60,555;5,290;67,505;3,280;2,347;182,424;0,003;-50,000;3068;306,8;;0,0;60;12,82;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713126;03.01.25 13:29:00;-56,223;277,532;-10,971;49,319;4,648;1006,076;36,153;60,490;5,270;67,580;3,260;2,493;233,679;0,006;-50,000;3068;306,8;;0,0;60;12,82;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713127;03.01.25 13:30:00;-57,154;276,959;-11,874;49,337;4,592;1006,031;36,144;60,100;5,235;67,020;3,245;2,985;198,101;0,003;-50,000;3069;306,9;;0,0;60;12,82;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713128;03.01.25 13:31:00;-56,814;277,401;-10,295;49,262;4,567;1006,106;36,150;60,390;5,185;67,125;3,195;1,627;281,419;0,006;-50,000;3069;306,9;;0,0;60;12,81;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713129;03.01.25 13:32:00;-57,149;277,061;-10,286;49,287;4,588;1006,094;36,168;60,790;5,170;67,565;3,155;1,809;239,833;0,000;-50,000;3069;306,9;;0,0;60;12,81;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713130;03.01.25 13:33:00;-57,177;277,849;-10,447;49,565;4,613;1006,067;36,174;61,060;5,135;67,835;3,170;1,922;254,076;0,003;-50,000;3069;306,9;;0,0;60;12,81;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713131;03.01.25 13:34:00;-57,316;277,615;-10,517;49,549;4,635;1006,082;36,171;61,155;5,145;68,005;3,165;1,875;185,681;0,003;-50,000;3069;306,9;;0,0;60;12,83;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713132;03.01.25 13:35:00;-57,537;277,085;-10,735;49,457;4,627;1006,079;36,180;60,985;5,130;67,995;3,190;2,350;179,842;0,003;-50,000;3069;306,9;;0,0;60;12,82;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713133;03.01.25 13:36:00;-57,657;276,290;-10,238;49,336;4,653;1006,112;36,192;61,480;5,120;68,375;3,180;2,061;230,664;0,003;-50,000;3069;306,9;;0,0;60;12,82;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713134;03.01.25 13:37:00;-57,915;275,806;-10,563;49,358;4,667;1006,118;36,198;61,050;5,115;67,855;3,200;2,760;251,691;0,006;-50,000;3069;306,9;;0,0;60;12,82;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713135;03.01.25 13:38:00;-58,002;274,926;-10,532;49,018;4,670;1006,154;36,201;61,685;5,135;68,300;3,220;1,621;228,527;0,003;-50,000;3069;306,9;;0,0;60;12,81;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713136;03.01.25 13:39:00;-58,371;273,881;-10,645;49,010;4,695;1006,154;36,195;61,310;5,150;67,975;3,260;2,977;212,996;0,009;-50,000;3069;306,9;;0,0;60;12,81;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713137;03.01.25 13:40:00;-58,723;274,609;-10,621;49,073;4,693;1006,178;36,189;60,535;5,180;67,195;3,250;2,211;196,881;0,003;-50,000;3069;306,9;;0,0;60;12,82;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713138;03.01.25 13:41:00;-58,961;274,262;-11,089;49,221;4,662;1006,160;36,186;60,245;5,130;66,475;3,240;1,969;266,901;0,003;-50,000;3069;306,9;;0,0;60;12,81;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713139;03.01.25 13:42:00;-59,399;273,816;-11,234;49,011;4,632;1006,184;36,198;60,345;5,105;66,700;3,265;2,065;165,471;0,009;-50,000;3069;306,9;;0,0;60;12,81;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713140;03.01.25 13:43:00;-59,854;273,538;-10,766;48,857;4,597;1006,217;36,201;60,230;5,065;66,590;3,240;2,482;209,019;0,003;-50,000;3069;306,9;;0,0;60;12,81;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713141;03.01.25 13:44:00;-60,623;272,928;-10,927;49,047;4,557;1006,190;36,207;60,490;5,030;66,490;3,270;2,972;223,116;0,009;-50,000;3069;306,9;;0,0;60;12,81;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713142;03.01.25 13:45:00;-61,618;272,891;-11,100;48,838;4,485;1006,196;36,213;59,860;4,960;65,915;3,240;2,715;244,789;0,003;-50,000;3069;306,9;;0,0;60;12,81;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
