Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554634;15.09.24 11:39:10;-39,896;279,861;-4,419;46,407;16,688;1013,159;33,669;58,535;16,435;59,870;15,085;1,766;287,308;10,669;-50,000;1751;175,1;;0,0;60;13,23;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554635;15.09.24 11:40:10;-40,248;277,568;-4,737;46,020;16,657;1013,141;33,198;58,165;16,390;59,625;15,070;2,220;296,336;10,684;-50,000;1751;175,1;;0,0;60;13,21;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554636;15.09.24 11:41:10;-39,845;285,578;-4,488;47,420;16,625;1013,150;33,618;58,115;16,345;59,230;15,050;1,936;304,476;10,706;-50,000;1751;175,1;;0,0;60;13,21;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554637;15.09.24 11:42:10;-39,081;284,377;-5,007;46,946;16,548;1013,147;32,190;57,090;16,320;58,860;15,025;2,300;308,081;10,691;-50,000;1751;175,1;;0,0;60;13,21;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554638;15.09.24 11:43:10;-38,128;282,445;-5,131;46,367;16,448;1013,126;31,260;57,690;16,275;58,415;14,995;3,398;283,320;10,712;-50,000;1751;175,1;;0,0;60;13,21;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554639;15.09.24 11:44:10;-37,422;278,926;-5,452;45,348;16,320;1013,129;31,611;57,485;16,185;58,345;14,905;3,171;297,461;10,718;-50,000;1751;175,1;;0,0;60;13,21;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554640;15.09.24 11:45:10;-36,831;278,088;-4,420;45,134;16,240;1013,141;33,582;58,955;16,130;59,205;14,835;2,283;287,916;10,742;-50,000;1751;175,1;;0,0;60;13,21;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554641;15.09.24 11:46:10;-36,812;282,198;-4,754;46,237;16,162;1013,117;32,994;58,070;16,095;59,220;14,755;3,277;296,910;10,697;-50,000;1751;175,1;;0,0;60;13,21;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554642;15.09.24 11:47:10;-37,325;281,987;-4,823;45,804;16,087;1013,153;33,006;58,160;16,030;59,805;14,685;1,659;297,349;10,727;-50,000;1751;175,1;;0,0;60;13,22;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554643;15.09.24 11:48:10;-38,177;287,721;-4,571;47,139;16,080;1013,150;33,627;57,245;15,955;59,825;14,670;1,396;326,346;10,739;-50,000;1751;175,1;;0,0;60;13,22;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554644;15.09.24 11:49:10;-37,953;294,445;-2,791;48,792;16,128;1013,174;32,898;60,275;15,905;60,895;14,690;0,981;305,528;10,733;-50,000;1751;175,1;;0,0;60;13,24;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554645;15.09.24 11:50:10;-37,903;295,978;-2,188;49,608;16,183;1013,138;32,736;59,895;15,925;60,815;14,710;1,617;344,019;10,742;-50,000;1751;175,1;;0,0;60;13,24;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554646;15.09.24 11:51:10;-37,806;299,278;-2,885;50,093;16,193;1013,108;33,081;59,575;15,940;61,055;14,785;1,466;293,394;10,745;-50,000;1751;175,1;;0,0;60;13,26;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554647;15.09.24 11:52:10;-37,824;300,939;-2,846;50,558;16,240;1013,105;32,709;59,600;15,945;61,320;14,800;1,390;299,318;10,748;-50,000;1751;175,1;;0,0;60;13,26;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554648;15.09.24 11:53:10;-37,923;300,732;-3,811;50,690;16,260;1013,090;33,288;58,670;15,980;60,885;14,865;1,434;272,278;10,748;-50,000;1751;175,1;;0,0;60;13,26;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554649;15.09.24 11:54:10;-37,564;304,080;-3,822;51,332;16,285;1013,108;32,508;59,320;16,025;60,705;14,925;1,388;249,323;10,752;-50,000;1751;175,1;;0,0;60;13,27;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554650;15.09.24 11:55:10;-37,391;304,687;-2,946;51,724;16,337;1013,105;32,109;59,190;16,065;60,700;14,980;1,080;255,510;10,761;-50,000;1751;175,1;;0,0;60;13,28;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554651;15.09.24 11:56:10;-37,319;305,812;-2,760;52,239;16,382;1013,084;32,244;59,185;16,100;60,790;15,040;1,395;213,593;10,764;-50,000;1751;175,1;;0,0;60;13,29;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554652;15.09.24 11:57:10;-38,012;309,027;-2,787;52,780;16,420;1013,069;33,168;59,385;16,170;60,515;15,110;1,465;244,761;10,767;-50,000;1751;175,1;;0,0;60;13,29;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554653;15.09.24 11:58:10;-39,375;309,250;-2,215;52,986;16,470;1013,066;33,081;59,480;16,215;60,300;15,175;1,527;234,405;10,779;-50,000;1751;175,1;;0,0;60;13,29;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554654;15.09.24 11:59:10;-41,686;306,079;-1,766;52,248;16,490;1013,045;32,913;60,100;16,250;59,810;15,225;1,856;243,073;10,791;-50,000;1751;175,1;;0,0;60;13,30;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554655;15.09.24 12:00:10;-45,861;301,735;-2,827;51,392;16,535;1013,036;33,156;58,400;16,315;60,115;15,260;0,779;132,964;10,813;-50,000;1751;175,1;;0,0;60;13,27;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554656;15.09.24 12:01:10;-49,030;304,695;-2,609;51,957;16,597;1013,033;33,372;60,460;16,345;60,200;15,305;1,037;174,746;10,819;-50,000;1751;175,1;;0,0;60;13,30;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554657;15.09.24 12:02:10;-51,723;305,882;-2,660;52,290;16,660;1013,003;32,646;61,095;16,395;60,470;15,330;1,561;285,739;10,828;-50,000;1751;175,1;;0,0;60;13,30;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554658;15.09.24 12:03:10;-54,339;301,347;-3,410;50,981;16,653;1012,952;32,472;59,660;16,435;59,345;15,365;1,658;309,713;10,828;-50,000;1751;175,1;;0,0;60;13,28;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554659;15.09.24 12:04:10;-57,272;303,465;-2,814;51,224;16,650;1012,970;32,379;59,720;16,480;59,610;15,385;1,123;287,753;10,837;-50,000;1751;175,1;;0,0;60;13,28;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554660;15.09.24 12:05:10;-61,392;341,368;-2,454;60,660;16,717;1012,979;32,805;59,965;16,520;60,335;15,450;1,366;121,843;10,840;-50,000;1751;175,1;;0,0;60;13,28;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554661;15.09.24 12:06:10;-64,052;369,532;-0,462;66,601;16,798;1012,976;33,009;59,580;16,525;59,880;15,430;1,499;184,697;10,840;-50,000;1751;175,1;;0,0;60;13,29;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554662;15.09.24 12:07:10;-66,812;334,239;-2,373;58,346;16,877;1012,931;31,884;59,555;16,605;60,255;15,500;1,716;169,751;10,840;-50,000;1751;175,1;;0,0;60;13,31;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554663;15.09.24 12:08:10;-68,861;377,537;-2,447;67,189;16,915;1012,904;31,836;59,065;16,615;59,520;15,525;1,793;298,766;10,846;-50,000;1751;175,1;;0,0;60;13,31;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554664;15.09.24 12:09:10;-69,528;624,424;1,402;116,903;16,952;1012,931;34,017;59,295;16,655;58,795;15,530;2,170;295,853;10,846;-50,000;1751;175,1;;0,0;60;13,41;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554665;15.09.24 12:10:10;-72,755;461,757;2,515;84,389;17,047;1012,919;32,667;59,550;16,710;58,220;15,535;2,190;292,950;10,846;-50,000;1751;175,1;;0,0;60;13,40;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554666;15.09.24 12:11:10;-75,425;332,821;-1,529;56,372;17,030;1012,832;32,289;58,340;16,760;57,575;15,535;2,295;287,038;10,843;-50,000;1751;175,1;;0,0;60;13,38;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554667;15.09.24 12:12:10;-77,570;316,213;-3,792;52,656;16,993;1012,787;31,515;56,755;16,775;57,970;15,500;1,761;305,477;10,849;-50,000;1751;175,1;;0,0;60;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554668;15.09.24 12:13:10;-79,835;646,923;1,041;121,090;17,045;1012,916;32,835;57,780;16,805;59,575;15,525;0,945;238,652;10,852;-50,000;1751;175,1;;0,0;60;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554669;15.09.24 12:14:10;-85,365;314,906;0,748;55,047;17,215;1012,865;33,159;58,360;16,860;59,355;15,545;1,063;197,522;10,877;-50,000;1751;175,1;;0,0;60;13,35;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554670;15.09.24 12:15:10;-88,011;589,060;-1,453;110,481;17,305;1012,859;33,261;56,865;16,915;59,245;15,625;1,414;176,614;10,880;-50,000;1751;175,1;;0,0;60;13,37;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554671;15.09.24 12:16:10;-88,174;647,230;2,575;124,064;17,485;1012,892;33,264;57,200;17,005;59,060;15,675;1,255;122,057;10,880;-50,000;1751;175,1;;0,0;60;13,36;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554672;15.09.24 12:17:10;-88,098;575,677;2,912;105,890;17,657;1012,847;32,940;58,395;17,085;60,000;15,745;1,161;186,098;10,880;-50,000;1751;175,1;;0,0;60;13,31;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554673;15.09.24 12:18:10;-84,839;753,363;4,592;142,418;17,840;1012,862;32,766;57,130;17,225;58,480;15,830;1,132;253,350;10,907;-50,000;1751;175,1;;0,0;60;13,35;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554674;15.09.24 12:19:10;-81,994;780,773;6,971;148,311;18,087;1012,859;32,916;58,140;17,345;59,215;15,930;1,151;287,421;10,932;-50,000;1751;175,1;;0,0;60;13,36;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554675;15.09.24 12:20:10;-80,367;693,323;9,050;129,795;18,368;1012,859;33,090;60,230;17,595;60,315;16,100;1,413;174,555;10,920;-50,000;1751;175,1;;0,0;60;13,36;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554676;15.09.24 12:21:10;-82,150;491,787;2,698;87,624;18,477;1012,691;32,544;57,645;17,745;57,210;16,215;2,091;303,339;10,932;-50,000;1751;175,1;;0,0;60;13,33;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554677;15.09.24 12:22:10;-83,124;655,117;0,424;124,399;18,530;1012,727;33,495;56,200;17,885;57,220;16,285;0,920;261,900;10,941;-50,000;1751;175,1;;0,0;60;13,38;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554678;15.09.24 12:23:10;-84,110;453,925;0,778;80,302;18,655;1012,685;32,346;55,865;18,025;57,475;16,370;1,345;288,253;10,941;-50,000;1751;175,1;;0,0;60;13,32;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554679;15.09.24 12:24:10;-83,500;579,471;-1,884;105,592;18,720;1012,640;32,502;56,095;18,095;57,200;16,425;1,279;324,248;10,941;-50,000;1751;175,1;;0,0;60;13,36;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554680;15.09.24 12:25:10;-81,458;576,298;3,107;104,139;18,877;1012,703;33,087;56,440;18,205;57,300;16,500;0,853;285,834;10,950;-50,000;1751;175,1;;0,0;60;13,34;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554681;15.09.24 12:26:10;-81,574;329,055;-3,156;53,849;18,935;1012,292;31,977;53,085;18,280;56,560;16,580;1,833;338,293;10,953;-50,000;1751;175,1;;0,0;60;13,30;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554682;15.09.24 12:27:10;-81,717;321,778;-8,845;50,051;18,872;1012,238;33,615;52,540;18,260;55,335;16,600;1,198;263,250;10,947;-50,000;1751;175,1;;0,0;60;13,33;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554683;15.09.24 12:28:10;-81,780;290,761;-9,843;44,792;18,850;1012,229;32,127;53,660;18,205;55,860;16,620;0,918;340,391;10,956;-50,000;1751;175,1;;0,0;60;13,30;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554684;15.09.24 12:29:10;-82,551;255,370;-10,901;38,734;18,772;1011,983;31,068;52,205;18,160;55,020;16,655;2,157;326,919;11,002;-50,000;1751;175,1;;0,0;60;13,30;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554685;15.09.24 12:30:10;-82,493;318,060;-12,265;49,368;18,620;1011,746;33,354;51,910;18,085;54,700;16,630;1,587;192,161;10,968;-50,000;1751;175,1;;0,0;60;13,34;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554686;15.09.24 12:31:10;-79,665;543,675;-6,601;95,248;18,582;1011,230;33,333;54,735;17,940;55,590;16,580;1,522;260,775;11,005;-50,000;1751;175,1;;0,0;60;13,43;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554687;15.09.24 12:32:10;-74,466;814,461;1,701;153,672;18,565;1011,194;33,204;54,105;17,885;54,950;16,510;2,251;284,175;11,035;-50,000;1751;175,1;;0,0;60;13,55;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554688;15.09.24 12:33:10;-72,454;769,620;5,043;142,113;18,692;1011,302;32,916;55,555;17,885;56,295;16,480;1,528;271,952;11,032;-50,000;1751;175,1;;0,0;60;13,56;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554689;15.09.24 12:34:10;-72,660;706,546;7,581;130,274;18,892;1011,320;31,590;57,520;17,970;57,215;16,485;1,236;277,774;11,035;-50,000;1751;175,1;;0,0;60;13,55;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554690;15.09.24 12:35:10;-73,025;793,031;5,359;147,592;19,083;1011,245;33,096;54,820;18,130;57,665;16,540;1,597;203,974;11,038;-50,000;1751;175,1;;0,0;60;13,63;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554691;15.09.24 12:36:10;-73,435;733,313;6,879;137,068;19,323;1011,125;33,336;54,850;18,240;57,450;16,615;1,188;267,407;11,041;-50,000;1751;175,1;;0,0;60;13,58;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554692;15.09.24 12:37:10;-75,436;390,832;-0,100;65,214;19,522;1010,663;32,868;56,500;18,405;58,520;16,715;0,916;329,726;11,066;-50,000;1751;175,1;;0,0;60;13,42;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554693;15.09.24 12:38:10;-74,458;564,366;-1,032;102,289;19,650;1011,068;33,015;53,940;18,620;58,030;16,910;1,140;157,157;11,063;-50,000;1751;175,1;;0,0;60;13,53;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554694;15.09.24 12:39:10;-59,108;206,692;-6,456;30,893;-53,585;1011,257;32,211;51,625;18,695;54,825;16,970;1,759;225,596;11,057;-50,000;1751;175,1;;0,0;60;13,38;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554695;15.09.24 12:40:10;-80,184;619,562;-5,469;114,270;19,497;1011,380;34,512;52,725;18,700;54,440;17,050;1,787;211,140;11,072;-50,000;1751;175,1;;0,0;60;13,63;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554696;15.09.24 12:41:10;-62,666;244,518;-3,054;40,515;-53,680;1011,431;34,032;52,995;18,665;54,465;17,015;1,909;296,156;11,115;-50,000;1751;175,1;;0,0;60;13,40;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554697;15.09.24 12:42:10;-85,077;239,774;-10,926;33,059;19,272;1011,353;33,036;52,965;18,645;54,380;16,970;2,872;309,116;11,100;-50,000;1751;175,1;;0,0;60;13,32;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554698;15.09.24 12:43:10;NaN;381,151;-9,687;58,430;19,085;1011,482;33,042;52,075;18,590;54,945;16,895;1,518;213,559;11,130;-50,000;1751;175,1;;0,0;58;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554699;15.09.24 12:44:10;-78,391;676,225;-4,574;121,345;19,067;1011,680;32,097;52,800;18,500;55,760;16,830;1,269;289,288;11,124;-50,000;1751;175,1;;0,0;60;13,67;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554700;15.09.24 12:45:10;-76,294;798,620;3,541;147,421;19,210;1011,809;34,314;53,790;18,480;56,120;16,850;2,074;181,260;11,136;-50,000;1751;175,1;;0,0;60;13,75;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554701;15.09.24 12:46:10;-76,605;824,674;4,465;154,045;19,407;1011,800;33,453;52,505;18,495;55,000;16,865;1,419;185,535;11,136;-50,000;1751;175,1;;0,0;60;13,80;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554702;15.09.24 12:47:10;-79,330;345,968;-2,642;54,938;19,532;1011,608;33,273;53,965;18,555;56,300;16,915;1,362;251,128;11,136;-50,000;1751;175,1;;0,0;60;13,47;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554703;15.09.24 12:48:10;-79,120;712,811;-1,120;131,264;19,495;1011,602;33,858;52,905;18,590;54,475;16,950;2,457;290,604;11,136;-50,000;1751;175,1;;0,0;60;13,77;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554704;15.09.24 12:49:10;-61,940;494,441;1,959;89,232;-53,630;1011,575;33,123;54,595;18,625;55,340;16,955;1,568;300,274;11,136;-50,000;1751;175,1;;0,0;60;13,65;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554705;15.09.24 12:50:10;-88,371;674,971;2,045;123,659;19,610;1011,509;33,117;53,195;18,650;54,585;16,985;1,739;306,039;11,136;-50,000;1751;175,1;;0,0;60;13,76;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
