Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398240;23.06.24 10:14:08;-94,335;553,138;0,551;91,354;26,960;1005,452;10,224;51,380;25,860;56,400;22,840;1,106;105,143;20,121;-50,000;925;92,5;;0,0;13;13,29;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398241;23.06.24 10:14:30;-92,617;592,627;0,217;97,776;26,940;1005,440;9,252;50,140;25,860;56,220;22,780;2,175;141,570;20,121;-50,000;925;92,5;;0,0;10;13,27;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398242;23.06.24 10:14:59;-91,847;658,900;1,904;110,109;26,830;1005,392;9,912;50,400;25,880;55,740;22,760;1,402;134,303;20,121;-50,000;925;92,5;;0,0;14;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398243;23.06.24 10:15:10;-92,835;562,117;2,119;92,856;26,918;1005,428;9,910;51,237;25,857;57,337;22,793;1,439;124,114;20,113;-50,000;925;92,5;;0,0;130;13,31;35,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398244;23.06.24 10:15:22;-92,317;592,255;1,721;97,266;26,840;1005,416;9,168;51,200;25,860;56,920;22,740;1,163;94,455;20,121;-50,000;925;92,5;;0,0;12;13,29;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398245;23.06.24 10:16:03;-92,602;673,591;3,667;114,944;26,790;1005,416;9,684;51,300;25,780;56,860;22,640;2,030;81,023;20,145;-50,000;925;92,5;;0,0;13;13,31;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398246;23.06.24 10:16:26;-91,025;878,139;6,823;154,600;26,790;1005,416;10,092;51,500;25,820;57,420;22,600;1,055;68,828;20,133;-50,000;925;92,5;;0,0;11;13,32;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398247;23.06.24 10:17:07;-92,004;648,779;6,658;107,069;26,840;1005,320;9,612;53,420;25,740;59,080;22,620;1,688;157,433;20,158;-50,000;925;92,5;;0,0;12;13,30;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398248;23.06.24 10:17:48;-90,040;754,337;6,498;128,624;26,810;1005,212;9,480;53,080;25,700;57,660;22,640;2,105;101,475;20,182;-50,000;925;92,5;;0,0;13;13,32;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398249;23.06.24 10:18:00;-91,175;720,697;6,145;121,835;26,810;1005,338;9,741;52,305;25,775;58,073;22,640;1,647;100,193;20,165;-50,000;925;92,5;;0,0;170;13,31;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398250;23.06.24 10:18:11;-88,521;777,114;8,082;132,125;26,760;1005,176;9,012;52,800;25,780;58,480;22,660;2,320;65,543;20,219;-50,000;925;92,5;;0,0;11;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398251;23.06.24 10:18:52;-89,533;740,457;9,627;125,310;26,780;1005,632;9,660;52,780;25,740;58,780;22,680;1,556;95,490;20,219;-50,000;925;92,5;;0,0;12;13,31;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398252;23.06.24 10:19:05;-88,589;883,771;10,326;150,806;26,763;1005,492;9,760;52,640;25,740;58,080;22,667;1,575;108,000;20,219;-50,000;925;92,5;;0,0;65;13,31;35,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398253;23.06.24 10:19:33;-88,208;728,982;10,877;123,198;26,750;1005,596;9,156;51,780;25,720;57,560;22,680;1,650;134,213;20,219;-50,000;925;92,5;;0,0;13;13,31;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398254;23.06.24 10:19:56;-88,018;770,775;11,662;129,478;26,800;1005,536;10,272;53,680;25,720;59,540;22,620;0,919;355,725;20,231;-50,000;925;92,5;;0,0;11;13,28;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398255;23.06.24 10:20:10;-87,485;785,291;11,816;133,091;26,793;1005,560;9,980;52,180;25,720;58,813;22,673;1,283;205,388;20,223;-50,000;925;92,5;;0,0;65;13,30;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398256;23.06.24 10:20:37;-86,601;656,745;13,089;109,316;26,910;1005,440;9,504;54,160;25,820;59,700;22,840;1,055;10,935;20,255;-50,000;925;92,5;;0,0;12;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398257;23.06.24 10:21:05;-86,939;691,723;12,023;115,957;26,947;1005,412;9,984;53,900;25,813;59,647;22,867;1,266;67,380;20,267;-50,000;925;92,5;;0,0;55;13,31;35,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398258;23.06.24 10:21:18;-85,927;715,412;11,246;118,896;26,990;1005,344;9,480;54,360;25,860;59,020;22,960;1,823;89,370;20,304;-50,000;925;92,5;;0,0;13;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398259;23.06.24 10:21:41;-87,113;708,959;9,584;117,528;27,020;1005,164;9,264;52,940;25,880;57,540;23,000;2,091;108,945;20,316;-50,000;925;92,5;;0,0;11;13,30;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398260;23.06.24 10:22:10;-86,868;715,462;8,993;118,806;27,027;1005,088;9,740;51,527;25,880;56,793;22,967;1,650;101,175;20,300;-50,000;925;92,5;;0,0;65;13,30;35,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398261;23.06.24 10:22:22;-85,095;684,630;7,344;114,046;27,020;1004,900;9,864;51,540;25,860;57,180;22,920;2,156;116,168;20,292;-50,000;925;92,5;;0,0;12;13,32;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398262;23.06.24 10:23:03;-81,707;875,114;9,693;148,471;26,860;1004,492;9,756;50,140;25,840;56,560;22,820;1,472;86,040;20,328;-50,000;925;92,5;;0,0;13;13,31;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398263;23.06.24 10:23:26;-80,167;878,151;11,754;147,556;26,840;1004,324;9,192;50,360;25,820;56,740;22,740;2,377;106,133;20,328;-50,000;925;92,5;;0,0;11;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398264;23.06.24 10:24:07;-80,099;900,305;10,830;151,780;26,840;1004,324;9,624;51,240;25,740;56,280;22,680;1,730;189,473;20,377;-50,000;925;92,5;;0,0;12;13,30;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398265;23.06.24 10:24:48;-76,641;980,713;12,156;168,594;26,750;1004,384;9,852;49,380;25,680;55,840;22,640;1,725;156,420;20,377;-50,000;925;92,5;;0,0;13;13,31;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398266;23.06.24 10:25:00;-80,133;856,023;11,308;145,727;26,835;1004,443;9,766;50,667;25,767;56,600;22,745;2,166;139,312;20,344;-50,000;925;92,5;;0,0;170;13,31;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398267;23.06.24 10:25:11;-75,624;895,406;13,404;149,223;26,680;1004,648;9,780;49,940;25,660;56,700;22,580;2,325;206,798;20,414;-50,000;925;92,5;;0,0;11;13,26;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398268;23.06.24 10:25:52;-73,794;840,418;14,062;139,466;26,610;1004,696;9,144;52,600;25,540;59,100;22,560;1,833;184,725;20,414;-50,000;925;92,5;;0,0;12;13,28;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398269;23.06.24 10:26:05;-75,024;743,657;12,482;121,534;26,613;1004,660;9,908;51,013;25,587;57,687;22,573;1,969;165,308;20,414;-50,000;925;92,5;;0,0;65;13,29;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398270;23.06.24 10:26:33;-74,218;848,935;9,023;134,356;26,560;1004,720;9,336;51,020;25,540;57,980;22,620;1,266;152,640;20,438;-50,000;925;92,5;;0,0;13;13,30;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398271;23.06.24 10:26:56;-72,940;524,289;10,604;82,932;26,570;1004,756;9,204;52,200;25,540;58,180;22,620;1,280;113,693;20,426;-50,000;925;92,5;;0,0;11;13,29;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398272;23.06.24 10:27:10;-74,910;547,456;8,122;85,880;26,573;1004,708;9,696;51,293;25,507;57,733;22,560;0,950;158,925;20,430;-50,000;925;92,5;;0,0;65;13,31;35,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398273;23.06.24 10:27:37;-76,202;324,338;1,287;43,771;26,540;1004,588;9,732;52,220;25,440;57,160;22,580;0,839;176,760;20,512;-50,000;925;92,5;;0,0;12;13,31;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398274;23.06.24 10:28:05;-75,274;317,756;0,537;43,061;26,510;1004,520;9,896;52,640;25,487;58,047;22,640;1,742;102,548;20,504;-50,000;925;92,5;;0,0;55;13,31;35,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398275;23.06.24 10:28:18;-75,133;299,128;-2,368;40,020;26,420;1004,456;10,188;51,640;25,440;57,000;22,600;1,669;102,015;20,512;-50,000;925;92,5;;0,0;13;13,31;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398276;23.06.24 10:28:41;-73,705;289,328;-3,387;38,442;26,370;1004,480;9,648;52,560;25,420;57,840;22,520;1,083;119,070;20,512;-50,000;925;92,5;;0,0;11;13,31;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398277;23.06.24 10:29:10;-73,847;284,284;-3,394;37,261;26,333;1004,468;9,316;52,987;25,400;58,380;22,520;1,763;87,803;20,524;-50,000;925;92,5;;0,0;65;13,31;35,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398278;23.06.24 10:29:22;-73,141;275,062;-4,309;35,961;26,210;1004,516;9,684;51,840;25,340;57,640;22,460;1,875;91,665;20,573;-50,000;925;92,5;;0,0;12;13,31;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398279;23.06.24 10:30:03;-72,381;270,552;-6,065;35,235;26,070;1004,444;9,288;51,800;25,200;56,780;22,420;2,198;139,793;20,573;-50,000;925;92,5;;0,0;13;13,30;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398280;23.06.24 10:30:26;-72,187;268,568;-6,505;34,760;25,990;1004,456;9,648;51,720;25,200;57,020;22,360;1,580;139,568;20,609;-50,000;925;92,5;;0,0;11;13,30;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398281;23.06.24 10:31:07;-72,561;268,234;-6,722;35,116;25,850;1004,480;10,404;51,280;25,100;56,560;22,280;1,814;56,903;20,609;-50,000;925;92,5;;0,0;12;13,31;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398282;23.06.24 10:31:48;-72,064;269,547;-7,536;35,077;25,670;1004,456;10,200;51,040;24,940;56,920;22,220;2,466;83,183;20,609;-50,000;925;92,5;;0,0;13;13,31;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398283;23.06.24 10:32:00;-72,246;270,694;-6,692;35,449;25,919;1004,471;9,831;50,900;25,125;56,790;22,320;1,988;91,555;20,585;-50,000;925;92,5;;0,0;170;13,31;34,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398284;23.06.24 10:32:11;-72,804;281,024;-7,903;37,103;25,600;1004,504;10,188;50,340;24,900;57,240;22,160;1,238;84,645;20,609;-50,000;925;92,5;;0,0;11;13,30;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398285;23.06.24 10:32:52;-71,007;381,936;-2,779;60,083;25,570;1004,564;9,480;51,800;24,760;57,920;22,100;0,980;58,410;20,634;-50,000;925;92,5;;0,0;12;13,32;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398286;23.06.24 10:33:05;-72,129;383,729;-5,204;57,797;25,563;1004,524;9,748;52,813;24,787;58,893;22,093;1,323;106,545;20,621;-50,000;925;92,5;;0,0;65;13,32;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398287;23.06.24 10:33:33;-72,254;287,076;-6,660;39,839;25,460;1004,492;10,092;50,680;24,620;57,320;22,040;1,209;110,565;20,670;-50,000;925;92,5;;0,0;13;13,32;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398288;23.06.24 10:33:56;-72,616;282,786;-5,906;39,296;25,400;1004,528;9,912;52,600;24,560;58,740;22,020;1,800;24,030;20,658;-50,000;925;92,5;;0,0;11;13,31;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398289;23.06.24 10:34:10;-73,002;283,851;-5,991;39,534;25,430;1004,504;9,644;51,580;24,613;57,373;22,047;1,595;72,570;20,674;-50,000;925;92,5;;0,0;65;13,32;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398290;23.06.24 10:34:37;-74,543;267,566;-7,288;36,867;25,330;1004,516;9,612;51,100;24,420;57,160;21,980;0,797;98,123;20,683;-50,000;925;92,5;;0,0;12;13,31;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398291;23.06.24 10:35:05;-74,564;265,288;-7,453;36,791;25,307;1004,516;9,528;50,767;24,400;56,320;21,953;1,166;158,333;20,699;-50,000;925;92,5;;0,0;55;13,31;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398292;23.06.24 10:35:18;-75,584;255,332;-8,585;35,066;25,260;1004,504;9,372;50,280;24,340;55,860;21,960;0,895;38,025;20,695;-50,000;925;92,5;;0,0;13;13,32;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398293;23.06.24 10:35:41;-75,869;249,123;-7,938;34,095;25,230;1004,528;10,008;51,680;24,260;55,980;21,860;1,209;88,448;20,707;-50,000;925;92,5;;0,0;11;13,32;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398294;23.06.24 10:36:10;-75,472;246,457;-7,791;33,893;25,233;1004,504;9,600;52,107;24,227;56,820;21,887;1,027;151,853;20,707;-50,000;925;92,5;;0,0;65;13,32;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398295;23.06.24 10:36:22;-76,069;239,789;-7,682;33,169;25,200;1004,480;9,816;52,080;24,180;57,400;21,800;1,294;12,803;20,707;-50,000;925;92,5;;0,0;12;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398296;23.06.24 10:37:03;-77,506;232,330;-8,164;32,162;25,110;1004,468;9,360;51,620;23,960;57,440;21,740;1,345;361,823;20,719;-50,000;925;92,5;;0,0;13;13,31;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398297;23.06.24 10:37:26;-77,695;230,261;-8,436;31,787;25,050;1004,468;9,636;51,900;23,940;57,220;21,740;1,444;365,580;20,707;-50,000;925;92,5;;0,0;11;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398298;23.06.24 10:38:07;-78,296;234,226;-9,210;32,953;24,930;1004,456;9,804;51,880;23,820;56,280;21,740;2,386;80,438;20,719;-50,000;925;92,5;;0,0;12;13,31;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398299;23.06.24 10:38:48;-77,977;248,020;-9,165;34,988;24,830;1004,480;9,684;51,720;23,720;56,500;21,680;1,298;69,615;20,719;-50,000;925;92,5;;0,0;13;13,30;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398300;23.06.24 10:39:00;-77,576;237,505;-8,609;33,126;25,002;1004,465;10,074;51,900;23,907;56,827;21,770;1,777;119,306;20,708;-50,000;925;92,5;;0,0;170;13,32;33,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398301;23.06.24 10:39:11;-77,691;258,681;-9,316;36,966;24,780;1004,528;9,708;51,200;23,680;55,760;21,680;1,186;78,683;20,707;-50,000;925;92,5;;0,0;11;13,30;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398302;23.06.24 10:39:52;-77,940;267,394;-8,088;38,728;24,690;1004,516;10,236;52,860;23,560;56,340;21,600;1,092;110,475;20,707;-50,000;925;92,5;;0,0;12;13,31;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398303;23.06.24 10:40:05;-77,824;265,888;-8,171;38,534;24,700;1004,508;9,732;52,780;23,587;55,907;21,613;1,561;111,195;20,735;-50,000;925;92,5;;0,0;65;13,31;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398304;23.06.24 10:40:33;-77,178;271,661;-7,299;39,689;24,610;1004,480;9,312;53,140;23,440;56,080;21,540;1,388;163,508;20,756;-50,000;925;92,5;;0,0;13;13,31;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398305;23.06.24 10:40:56;-76,880;279,133;-6,918;40,995;24,570;1004,492;10,200;53,040;23,440;56,360;21,540;1,256;107,460;20,731;-50,000;925;92,5;;0,0;11;13,31;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398306;23.06.24 10:41:10;-77,080;277,468;-6,757;40,729;24,593;1004,488;9,976;53,167;23,433;56,380;21,547;1,447;146,663;20,731;-50,000;925;92,5;;0,0;65;13,32;33,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398307;23.06.24 10:41:37;-75,762;456,736;-4,303;68,775;24,480;1004,552;9,732;53,720;23,340;56,520;21,520;1,083;139,185;20,707;-50,000;925;92,5;;0,0;12;13,33;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398308;23.06.24 10:42:05;-77,167;313,031;-5,212;47,124;24,483;1004,548;10,204;53,033;23,327;56,647;21,507;0,780;159,713;20,731;-50,000;925;92,5;;0,0;55;13,32;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398309;23.06.24 10:42:18;-76,706;675,777;-2,312;111,708;24,470;1004,600;9,276;53,900;23,280;57,640;21,520;0,455;160,380;20,731;-50,000;925;92,5;;0,0;13;13,33;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398310;23.06.24 10:42:40;-75,750;588,157;3,069;100,864;24,500;1004,648;9,456;58,440;23,240;57,880;21,520;1,191;330,885;20,731;-50,000;925;92,5;;0,0;10;13,34;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398311;23.06.24 10:43:09;-73,239;961,949;12,119;174,806;24,590;1004,768;9,672;54,160;23,220;56,920;21,580;0,633;316,845;20,707;-50,000;925;92,5;;0,0;14;13,34;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
