Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449830;16.07.24 19:12:10;-44,654;361,012;2,476;79,216;22,660;1001,936;9,900;66,560;22,495;64,570;22,220;1,177;301,629;24,708;-50,000;925;92,5;;0,0;60;13,35;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449831;16.07.24 19:13:10;-45,482;359,359;1,408;78,141;22,847;1001,915;9,855;65,825;22,655;63,965;22,340;1,048;270,495;24,702;-50,000;925;92,5;;0,0;60;13,36;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449832;16.07.24 19:14:10;-46,017;359,512;1,806;76,769;23,042;1001,927;9,873;66,760;22,830;65,025;22,475;0,921;269,696;24,705;-50,000;925;92,5;;0,0;60;13,36;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449833;16.07.24 19:15:10;-48,082;360,330;0,541;74,069;23,222;1001,912;9,828;65,000;23,025;63,565;22,710;0,952;236,076;24,708;-50,000;925;92,5;;0,0;60;13,36;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449834;16.07.24 19:16:10;-51,608;359,623;0,183;73,871;23,407;1001,894;9,876;64,450;23,210;62,100;22,840;1,508;304,740;24,708;-50,000;925;92,5;;0,0;60;13,36;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449835;16.07.24 19:17:10;-56,709;354,016;-0,465;76,637;23,563;1001,879;9,888;65,300;23,420;62,035;22,910;1,150;303,542;24,702;-50,000;925;92,5;;0,0;60;13,35;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449836;16.07.24 19:18:10;-63,032;339,163;-2,047;80,387;23,687;1001,867;9,882;63,490;23,580;61,235;22,950;1,648;305,207;24,699;-50,000;925;92,5;;0,0;60;13,35;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449837;16.07.24 19:19:10;-69,929;318,164;-4,302;74,858;23,755;1001,813;9,891;61,360;23,715;60,260;22,980;1,968;263,723;24,696;-50,000;925;92,5;;0,0;60;13,34;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449838;16.07.24 19:20:10;-76,278;297,709;-4,883;69,599;23,827;1001,807;9,882;61,960;23,785;60,680;22,960;1,567;318,578;24,702;-50,000;925;92,5;;0,0;60;13,33;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449839;16.07.24 19:21:10;-80,877;280,087;-5,567;69,700;23,875;1001,774;9,729;62,115;23,880;60,685;22,950;1,904;286,639;24,690;-50,000;925;92,5;;0,0;60;13,31;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449840;16.07.24 19:22:10;-84,482;265,401;-6,406;67,558;23,920;1001,768;9,894;62,060;23,930;61,335;22,940;1,070;314,826;24,705;-50,000;925;92,5;;0,0;60;13,30;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449841;16.07.24 19:23:10;-87,806;255,336;-8,402;60,799;23,962;1001,768;9,885;61,130;24,005;61,140;23,030;1,110;291,369;24,690;-50,000;925;92,5;;0,0;60;13,28;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449842;16.07.24 19:24:10;-89,932;247,557;-9,713;55,567;24,000;1001,759;9,852;59,925;24,055;60,690;23,060;1,453;287,573;24,690;-50,000;925;92,5;;0,0;60;13,26;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449843;16.07.24 19:25:10;-91,387;241,344;-10,520;63,846;24,000;1001,768;9,876;60,370;24,095;60,620;23,100;1,765;293,614;24,699;-50,000;925;92,5;;0,0;60;13,24;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449844;16.07.24 19:26:10;-92,108;236,896;-11,519;65,538;23,982;1001,738;9,810;59,190;24,075;60,275;23,075;2,064;306,056;24,653;-50,000;925;92,5;;0,0;60;13,22;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449845;16.07.24 19:27:10;-92,384;231,964;-11,862;58,469;23,955;1001,762;9,915;60,115;24,050;60,380;23,025;1,671;308,385;24,644;-50,000;925;92,5;;0,0;60;13,21;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449846;16.07.24 19:28:10;-92,642;227,409;-11,730;49,417;23,967;1001,768;9,894;61,070;24,040;60,790;23,015;1,261;291,954;24,681;-50,000;925;92,5;;0,0;60;13,19;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449847;16.07.24 19:29:10;-92,993;223,688;-11,828;41,394;23,983;1001,759;9,912;61,230;24,015;61,150;23,055;1,235;328,151;24,662;-50,000;925;92,5;;0,0;60;13,17;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449848;16.07.24 19:30:10;-93,077;222,021;-12,164;37,163;23,998;1001,750;9,903;60,835;24,035;61,165;23,075;0,981;230,709;24,622;-50,000;925;92,5;;0,0;60;13,16;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449849;16.07.24 19:31:10;-93,336;219,543;-13,130;34,312;24,007;1001,738;9,816;59,795;24,005;60,475;23,115;1,255;268,802;24,619;-50,000;925;92,5;;0,0;60;13,14;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449850;16.07.24 19:32:10;-93,201;216,484;-13,372;32,199;23,992;1001,762;9,957;59,315;23,990;59,620;23,100;1,778;312,761;24,610;-50,000;925;92,5;;0,0;60;13,12;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449851;16.07.24 19:33:10;-93,285;213,273;-13,482;30,362;23,967;1001,783;9,936;59,580;23,975;59,845;23,065;1,954;327,195;24,616;-50,000;925;92,5;;0,0;60;13,09;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449852;16.07.24 19:34:10;-92,933;210,339;-13,581;28,829;23,910;1001,795;9,921;59,250;23,955;60,220;23,025;2,026;278,640;24,607;-50,000;925;92,5;;0,0;60;13,08;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449853;16.07.24 19:35:10;-92,754;207,125;-13,792;27,426;23,890;1001,801;9,870;60,120;23,930;61,020;22,995;1,316;258,908;24,601;-50,000;925;92,5;;0,0;60;13,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449854;16.07.24 19:36:10;-92,477;204,167;-13,791;26,417;23,870;1001,807;9,918;59,795;23,905;61,375;22,950;1,322;269,618;24,586;-50,000;925;92,5;;0,0;60;13,04;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449855;16.07.24 19:37:10;-92,574;201,121;-13,752;25,499;23,875;1001,819;9,954;60,955;23,850;61,655;22,930;1,465;309,904;24,552;-50,000;925;92,5;;0,0;60;13,03;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449856;16.07.24 19:38:10;-92,659;198,319;-13,860;24,738;23,867;1001,813;9,879;60,360;23,815;60,960;22,955;1,598;304,650;24,540;-50,000;925;92,5;;0,0;60;13,01;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449857;16.07.24 19:39:10;-92,442;195,070;-14,348;23,947;23,843;1001,819;9,900;59,820;23,785;60,880;22,905;1,254;269,533;24,528;-50,000;925;92,5;;0,0;60;12,99;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449858;16.07.24 19:40:10;-92,306;192,057;-14,435;22,822;23,835;1001,831;9,912;60,015;23,740;60,480;22,920;1,962;308,666;24,522;-50,000;925;92,5;;0,0;60;12,97;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449859;16.07.24 19:41:10;-92,293;190,331;-14,605;22,159;23,800;1001,837;9,921;60,610;23,670;60,250;22,900;1,397;276,885;24,516;-50,000;925;92,5;;0,0;60;12,96;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449860;16.07.24 19:42:10;-91,978;188,754;-14,564;22,008;23,762;1001,822;9,987;59,505;23,635;60,380;22,900;1,983;219,814;24,513;-50,000;925;92,5;;0,0;60;12,94;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449861;16.07.24 19:43:10;-91,858;187,638;-14,845;20,984;23,693;1001,819;9,984;59,795;23,570;60,555;22,855;1,412;244,052;24,501;-50,000;925;92,5;;0,0;60;12,93;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449862;16.07.24 19:44:10;-91,644;185,294;-14,980;20,128;23,670;1001,840;9,978;60,930;23,480;61,230;22,825;1,021;277,093;24,491;-50,000;925;92,5;;0,0;60;12,90;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449863;16.07.24 19:45:10;-91,582;184,154;-14,877;19,836;23,657;1001,840;9,888;60,200;23,415;60,985;22,840;1,358;244,980;24,470;-50,000;925;92,5;;0,0;60;12,88;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449864;16.07.24 19:46:10;-91,345;181,652;-15,090;19,210;23,625;1001,834;9,873;59,825;23,365;60,480;22,850;1,085;202,472;24,437;-50,000;925;92,5;;0,0;60;12,87;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449865;16.07.24 19:47:10;-91,269;178,531;-15,017;18,463;23,615;1001,840;9,843;61,315;23,295;60,690;22,825;1,604;288,534;24,421;-50,000;925;92,5;;0,0;60;12,85;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449866;16.07.24 19:48:10;-91,296;177,171;-15,132;17,938;23,592;1001,849;9,840;60,820;23,225;60,780;22,855;1,410;241,858;24,412;-50,000;925;92,5;;0,0;60;12,84;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449867;16.07.24 19:49:10;-91,543;175,455;-15,270;17,197;23,605;1001,849;9,885;62,350;23,135;60,340;22,845;1,542;329,799;24,415;-50,000;925;92,5;;0,0;60;12,82;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449868;16.07.24 19:50:10;-91,381;173,296;-15,306;16,668;23,583;1001,849;9,849;61,355;23,095;60,995;22,880;0,973;212,462;24,348;-50,000;925;92,5;;0,0;60;12,82;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449869;16.07.24 19:51:10;-91,881;171,008;-15,542;16,182;23,585;1001,858;9,888;61,545;23,040;60,725;22,920;0,865;221,490;24,357;-50,000;925;92,5;;0,0;60;12,80;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449870;16.07.24 19:52:10;-91,545;168,714;-15,678;15,702;23,583;1001,840;9,858;61,230;22,960;59,475;22,930;1,702;242,741;24,333;-50,000;925;92,5;;0,0;60;12,78;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449871;16.07.24 19:53:10;-91,705;165,624;-15,879;14,864;23,557;1001,837;9,867;61,150;22,910;59,700;22,925;1,099;268,678;24,296;-50,000;925;92,5;;0,0;60;12,76;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449872;16.07.24 19:54:10;-91,521;162,573;-16,006;14,334;23,553;1001,840;9,786;62,025;22,845;59,420;22,935;1,269;268,628;24,317;-50,000;925;92,5;;0,0;60;12,75;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449873;16.07.24 19:55:10;-91,395;159,870;-15,932;13,735;23,540;1001,864;9,855;61,725;22,805;60,225;22,950;0,906;226,058;24,284;-50,000;925;92,5;;0,0;60;12,74;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449874;16.07.24 19:56:10;-91,423;157,229;-15,991;13,133;23,525;1001,879;9,888;61,895;22,745;59,830;22,950;1,139;202,506;24,272;-50,000;925;92,5;;0,0;60;12,74;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449875;16.07.24 19:57:10;-91,363;154,365;-16,140;12,662;23,507;1001,897;9,876;62,090;22,675;59,085;22,935;1,655;273,639;24,244;-50,000;925;92,5;;0,0;60;12,72;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449876;16.07.24 19:58:10;-91,343;151,218;-16,248;12,034;23,485;1001,906;9,873;61,515;22,650;59,300;22,925;0,904;262,249;24,229;-50,000;925;92,5;;0,0;60;12,71;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449877;16.07.24 19:59:10;-91,240;148,775;-16,365;11,724;23,455;1001,909;9,921;62,135;22,600;59,480;22,930;1,359;228,966;24,220;-50,000;925;92,5;;0,0;60;12,70;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449878;16.07.24 20:00:10;-91,389;146,267;-16,265;11,293;23,430;1001,903;9,795;61,490;22,575;59,175;22,895;1,348;232,734;24,214;-50,000;925;92,5;;0,0;60;12,68;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449879;16.07.24 20:01:10;-91,405;143,597;-16,376;10,918;23,385;1001,915;9,780;61,500;22,520;59,010;22,880;1,188;236,526;24,195;-50,000;925;92,5;;0,0;60;12,67;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449880;16.07.24 20:02:10;-91,247;140,810;-16,371;10,537;23,345;1001,924;9,921;62,335;22,460;59,170;22,860;1,670;317,677;24,168;-50,000;925;92,5;;0,0;60;12,65;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449881;16.07.24 20:03:10;-91,152;137,014;-16,243;10,158;23,302;1001,930;9,945;61,805;22,420;58,805;22,840;1,785;284,552;24,143;-50,000;925;92,5;;0,0;60;12,64;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449882;16.07.24 20:04:10;-90,797;131,630;-16,224;9,928;23,237;1001,942;9,927;62,455;22,380;58,890;22,815;1,484;250,341;24,128;-50,000;925;92,5;;0,0;60;12,63;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449883;16.07.24 20:05:10;-90,655;127,504;-16,233;9,783;23,233;1001,948;9,990;62,195;22,325;59,165;22,835;1,127;233,049;24,125;-50,000;925;92,5;;0,0;60;12,62;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449884;16.07.24 20:06:10;-90,432;124,857;-16,026;9,674;23,198;1001,948;9,951;62,330;22,285;59,360;22,805;1,036;166,101;24,125;-50,000;925;92,5;;0,0;60;12,62;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449885;16.07.24 20:07:10;-90,189;125,230;-16,130;9,364;23,173;1001,960;9,912;62,795;22,250;59,755;22,775;1,039;168,699;24,116;-50,000;925;92,5;;0,0;60;12,62;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449886;16.07.24 20:08:10;-90,294;124,434;-16,154;9,149;23,137;1001,960;9,942;63,815;22,195;59,910;22,745;1,410;277,223;24,116;-50,000;925;92,5;;0,0;60;12,57;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449887;16.07.24 20:09:10;-90,410;121,500;-15,972;8,953;23,112;1001,978;9,924;63,240;22,160;59,325;22,750;1,266;288,124;24,082;-50,000;925;92,5;;0,0;60;12,59;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449888;16.07.24 20:10:10;-90,263;116,426;-16,046;8,740;23,075;1001,987;9,906;63,275;22,110;59,575;22,740;1,098;243,135;24,052;-50,000;925;92,5;;0,0;60;12,59;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449889;16.07.24 20:11:10;-90,149;112,908;-16,280;8,514;23,052;1002,008;9,690;63,470;22,130;60,040;22,775;0,881;130,877;24,034;-50,000;925;92,5;;0,0;60;12,59;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449890;16.07.24 20:12:10;-90,088;108,650;-16,126;8,440;23,048;1002,026;9,918;63,470;22,050;59,905;22,735;0,911;273,752;24,027;-50,000;925;92,5;;0,0;60;12,58;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449891;16.07.24 20:13:10;-89,947;113,782;-16,190;8,436;23,030;1002,035;9,918;64,345;22,015;59,885;22,755;1,330;274,140;24,027;-50,000;925;92,5;;0,0;60;12,57;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449892;16.07.24 20:14:10;-89,824;109,313;-15,931;8,128;22,995;1002,041;9,915;63,655;21,985;59,465;22,745;1,423;273,549;24,027;-50,000;925;92,5;;0,0;60;12,56;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449893;16.07.24 20:15:10;-89,598;105,349;-15,692;7,937;22,965;1002,041;9,987;63,020;21,985;59,305;22,745;1,016;193,607;24,012;-50,000;925;92,5;;0,0;60;12,57;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449894;16.07.24 20:16:10;-89,578;103,558;-16,223;7,673;22,942;1002,050;9,909;63,505;21,975;59,890;22,720;0,679;167,040;24,015;-50,000;925;92,5;;0,0;60;12,56;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449895;16.07.24 20:17:10;-89,369;100,870;-16,583;7,365;22,940;1002,053;9,930;64,475;21,925;60,470;22,695;0,741;253,744;23,964;-50,000;925;92,5;;0,0;60;12,55;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449896;16.07.24 20:18:10;-89,285;101,175;-16,774;7,249;22,927;1002,050;9,888;65,180;21,900;60,460;22,710;0,700;204,531;23,951;-50,000;925;92,5;;0,0;60;12,55;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449897;16.07.24 20:19:10;-89,116;99,810;-16,221;7,084;22,915;1002,041;9,858;64,585;21,885;60,265;22,730;1,281;197,831;23,939;-50,000;925;92,5;;0,0;60;12,55;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449898;16.07.24 20:20:10;-89,041;99,877;-15,713;6,920;22,862;1002,029;9,822;64,290;21,835;59,590;22,725;2,023;287,640;23,930;-50,000;925;92,5;;0,0;60;12,54;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449899;16.07.24 20:21:10;-88,916;97,425;-15,663;6,652;22,800;1002,038;9,825;63,875;21,815;59,360;22,685;1,445;261,242;23,914;-50,000;925;92,5;;0,0;60;12,54;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449900;16.07.24 20:22:10;-88,694;92,906;-15,407;6,518;22,745;1002,044;9,888;63,885;21,790;59,780;22,635;1,556;254,087;23,915;-50,000;925;92,5;;0,0;60;12,53;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449901;16.07.24 20:23:10;-88,329;93,484;-15,432;6,174;22,705;1002,050;9,921;64,410;21,770;59,920;22,620;0,952;223,504;23,887;-50,000;925;92,5;;0,0;60;12,54;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
