Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801499;05.03.25 17:37:13;-103,640;40,319;-22,472;4,819;13,710;1009,568;32,484;44,600;14,080;42,460;14,480;1,111;5,963;4,593;-50,000;3800;380,0;;0,0;13;12,55;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801500;05.03.25 17:37:36;-103,569;40,261;-23,187;4,845;13,710;1009,544;32,484;44,520;14,040;42,500;14,440;0,764;5,310;4,580;-50,000;3800;380,0;;0,0;11;12,54;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801501;05.03.25 17:38:05;-103,654;40,037;-23,158;4,762;13,693;1009,544;32,484;44,647;14,100;42,533;14,480;1,016;35,153;4,576;-50,000;3800;380,0;;0,0;65;12,54;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801502;05.03.25 17:38:17;-103,473;39,857;-23,954;4,693;13,670;1009,496;32,472;44,200;13,980;42,320;14,460;0,745;367,853;4,580;-50,000;3800;380,0;;0,0;12;12,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801503;05.03.25 17:38:58;-103,589;39,684;-22,525;4,638;13,670;1009,520;32,532;44,860;14,040;42,640;14,460;1,748;18,068;4,568;-50,000;3800;380,0;;0,0;13;12,54;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801504;05.03.25 17:39:10;-103,520;39,564;-22,880;4,600;13,677;1009,488;32,508;44,460;14,013;42,453;14,447;1,502;259,478;4,568;-50,000;3800;380,0;;0,0;65;12,53;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801505;05.03.25 17:39:21;-103,614;39,732;-22,057;4,827;13,660;1009,544;32,544;44,320;13,980;42,240;14,400;1,092;365,175;4,593;-50,000;3800;380,0;;0,0;11;12,51;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801506;05.03.25 17:40:02;-103,585;39,554;-22,324;4,873;13,650;1009,496;32,508;44,380;14,020;42,380;14,480;1,298;69,075;4,580;-50,000;3800;380,0;;0,0;12;12,54;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801507;05.03.25 17:40:43;-103,458;39,174;-23,123;4,856;13,650;1009,508;32,484;44,500;14,100;42,440;14,500;0,961;373,590;4,580;-50,000;3800;380,0;;0,0;13;12,51;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801508;05.03.25 17:41:06;-103,432;39,026;-24,053;4,863;13,650;1009,532;32,520;44,280;14,000;42,360;14,400;0,591;319,523;4,556;-50,000;3800;380,0;;0,0;11;12,52;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801509;05.03.25 17:41:47;-103,301;38,337;-24,571;4,626;13,580;1009,532;32,544;44,580;14,000;42,420;14,380;1,383;363,105;4,568;-50,000;3800;380,0;;0,0;12;12,52;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801510;05.03.25 17:42:00;-103,416;39,152;-23,396;4,819;13,639;1009,509;32,512;44,465;14,037;42,407;14,422;1,061;234,495;4,585;-50,000;3800;380,0;;0,0;170;12,53;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801511;05.03.25 17:42:28;-103,062;38,146;-25,132;4,631;13,560;1009,364;32,532;44,880;14,020;42,600;14,500;0,680;6,368;4,605;-50,000;3800;380,0;;0,0;13;12,53;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801512;05.03.25 17:42:51;-102,845;37,969;-24,471;4,558;13,590;1009,376;32,532;44,540;14,020;42,800;14,440;0,811;54,810;4,544;-50,000;3800;380,0;;0,0;11;12,53;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801513;05.03.25 17:43:05;-103,048;38,008;-24,535;4,586;13,580;1009,376;32,540;44,680;14,027;42,640;14,427;0,894;65,940;4,572;-50,000;3800;380,0;;0,0;65;12,53;17,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801514;05.03.25 17:43:32;-102,666;37,817;-25,032;4,475;13,540;1009,352;32,472;44,420;13,980;42,800;14,460;0,567;3,083;4,519;-50,000;3800;380,0;;0,0;12;12,54;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801515;05.03.25 17:44:00;-102,702;37,660;-25,373;4,368;13,543;1009,408;32,524;44,300;14,000;42,733;14,400;0,683;182,243;4,572;-50,000;3800;380,0;;0,0;55;12,52;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801516;05.03.25 17:44:13;-102,878;37,312;-24,951;4,122;13,500;1009,448;32,556;44,960;13,980;42,920;14,460;0,881;102,578;4,593;-50,000;3800;380,0;;0,0;13;12,53;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801517;05.03.25 17:44:36;-102,494;37,388;-24,986;4,216;13,500;1009,400;32,532;44,340;13,980;42,860;14,460;0,628;107,303;4,556;-50,000;3800;380,0;;0,0;11;12,52;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801518;05.03.25 17:45:05;-102,552;37,242;-25,064;4,239;13,497;1009,348;32,540;44,867;14,000;42,953;14,433;0,864;68,505;4,572;-50,000;3800;380,0;;0,0;65;12,53;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801519;05.03.25 17:45:17;-102,593;36,944;-25,046;4,226;13,490;1009,280;32,544;45,040;14,000;42,960;14,380;1,284;80,550;4,580;-50,000;3800;380,0;;0,0;12;12,52;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801520;05.03.25 17:45:58;-102,479;37,021;-24,231;4,468;13,470;1009,244;32,544;45,240;13,980;42,840;14,420;0,872;34,133;4,556;-50,000;3800;380,0;;0,0;13;12,53;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801521;05.03.25 17:46:10;-102,524;36,880;-24,336;4,339;13,463;1009,248;32,512;45,027;13,973;42,840;14,400;1,184;85,530;4,564;-50,000;3800;380,0;;0,0;65;12,53;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801522;05.03.25 17:46:21;-102,498;36,750;-24,143;4,406;13,460;1009,220;32,412;45,540;13,960;43,120;14,360;1,458;98,865;4,568;-50,000;3800;380,0;;0,0;11;12,63;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801523;05.03.25 17:47:05;-102,424;36,639;-23,428;4,379;13,447;1009,184;40,172;45,207;13,940;42,900;14,420;1,197;105,728;4,548;-50,000;3800;380,0;;0,0;55;12,64;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801524;05.03.25 17:48:05;-102,348;36,549;-22,300;4,559;13,435;1009,145;44,478;45,200;13,915;42,940;14,385;1,032;154,153;4,565;-50,000;3800;380,0;;0,0;60;12,53;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801525;05.03.25 17:49:05;-102,526;36,330;-23,349;4,738;13,420;1009,031;45,321;44,940;13,930;42,700;14,395;0,994;55,136;4,559;-50,000;3800;380,0;;0,0;60;12,53;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801526;05.03.25 17:50:05;-102,346;35,446;-25,932;4,475;13,385;1009,226;44,982;44,980;13,900;42,880;14,390;0,734;81,962;4,571;-50,000;3800;380,0;;0,0;60;12,52;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801527;05.03.25 17:51:05;-102,170;34,927;-25,696;4,288;13,355;1009,415;45,600;45,330;13,865;42,770;14,390;1,013;76,275;4,583;-50,000;3800;380,0;;0,0;60;12,53;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801528;05.03.25 17:52:05;-102,195;34,711;-24,619;4,251;13,313;1009,457;45,627;45,110;13,855;42,825;14,370;0,788;78,334;4,574;-50,000;3800;380,0;;0,0;60;12,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801529;05.03.25 17:53:05;-102,049;34,287;-24,623;4,246;13,302;1009,430;45,825;44,645;13,790;42,655;14,370;1,178;64,958;4,556;-50,000;3800;380,0;;0,0;60;12,53;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801530;05.03.25 17:54:05;-102,041;34,091;-23,550;4,183;13,270;1009,430;46,050;44,680;13,770;42,320;14,340;1,528;94,427;4,553;-50,000;3800;380,0;;0,0;60;12,52;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801531;05.03.25 17:55:05;-102,028;34,064;-21,669;4,355;13,283;1009,421;45,957;44,740;13,765;42,440;14,320;1,118;79,172;4,580;-50,000;3800;380,0;;0,0;60;12,52;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801532;05.03.25 17:56:05;-102,084;33,574;-22,814;4,422;13,267;1009,424;46,326;44,320;13,760;42,265;14,320;1,068;83,526;4,587;-50,000;3800;380,0;;0,0;60;12,52;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801533;05.03.25 17:57:05;-102,127;32,946;-24,664;4,305;13,257;1009,457;46,149;44,670;13,730;42,210;14,265;1,194;190,592;4,593;-50,000;3800;380,0;;0,0;60;12,51;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801534;05.03.25 17:57:35;-102,015;32,426;-23,789;4,236;13,230;1009,472;46,212;44,820;13,760;42,360;14,300;1,252;306,630;4,593;-50,000;3800;380,0;;0,0;15;12,51;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801535;05.03.25 17:58:05;-101,918;32,456;-23,558;4,254;13,225;1009,454;45,864;44,520;13,720;42,320;14,300;0,858;72,968;4,587;-50,000;3800;380,0;;0,0;30;12,51;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801536;05.03.25 17:58:18;-101,817;32,188;-23,963;4,116;13,210;1009,460;45,720;44,560;13,660;42,280;14,320;0,844;61,830;4,593;-50,000;3800;380,0;;0,0;13;12,52;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801537;05.03.25 17:58:41;-101,956;32,089;-25,304;4,110;13,230;1009,460;46,020;44,820;13,680;42,600;14,220;1,036;112,703;4,593;-50,000;3800;380,0;;0,0;11;12,51;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801538;05.03.25 17:59:10;-101,869;31,849;-24,754;4,045;13,207;1009,448;45,872;44,920;13,713;42,513;14,240;1,056;96,323;4,593;-50,000;3800;380,0;;0,0;65;12,51;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801539;05.03.25 17:59:22;-101,887;31,666;-24,917;4,115;13,190;1009,424;45,540;44,980;13,680;42,580;14,220;1,500;88,650;4,593;-50,000;3800;380,0;;0,0;12;12,51;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801540;05.03.25 18:00:03;-101,772;31,306;-25,166;4,122;13,160;1009,424;41,532;44,540;13,620;42,420;14,200;0,539;292,118;4,593;-50,000;3800;380,0;;0,0;13;12,51;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801541;05.03.25 18:00:26;-101,675;30,875;-26,236;3,997;13,140;1009,424;41,568;44,760;13,680;42,420;14,240;0,755;39,938;4,593;-50,000;3800;380,0;;0,0;11;12,51;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801542;05.03.25 18:01:07;-101,724;30,188;-27,024;3,812;13,120;1009,376;41,844;45,560;13,640;42,820;14,240;1,102;101,610;4,593;-50,000;3800;380,0;;0,0;12;12,51;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801543;05.03.25 18:01:48;-101,529;30,130;-26,704;3,833;13,080;1009,376;41,640;45,080;13,640;42,620;14,180;0,422;119,790;4,580;-50,000;3800;380,0;;0,0;13;12,50;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801544;05.03.25 18:02:00;-101,608;30,750;-25,830;3,902;13,140;1009,397;41,889;44,897;13,677;42,540;14,230;0,742;118,423;4,587;-50,000;3800;380,0;;0,0;170;12,50;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801545;05.03.25 18:02:11;-101,380;29,811;-27,061;3,647;13,070;1009,376;41,688;44,760;13,580;42,580;14,140;0,727;370,013;4,593;-50,000;3800;380,0;;0,0;11;12,50;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801546;05.03.25 18:02:52;-101,253;29,348;-27,716;3,476;13,030;1009,388;41,424;44,400;13,560;42,140;14,240;0,820;21,420;4,593;-50,000;3800;380,0;;0,0;12;12,48;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801547;05.03.25 18:03:05;-101,361;29,464;-27,496;3,566;13,053;1009,376;41,580;44,553;13,567;42,220;14,153;0,863;244,650;4,593;-50,000;3800;380,0;;0,0;65;12,49;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801548;05.03.25 18:03:33;-101,264;29,147;-25,994;3,595;13,030;1009,400;41,628;44,520;13,500;41,800;14,120;1,388;363,960;4,580;-50,000;3800;380,0;;0,0;13;12,48;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801549;05.03.25 18:03:56;-101,392;29,198;-25,538;3,803;13,000;1009,412;41,436;44,240;13,560;41,520;14,180;2,241;32,715;4,593;-50,000;3800;380,0;;0,0;11;12,49;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801550;05.03.25 18:04:10;-101,393;29,129;-25,100;3,702;13,033;1009,400;41,408;44,187;13,540;41,620;14,153;1,444;10,440;4,580;-50,000;3800;380,0;;0,0;65;12,51;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801551;05.03.25 18:04:37;-101,468;29,461;-24,639;4,163;13,050;1009,412;41,688;44,460;13,440;41,440;14,080;1,373;367,808;4,593;-50,000;3800;380,0;;0,0;12;12,48;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801552;05.03.25 18:05:05;-101,413;29,251;-24,297;4,084;13,007;1009,404;41,592;44,340;13,533;41,533;14,120;1,261;180,960;4,589;-50,000;3800;380,0;;0,0;55;12,49;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801553;05.03.25 18:05:18;-101,381;28,893;-22,963;4,019;13,030;1009,400;41,580;44,320;13,500;41,540;14,120;1,444;105,413;4,593;-50,000;3800;380,0;;0,0;13;12,47;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801554;05.03.25 18:05:41;-101,353;29,096;-22,689;4,215;13,000;1009,400;41,532;44,240;13,520;41,580;14,160;1,022;110,565;4,593;-50,000;3800;380,0;;0,0;11;12,50;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801555;05.03.25 18:06:10;-101,347;28,906;-23,611;4,228;13,007;1009,396;41,864;44,413;13,520;41,693;14,107;1,017;161,025;4,580;-50,000;3800;380,0;;0,0;65;12,49;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801556;05.03.25 18:06:22;-101,350;28,693;-25,333;4,246;12,980;1009,412;41,652;44,820;13,500;42,040;14,160;0,572;12,690;4,593;-50,000;3800;380,0;;0,0;12;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801557;05.03.25 18:07:03;-101,424;28,196;-26,053;3,992;12,970;1009,388;42,000;44,980;13,460;41,640;14,160;0,848;54,698;4,593;-50,000;3800;380,0;;0,0;13;12,49;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801558;05.03.25 18:07:26;-101,289;27,820;-26,613;3,745;12,970;1009,388;41,436;45,060;13,480;41,640;14,120;0,853;28,328;4,593;-50,000;3800;380,0;;0,0;11;12,50;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801559;05.03.25 18:08:07;-100,872;27,084;-26,119;3,431;12,920;1009,388;41,724;43,800;13,420;41,060;14,160;1,144;59,108;4,593;-50,000;3800;380,0;;0,0;12;12,49;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801560;05.03.25 18:08:48;-100,920;27,169;-25,928;3,652;12,900;1009,364;41,508;43,300;13,400;40,780;14,120;0,858;24,278;4,593;-50,000;3800;380,0;;0,0;13;12,50;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801561;05.03.25 18:09:00;-101,056;27,608;-26,250;3,705;12,941;1009,382;41,742;44,292;13,437;41,317;14,075;0,851;145,387;4,590;-50,000;3800;380,0;;0,0;170;12,49;16,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801562;05.03.25 18:09:10;-100,866;26,980;-26,732;3,583;12,910;1009,364;41,388;43,940;13,360;41,140;14,100;0,708;67,635;4,593;-50,000;3800;380,0;;0,0;10;12,48;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801563;05.03.25 18:09:39;-100,862;26,980;-27,780;3,681;12,890;1009,364;41,352;43,740;13,360;40,880;14,040;0,764;114,975;4,580;-50,000;3800;380,0;;0,0;14;12,48;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801564;05.03.25 18:10:02;-100,841;26,542;-27,984;3,479;12,860;1009,364;41,160;43,760;13,320;40,900;14,060;0,736;133,223;4,593;-50,000;3800;380,0;;0,0;12;12,49;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801565;05.03.25 18:10:43;-100,622;25,807;-27,190;3,385;12,840;1009,364;41,364;43,740;13,260;41,380;14,060;1,491;43,740;4,580;-50,000;3800;380,0;;0,0;13;12,49;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801566;05.03.25 18:11:06;-100,768;25,855;-24,507;3,097;12,860;1009,364;41,508;42,560;13,280;40,860;14,080;2,142;53,325;4,580;-50,000;3800;380,0;;0,0;11;12,49;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801567;05.03.25 18:11:47;-100,789;26,317;-24,196;3,648;12,860;1009,364;41,676;42,920;13,280;40,500;14,080;0,998;28,620;4,593;-50,000;3800;380,0;;0,0;12;12,49;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801568;05.03.25 18:12:00;-100,740;26,350;-26,262;3,467;12,855;1009,360;41,688;43,403;13,322;40,797;14,032;1,064;78,598;4,580;-50,000;3800;380,0;;0,0;180;12,49;16,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801569;05.03.25 18:12:28;-100,800;26,134;-22,743;3,693;12,860;1009,316;41,304;42,620;13,260;40,300;14,040;0,933;126,000;4,580;-50,000;3800;380,0;;0,0;13;12,49;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
