Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405861;25.06.24 14:26:00;-114,188;833,289;25,658;131,477;32,499;999,332;8,673;34,862;30,977;35,537;29,175;2,347;121,728;30,501;-50,000;925;92,5;;0,0;170;13,80;44,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405862;25.06.24 14:26:28;-115,156;830,683;22,872;131,348;32,420;999,368;8,364;33,380;31,040;33,720;29,320;3,361;60,863;30,473;-50,000;925;92,5;;0,0;13;13,80;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405863;25.06.24 14:26:51;-114,411;829,483;24,135;130,841;32,390;999,404;8,124;34,580;30,980;35,100;29,240;1,345;335,430;30,473;-50,000;925;92,5;;0,0;11;13,77;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405864;25.06.24 14:27:05;-114,920;830,888;23,650;131,416;32,430;999,384;8,488;33,393;31,027;34,093;29,307;2,553;121,268;30,473;-50,000;925;92,5;;0,0;65;13,79;44,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405865;25.06.24 14:27:32;-114,303;829,034;26,601;131,861;32,460;999,452;8,448;34,460;31,040;34,380;29,340;2,695;102,758;30,473;-50,000;925;92,5;;0,0;12;13,80;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405866;25.06.24 14:28:00;-114,815;828,685;24,940;131,366;32,413;999,384;8,624;34,120;31,053;33,613;29,347;2,947;94,298;30,473;-50,000;925;92,5;;0,0;55;13,80;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405867;25.06.24 14:28:13;-114,174;829,383;23,290;130,895;32,360;999,308;7,992;33,460;31,020;33,560;29,340;3,534;96,863;30,473;-50,000;925;92,5;;0,0;13;13,80;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405868;25.06.24 14:28:36;-114,399;830,080;23,528;130,849;32,350;999,380;7,968;33,360;31,060;34,040;29,280;2,991;138,263;30,473;-50,000;925;92,5;;0,0;11;13,79;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405869;25.06.24 14:29:05;-113,882;829,393;24,844;130,777;32,347;999,380;8,540;33,353;31,033;34,167;29,307;2,473;75,615;30,469;-50,000;925;92,5;;0,0;65;13,80;44,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405870;25.06.24 14:29:17;-113,800;828,113;26,950;131,033;32,390;999,440;8,472;34,280;31,020;33,760;29,280;2,259;134,865;30,461;-50,000;925;92,5;;0,0;12;13,80;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405871;25.06.24 14:29:58;-113,037;827,340;29,222;131,785;32,450;999,488;7,944;35,060;31,040;35,340;29,360;1,317;109,778;30,437;-50,000;925;92,5;;0,0;13;13,77;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405872;25.06.24 14:30:10;-113,137;828,195;28,032;131,707;32,447;999,480;8,672;34,247;31,040;35,173;29,380;1,173;82,335;30,449;-50,000;925;92,5;;0,0;65;13,79;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405873;25.06.24 14:30:21;-113,317;828,258;27,829;132,918;32,530;999,500;8,364;34,080;31,060;34,880;29,460;1,397;21,578;30,473;-50,000;925;92,5;;0,0;11;13,82;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405874;25.06.24 14:31:02;-113,908;827,721;28,321;133,404;32,650;999,464;8,580;36,120;31,060;35,920;29,560;1,458;311,378;30,461;-50,000;925;92,5;;0,0;12;13,77;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405875;25.06.24 14:31:43;-115,902;825,748;25,277;133,696;32,740;999,440;8,856;34,040;31,080;34,360;29,740;3,680;345,105;30,437;-50,000;925;92,5;;0,0;13;13,77;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405876;25.06.24 14:32:06;-115,925;825,484;25,370;133,260;32,730;999,428;7,812;34,100;31,120;33,700;29,800;2,752;370,845;30,412;-50,000;925;92,5;;0,0;11;13,79;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405877;25.06.24 14:32:47;-115,216;822,616;29,113;132,095;32,830;999,476;8,484;35,880;31,200;35,860;29,720;3,248;104,063;30,424;-50,000;925;92,5;;0,0;12;13,78;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405878;25.06.24 14:33:00;-115,331;825,371;27,479;132,703;32,711;999,456;8,314;35,450;31,125;35,022;29,705;1,795;132,958;30,429;-50,000;925;92,5;;0,0;170;13,78;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405879;25.06.24 14:33:28;-115,668;823,258;27,448;132,087;32,880;999,452;8,256;34,940;31,200;34,820;29,720;1,392;337,815;30,400;-50,000;925;92,5;;0,0;13;13,77;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405880;25.06.24 14:33:51;-115,845;822,386;27,608;132,097;32,970;999,440;8,568;35,780;31,280;35,140;29,900;1,341;7,988;30,449;-50,000;925;92,5;;0,0;11;13,76;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405881;25.06.24 14:34:05;-116,432;822,659;27,565;132,253;32,907;999,448;9,188;35,233;31,233;34,500;29,840;1,361;145,185;30,424;-50,000;925;92,5;;0,0;65;13,77;44,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405882;25.06.24 14:34:32;-118,471;823,618;25,647;133,119;33,050;999,476;8,268;33,600;31,260;34,060;29,900;3,263;322,470;30,437;-50,000;925;92,5;;0,0;12;13,76;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405883;25.06.24 14:35:00;-117,053;822,357;26,632;132,720;33,047;999,444;9,320;35,287;31,313;34,833;29,927;1,856;146,888;30,424;-50,000;925;92,5;;0,0;55;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405884;25.06.24 14:35:13;-117,274;820,854;24,970;131,790;33,120;999,416;8,832;35,520;31,300;34,660;29,880;0,984;334,035;30,412;-50,000;925;92,5;;0,0;13;13,76;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405885;25.06.24 14:35:36;-117,975;818,819;25,761;131,565;33,140;999,464;7,788;35,160;31,400;34,320;30,000;1,664;78,953;30,412;-50,000;925;92,5;;0,0;11;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405886;25.06.24 14:36:05;-117,982;818,108;25,315;131,369;33,163;999,428;8,704;34,167;31,393;34,127;30,013;2,347;82,455;30,420;-50,000;925;92,5;;0,0;65;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405887;25.06.24 14:36:17;-119,606;817,420;24,419;131,209;33,190;999,416;8,796;33,460;31,440;33,200;30,020;2,606;49,523;30,449;-50,000;925;92,5;;0,0;12;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405888;25.06.24 14:36:58;-117,834;816,726;24,398;130,103;33,180;999,344;8,688;34,540;31,380;33,840;29,940;1,744;360,968;30,437;-50,000;925;92,5;;0,0;13;13,71;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405889;25.06.24 14:37:10;-117,827;818,291;23,169;130,250;33,200;999,376;8,592;33,773;31,400;33,853;29,980;1,956;157,740;30,428;-50,000;925;92,5;;0,0;65;13,77;44,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405890;25.06.24 14:37:21;-117,770;817,835;22,833;130,216;33,200;999,404;8,844;33,720;31,420;34,660;30,000;2,419;28,778;30,424;-50,000;925;92,5;;0,0;11;13,75;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405891;25.06.24 14:38:02;-119,165;814,115;24,095;129,141;33,170;999,296;10,140;33,120;31,360;32,720;29,960;2,831;326,633;30,473;-50,000;925;92,5;;0,0;12;13,75;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405892;25.06.24 14:38:43;-118,709;812,619;22,482;128,182;33,080;999,296;10,740;32,780;31,300;32,980;29,820;1,673;358,290;30,473;-50,000;925;92,5;;0,0;13;13,75;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405893;25.06.24 14:39:06;-118,357;811,720;21,157;127,937;33,110;999,368;8,556;33,580;31,360;33,720;29,860;2,419;38,655;30,424;-50,000;925;92,5;;0,0;11;13,77;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405894;25.06.24 14:39:47;-117,703;811,744;21,340;127,441;33,060;999,332;8,400;33,240;31,260;33,300;29,800;1,828;81,495;30,473;-50,000;925;92,5;;0,0;12;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405895;25.06.24 14:40:00;-118,481;813,921;21,710;128,864;33,121;999,335;9,870;32,693;31,312;32,952;29,885;2,455;229,821;30,463;-50,000;925;92,5;;0,0;170;13,75;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405896;25.06.24 14:40:28;-116,935;806,830;24,537;126,937;33,100;999,392;8,736;36,660;31,200;34,480;29,780;2,616;120,668;30,473;-50,000;925;92,5;;0,0;13;13,79;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405897;25.06.24 14:40:51;-117,770;807,007;23,322;127,486;33,110;999,392;8,856;33,000;31,240;33,420;29,860;3,450;97,043;30,473;-50,000;925;92,5;;0,0;11;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405898;25.06.24 14:41:05;-117,462;807,571;23,649;127,376;33,110;999,380;8,032;33,833;31,240;33,600;29,840;2,042;77,865;30,465;-50,000;925;92,5;;0,0;65;13,78;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405899;25.06.24 14:41:32;-117,332;807,707;24,931;127,572;33,160;999,392;8,688;34,920;31,260;34,500;29,940;1,800;12,803;30,473;-50,000;925;92,5;;0,0;12;13,78;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405900;25.06.24 14:42:00;-117,551;808,740;24,116;128,097;33,177;999,392;9,008;34,647;31,213;34,500;29,927;1,719;111,765;30,473;-50,000;925;92,5;;0,0;55;13,78;44,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405901;25.06.24 14:42:13;-118,262;808,614;22,968;128,587;33,210;999,380;7,956;33,280;31,200;33,760;29,880;1,331;325,823;30,473;-50,000;925;92,5;;0,0;13;13,75;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405902;25.06.24 14:42:36;-117,888;806,672;23,416;128,428;33,250;999,404;8,592;35,380;31,280;34,240;30,000;2,447;35,685;30,473;-50,000;925;92,5;;0,0;11;13,78;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405903;25.06.24 14:43:05;-118,327;805,265;22,658;128,110;33,233;999,392;9,140;34,640;31,213;34,027;30,007;1,941;308,220;30,473;-50,000;925;92,5;;0,0;65;13,77;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405904;25.06.24 14:43:17;-118,490;802,903;22,628;127,867;33,270;999,404;9,228;33,860;31,280;33,900;30,060;2,372;7,988;30,473;-50,000;925;92,5;;0,0;12;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405905;25.06.24 14:43:58;-118,117;802,414;20,387;127,411;33,300;999,356;8,532;32,960;31,240;34,640;30,000;1,209;150,660;30,473;-50,000;925;92,5;;0,0;13;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405906;25.06.24 14:44:10;-118,708;802,280;20,590;127,644;33,307;999,360;8,596;33,833;31,247;33,633;30,007;1,623;212,115;30,473;-50,000;925;92,5;;0,0;65;13,77;44,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405907;25.06.24 14:44:21;-117,554;803,215;22,803;127,665;33,340;999,356;8,172;34,680;31,320;33,920;30,060;2,048;108,360;30,473;-50,000;925;92,5;;0,0;11;13,78;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405908;25.06.24 14:45:02;-118,906;806,864;23,544;128,408;33,380;999,380;9,048;34,720;31,340;33,720;30,120;3,192;149,333;30,473;-50,000;925;92,5;;0,0;12;13,77;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405909;25.06.24 14:45:43;-118,927;803,566;20,398;127,055;33,290;999,224;9,072;34,140;31,340;31,960;30,080;1,739;160,403;30,473;-50,000;925;92,5;;0,0;13;13,77;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405910;25.06.24 14:46:06;-118,409;802,252;20,322;125,921;33,210;999,224;9,336;33,860;31,380;32,620;30,000;3,431;107,078;30,473;-50,000;925;92,5;;0,0;11;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405911;25.06.24 14:46:47;-118,111;803,138;20,788;125,951;33,200;999,200;8,520;34,340;31,380;32,720;29,960;2,241;102,060;30,485;-50,000;925;92,5;;0,0;12;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405912;25.06.24 14:47:00;-118,082;804,228;20,976;127,139;33,293;999,266;9,052;33,715;31,350;32,935;30,050;2,510;110,396;30,478;-50,000;925;92,5;;0,0;170;13,77;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405913;25.06.24 14:47:28;-116,455;803,380;21,312;126,217;33,200;999,236;8,436;32,760;31,380;33,040;29,940;3,305;117,203;30,485;-50,000;925;92,5;;0,0;13;13,76;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405914;25.06.24 14:47:51;-115,942;801,971;19,305;125,823;33,110;999,176;9,024;32,660;31,440;33,340;29,940;2,625;90,225;30,498;-50,000;925;92,5;;0,0;11;13,77;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405915;25.06.24 14:48:05;-116,240;802,161;20,995;125,829;33,133;999,196;9,296;33,413;31,393;33,567;29,973;2,331;131,648;30,510;-50,000;925;92,5;;0,0;65;13,76;44,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405916;25.06.24 14:48:32;-117,132;797,961;21,091;124,897;33,110;999,260;8,928;32,680;31,400;33,000;29,960;1,781;105,570;30,473;-50,000;925;92,5;;0,0;12;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405917;25.06.24 14:49:00;-116,654;798,750;21,494;125,556;33,117;999,244;8,696;33,940;31,400;33,720;29,993;2,209;107,280;30,526;-50,000;925;92,5;;0,0;55;13,76;44,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405918;25.06.24 14:49:13;-115,835;797,051;22,276;125,353;33,130;999,260;9,228;34,740;31,440;34,160;29,960;1,767;64,980;30,534;-50,000;925;92,5;;0,0;13;13,77;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405919;25.06.24 14:49:36;-116,332;795,977;22,889;125,929;33,170;999,296;8,472;35,960;31,440;34,300;30,040;2,339;74,250;30,522;-50,000;925;92,5;;0,0;11;13,77;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405920;25.06.24 14:50:05;-116,324;794,799;21,323;125,694;33,163;999,264;8,788;33,313;31,413;33,807;30,027;1,864;183,698;30,555;-50,000;925;92,5;;0,0;65;13,76;44,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405921;25.06.24 14:50:17;-116,316;795,278;20,724;126,027;33,140;999,176;8,772;33,980;31,420;33,700;30,040;3,314;199,598;30,546;-50,000;925;92,5;;0,0;12;13,75;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405922;25.06.24 14:50:58;-117,444;794,342;16,430;125,355;33,050;999,152;8,652;32,120;31,440;33,120;30,060;1,833;19,665;30,559;-50,000;925;92,5;;0,0;13;13,75;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405923;25.06.24 14:51:10;-116,282;794,250;18,791;125,207;33,087;999,144;9,188;33,700;31,433;33,960;30,073;3,105;94,665;30,563;-50,000;925;92,5;;0,0;65;13,76;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405924;25.06.24 14:51:21;-116,384;792,792;19,052;124,659;33,080;999,224;9,132;33,140;31,440;33,240;30,060;2,963;78,390;30,546;-50,000;925;92,5;;0,0;11;13,73;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405925;25.06.24 14:52:02;-116,599;791,345;19,415;124,586;33,040;999,224;8,664;33,240;31,420;33,160;29,980;2,630;104,198;30,571;-50,000;925;92,5;;0,0;12;13,74;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405926;25.06.24 14:52:43;-116,323;792,680;19,524;124,819;32,990;999,200;8,028;33,540;31,400;33,600;30,060;3,408;106,200;30,559;-50,000;925;92,5;;0,0;13;13,75;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405927;25.06.24 14:53:06;-116,270;794,092;18,338;125,323;32,950;999,176;8,544;33,660;31,360;33,100;30,000;4,711;102,848;30,571;-50,000;925;92,5;;0,0;11;13,75;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405928;25.06.24 14:53:47;-115,491;790,522;18,619;123,806;32,840;999,128;8,400;33,160;31,340;33,020;29,960;2,170;185,648;30,571;-50,000;925;92,5;;0,0;12;13,74;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405929;25.06.24 14:54:00;-116,143;792,016;19,317;124,448;32,967;999,196;8,899;33,340;31,378;33,312;30,010;3,112;138,128;30,562;-50,000;925;92,5;;0,0;170;13,75;44,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405930;25.06.24 14:54:28;-116,760;788,859;19,352;123,913;32,780;999,188;8,604;32,720;31,260;32,740;29,820;2,128;365,963;30,571;-50,000;925;92,5;;0,0;13;13,71;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405931;25.06.24 14:54:51;-115,318;791,234;19,363;124,463;32,750;999,200;9,468;32,760;31,340;33,080;29,940;3,234;24,458;30,571;-50,000;925;92,5;;0,0;11;13,74;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405932;25.06.24 14:55:05;-116,070;789,189;18,685;123,806;32,773;999,188;9,556;32,867;31,333;33,187;29,933;2,239;61,905;30,567;-50,000;925;92,5;;0,0;65;13,74;44,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405933;25.06.24 14:55:32;-116,041;787,114;17,479;123,878;32,710;999,188;8,904;31,880;31,300;32,640;29,820;4,298;105,278;30,559;-50,000;925;92,5;;0,0;12;13,74;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
