Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561811;20.09.24 11:16:10;-97,301;520,763;-6,973;102,268;21,570;1006,472;26,244;55,720;21,440;59,655;19,445;2,658;114,384;16,184;-50,000;1772;177,2;;0,0;60;12,90;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561812;20.09.24 11:17:10;-96,661;522,019;-6,361;102,515;21,555;1006,487;26,568;55,880;21,440;60,305;19,455;2,643;111,071;16,196;-50,000;1772;177,2;;0,0;60;12,91;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561813;20.09.24 11:18:10;-96,701;525,340;-6,042;103,423;21,570;1006,475;26,700;55,930;21,460;60,420;19,460;2,187;113,209;16,205;-50,000;1772;177,2;;0,0;60;12,91;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561814;20.09.24 11:19:10;-97,059;529,904;-6,448;104,290;21,597;1006,460;27,510;56,225;21,440;60,555;19,505;3,366;106,442;16,214;-50,000;1772;177,2;;0,0;60;12,92;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561815;20.09.24 11:20:10;-97,333;529,217;-5,955;103,887;21,602;1006,484;27,774;56,705;21,455;60,345;19,510;1,813;123,739;16,214;-50,000;1772;177,2;;0,0;60;12,92;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561816;20.09.24 11:21:10;-97,402;528,157;-5,083;104,052;21,685;1006,505;27,213;56,310;21,485;60,250;19,560;2,003;120,555;16,214;-50,000;1772;177,2;;0,0;60;12,92;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561817;20.09.24 11:22:10;-97,966;528,014;-5,194;104,248;21,765;1006,508;27,438;55,855;21,525;60,295;19,600;2,202;127,254;16,221;-50,000;1772;177,2;;0,0;60;12,92;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561818;20.09.24 11:23:10;-98,056;529,196;-5,820;104,103;21,822;1006,529;27,555;56,725;21,565;60,260;19,655;1,716;96,204;16,236;-50,000;1772;177,2;;0,0;60;12,93;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561819;20.09.24 11:24:10;-99,200;530,276;-6,382;104,478;21,903;1006,490;27,633;56,145;21,595;59,880;19,720;2,579;115,014;16,248;-50,000;1772;177,2;;0,0;60;12,94;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561820;20.09.24 11:25:10;-98,764;531,221;-7,020;103,978;21,908;1006,424;27,285;55,675;21,645;59,210;19,715;1,976;108,124;16,245;-50,000;1772;177,2;;0,0;60;12,93;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561821;20.09.24 11:26:10;-98,847;536,036;-5,519;104,756;21,952;1006,403;26,580;56,375;21,675;60,095;19,740;1,429;111,982;16,254;-50,000;1772;177,2;;0,0;60;12,94;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561822;20.09.24 11:27:10;-99,462;539,246;-5,437;105,298;22,010;1006,337;27,969;55,875;21,725;59,335;19,785;1,936;101,987;16,285;-50,000;1772;177,2;;0,0;60;12,94;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561823;20.09.24 11:28:10;-99,673;541,315;-5,477;105,686;22,073;1006,226;28,230;55,790;21,750;59,395;19,815;2,675;90,225;16,306;-50,000;1772;177,2;;0,0;60;12,93;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561824;20.09.24 11:29:10;-100,230;543,069;-6,832;105,733;22,072;1006,127;28,530;54,635;21,785;58,285;19,835;3,220;105,519;16,306;-50,000;1772;177,2;;0,0;60;12,94;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561825;20.09.24 11:30:10;-99,949;543,459;-7,203;105,329;22,040;1006,103;27,315;54,305;21,795;58,170;19,805;2,738;98,505;16,303;-50,000;1772;177,2;;0,0;60;12,95;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561826;20.09.24 11:31:10;-99,299;543,822;-6,809;105,063;21,993;1006,070;26,499;54,395;21,780;58,010;19,745;2,645;109,193;16,315;-50,000;1772;177,2;;0,0;60;12,95;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561827;20.09.24 11:32:10;-99,543;546,130;-6,641;105,672;22,008;1006,082;27,210;55,055;21,780;58,625;19,720;2,834;107,483;16,312;-50,000;1772;177,2;;0,0;60;12,95;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561828;20.09.24 11:33:10;-99,478;547,323;-7,713;105,728;21,965;1006,025;27,522;54,685;21,770;58,825;19,665;3,657;82,851;16,349;-50,000;1772;177,2;;0,0;60;12,96;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561829;20.09.24 11:34:10;-99,240;547,698;-7,037;105,922;21,933;1006,058;27,066;54,915;21,730;59,195;19,625;2,991;70,892;16,349;-50,000;1772;177,2;;0,0;60;12,95;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561830;20.09.24 11:35:10;-99,487;550,981;-6,647;106,600;21,923;1006,067;27,303;54,905;21,715;59,355;19,615;2,080;92,081;16,367;-50,000;1772;177,2;;0,0;60;12,95;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561831;20.09.24 11:36:10;-99,461;553,162;-6,140;107,101;21,942;1006,076;27,063;55,140;21,665;59,265;19,590;2,278;86,895;16,397;-50,000;1772;177,2;;0,0;60;12,96;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561832;20.09.24 11:37:10;-99,068;550,937;-4,907;106,978;21,993;1006,079;27,177;56,120;21,695;59,895;19,590;1,591;116,978;16,416;-50,000;1772;177,2;;0,0;60;12,96;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561833;20.09.24 11:38:10;-98,938;550,759;-3,054;107,452;22,067;1006,052;26,991;57,420;21,735;61,335;19,595;2,776;107,094;16,489;-50,000;1772;177,2;;0,0;60;12,97;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561834;20.09.24 11:39:10;-99,344;554,455;-6,124;107,947;22,057;1005,983;26,646;55,330;21,755;59,905;19,655;3,025;112,224;16,501;-50,000;1772;177,2;;0,0;60;12,97;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561835;20.09.24 11:40:10;-99,336;557,225;-5,439;108,023;22,060;1005,974;26,364;55,995;21,740;60,370;19,685;2,739;117,518;16,483;-50,000;1772;177,2;;0,0;60;12,97;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561836;20.09.24 11:41:10;-99,550;557,994;-4,719;108,130;22,077;1005,971;27,411;56,165;21,745;60,425;19,695;2,449;79,813;16,507;-50,000;1772;177,2;;0,0;60;12,98;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561837;20.09.24 11:42:10;-99,728;557,041;-5,812;108,172;22,090;1005,935;26,838;55,490;21,745;59,530;19,715;3,368;88,959;16,507;-50,000;1772;177,2;;0,0;60;12,97;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561838;20.09.24 11:43:10;-99,768;558,061;-6,322;107,738;22,077;1005,929;26,832;55,005;21,735;58,795;19,700;2,599;88,352;16,513;-50,000;1772;177,2;;0,0;60;12,98;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561839;20.09.24 11:44:10;-99,087;558,890;-5,746;107,969;22,097;1005,914;27,087;55,580;21,710;59,450;19,690;2,077;108,484;16,523;-50,000;1772;177,2;;0,0;60;12,98;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561840;20.09.24 11:45:10;-99,581;560,834;-5,045;108,401;22,138;1005,941;27,420;56,575;21,730;60,315;19,700;2,040;104,783;16,514;-50,000;1772;177,2;;0,0;60;12,99;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561841;20.09.24 11:46:10;-99,757;564,068;-5,460;108,883;22,162;1005,920;27,225;55,930;21,755;59,595;19,735;2,532;111,954;16,522;-50,000;1772;177,2;;0,0;60;12,99;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561842;20.09.24 11:47:10;-99,257;566,212;-4,902;108,939;22,163;1005,896;27,312;55,860;21,760;59,830;19,720;2,913;109,103;16,569;-50,000;1772;177,2;;0,0;60;12,99;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561843;20.09.24 11:48:10;-99,410;568,415;-5,434;109,222;22,150;1005,833;27,384;55,195;21,780;59,380;19,750;2,265;115,464;16,578;-50,000;1772;177,2;;0,0;60;12,99;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561844;20.09.24 11:49:10;-99,438;571,161;-4,583;109,639;22,170;1005,809;27,138;55,815;21,795;59,115;19,750;2,698;96,103;16,578;-50,000;1772;177,2;;0,0;60;13,00;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561845;20.09.24 11:50:10;-99,690;571,520;-4,358;109,696;22,212;1005,776;27,321;55,610;21,795;58,975;19,745;2,555;98,516;16,596;-50,000;1772;177,2;;0,0;60;13,00;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561846;20.09.24 11:51:10;-99,571;571,149;-4,229;109,703;22,240;1005,707;28,005;55,015;21,770;58,710;19,725;2,563;128,087;16,605;-50,000;1772;177,2;;0,0;60;13,00;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561847;20.09.24 11:52:10;-99,056;570,456;-4,714;109,501;22,228;1005,581;27,930;54,850;21,785;59,000;19,745;3,014;106,746;16,605;-50,000;1772;177,2;;0,0;60;13,01;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561848;20.09.24 11:53:10;-99,094;566,847;-4,036;108,781;22,230;1005,398;26,661;55,585;21,795;59,580;19,765;2,588;100,974;16,605;-50,000;1772;177,2;;0,0;60;13,01;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561849;20.09.24 11:54:10;-99,456;568,557;-4,775;109,392;22,230;1005,329;27,072;56,155;21,790;60,085;19,790;2,176;91,041;16,605;-50,000;1772;177,2;;0,0;60;13,00;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561850;20.09.24 11:55:10;-99,323;570,173;-4,397;109,511;22,222;1005,335;27,069;55,655;21,790;59,450;19,820;2,842;94,624;16,611;-50,000;1772;177,2;;0,0;60;13,02;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561851;20.09.24 11:56:10;-99,531;572,178;-5,814;109,909;22,177;1005,278;27,057;54,730;21,775;58,930;19,830;3,185;122,254;16,627;-50,000;1772;177,2;;0,0;60;13,03;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561852;20.09.24 11:57:10;-99,241;575,844;-4,838;109,761;22,103;1005,302;27,087;54,520;21,760;58,165;19,805;2,428;95,068;16,620;-50,000;1772;177,2;;0,0;60;13,03;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561853;20.09.24 11:58:10;-99,235;576,906;-4,154;110,092;22,130;1005,341;26,877;54,955;21,740;57,955;19,770;2,348;97,976;16,657;-50,000;1772;177,2;;0,0;60;13,04;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561854;20.09.24 11:59:10;-98,407;578,125;-3,937;110,309;22,117;1005,353;26,997;54,350;21,715;58,120;19,715;2,361;116,623;16,675;-50,000;1772;177,2;;0,0;60;13,05;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561855;20.09.24 12:00:10;-98,325;581,713;-2,989;111,203;22,180;1005,365;27,582;56,225;21,755;59,815;19,765;2,208;101,199;16,682;-50,000;1772;177,2;;0,0;60;13,06;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561856;20.09.24 12:01:10;-98,826;583,042;-2,296;111,979;22,292;1005,395;27,366;57,045;21,795;60,435;19,815;2,388;85,118;16,688;-50,000;1772;177,2;;0,0;60;13,07;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561857;20.09.24 12:02:10;-98,757;587,037;-1,631;112,641;22,397;1005,416;27,480;56,740;21,870;60,595;19,875;1,880;65,593;16,703;-50,000;1772;177,2;;0,0;60;13,07;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561858;20.09.24 12:03:10;-99,509;589,628;-2,170;113,264;22,535;1005,437;27,462;56,285;21,930;60,660;19,940;1,833;75,459;16,697;-50,000;1772;177,2;;0,0;60;13,08;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561859;20.09.24 12:04:10;-100,878;589,250;-4,689;113,143;22,595;1005,419;26,163;54,935;21,990;58,920;20,030;2,973;129,977;16,703;-50,000;1772;177,2;;0,0;60;13,08;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561860;20.09.24 12:05:10;-100,582;586,620;-6,003;111,477;22,575;1005,347;26,715;54,030;22,015;58,045;20,070;2,618;74,402;16,709;-50,000;1772;177,2;;0,0;60;13,09;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561861;20.09.24 12:06:10;-100,712;589,144;-4,536;111,628;22,620;1005,371;26,346;55,230;22,005;58,695;20,105;1,786;77,434;16,709;-50,000;1772;177,2;;0,0;60;13,10;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561862;20.09.24 12:07:10;-101,099;590,631;-3,985;112,058;22,698;1005,395;27,324;55,135;22,015;58,720;20,120;2,118;113,991;16,736;-50,000;1772;177,2;;0,0;60;13,10;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561863;20.09.24 12:08:10;-100,756;586,943;-4,434;111,524;22,762;1005,365;27,795;54,610;22,030;57,805;20,165;2,278;104,614;16,743;-50,000;1772;177,2;;0,0;60;13,10;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561864;20.09.24 12:09:10;-100,499;585,822;-4,877;111,209;22,795;1005,368;27,210;55,325;22,080;58,685;20,180;1,978;85,112;16,761;-50,000;1772;177,2;;0,0;60;13,11;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561865;20.09.24 12:10:10;-101,583;588,796;-5,183;111,765;22,830;1005,368;27,240;54,910;22,115;58,485;20,220;2,897;79,099;16,767;-50,000;1772;177,2;;0,0;60;13,11;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561866;20.09.24 12:11:10;-101,305;587,609;-6,224;111,180;22,820;1005,347;27,717;54,790;22,120;57,990;20,220;2,246;102,060;16,788;-50,000;1772;177,2;;0,0;60;13,12;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561867;20.09.24 12:12:10;-101,354;590,330;-6,001;111,247;22,825;1005,434;27,378;55,245;22,120;58,270;20,230;2,490;39,493;16,797;-50,000;1772;177,2;;0,0;60;13,12;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561868;20.09.24 12:13:10;-101,553;595,468;-4,826;112,260;22,875;1005,464;27,201;55,050;22,125;58,850;20,240;2,225;127,519;16,797;-50,000;1772;177,2;;0,0;60;13,12;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561869;20.09.24 12:14:10;-101,862;593,971;-6,479;111,795;22,907;1005,452;27,318;54,335;22,155;58,060;20,265;2,345;65,453;16,800;-50,000;1772;177,2;;0,0;60;13,12;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561870;20.09.24 12:15:10;-101,982;592,517;-6,795;111,414;22,942;1005,497;27,057;54,170;22,080;57,775;20,240;1,820;196,217;16,807;-50,000;1772;177,2;;0,0;60;13,12;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561871;20.09.24 12:16:10;-102,093;592,653;-6,066;111,589;22,992;1005,503;27,417;54,045;22,095;57,535;20,310;2,898;74,537;16,816;-50,000;1772;177,2;;0,0;60;13,13;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561872;20.09.24 12:17:10;-102,280;598,445;-5,407;112,272;23,025;1005,494;27,117;54,640;22,110;57,835;20,305;1,972;71,533;16,825;-50,000;1772;177,2;;0,0;60;13,14;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561873;20.09.24 12:18:10;-102,527;600,389;-6,212;112,764;23,100;1005,452;27,936;53,810;22,110;57,270;20,345;2,401;67,219;16,837;-50,000;1772;177,2;;0,0;60;13,14;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561874;20.09.24 12:19:10;-101,923;600,677;-6,604;112,599;23,100;1005,302;27,231;54,185;22,100;57,150;20,345;2,245;105,733;16,874;-50,000;1772;177,2;;0,0;60;13,14;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561875;20.09.24 12:20:10;-102,164;601,872;-6,787;112,508;23,052;1005,257;27,582;53,755;22,080;56,795;20,345;3,397;81,259;16,871;-50,000;1772;177,2;;0,0;60;13,16;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561876;20.09.24 12:21:10;-100,972;599,382;-6,590;111,848;23,017;1005,284;26,622;54,595;22,050;57,615;20,340;2,388;126,523;16,883;-50,000;1772;177,2;;0,0;60;13,16;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561877;20.09.24 12:22:10;-100,890;600,841;-4,923;112,468;23,060;1005,425;28,059;55,020;22,040;58,355;20,325;1,982;181,170;16,892;-50,000;1772;177,2;;0,0;60;13,17;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561878;20.09.24 12:23:10;-101,588;602,512;-4,408;113,330;23,112;1005,623;27,285;55,445;22,085;58,430;20,405;2,630;111,842;16,898;-50,000;1772;177,2;;0,0;60;13,19;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561879;20.09.24 12:24:10;-102,270;601,034;-5,356;112,664;23,105;1005,749;27,699;54,415;22,120;57,020;20,420;2,494;109,384;16,898;-50,000;1772;177,2;;0,0;60;13,21;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561880;20.09.24 12:25:10;-101,530;596,107;-5,146;111,720;23,110;1005,782;27,483;54,325;22,120;57,325;20,405;1,718;148,455;16,907;-50,000;1772;177,2;;0,0;60;13,23;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561881;20.09.24 12:26:10;-101,755;594,951;-3,590;111,853;23,165;1005,833;27,102;55,740;22,135;57,855;20,455;2,764;114,564;16,907;-50,000;1772;177,2;;0,0;60;13,26;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
