Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779292;18.02.25 12:15:00;-98,945;434,303;3,524;76,232;1,492;1012,634;29,634;50,225;2,020;57,520;-0,350;3,142;97,526;-0,092;-50,000;3650;365,0;;0,0;60;14,13;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779293;18.02.25 12:16:00;-98,877;438,326;4,845;77,307;1,510;1012,646;29,619;50,600;1,965;57,950;-0,380;2,142;141,868;-0,092;-50,000;3650;365,0;;0,0;60;14,13;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779294;18.02.25 12:17:00;-99,013;441,958;7,661;78,175;1,572;1012,679;29,616;50,455;1,975;57,805;-0,340;2,179;89,910;-0,101;-50,000;3650;365,0;;0,0;60;14,13;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779295;18.02.25 12:18:00;-98,994;442,529;7,886;78,286;1,637;1012,634;29,619;50,505;1,960;57,655;-0,320;1,895;115,329;-0,095;-50,000;3650;365,0;;0,0;60;14,10;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779296;18.02.25 12:19:00;-99,208;443,985;7,982;78,688;1,740;1012,628;29,586;51,085;1,995;58,045;-0,265;1,944;110,829;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779297;18.02.25 12:20:00;-99,414;436,965;8,352;77,293;1,860;1012,622;29,601;52,070;2,085;58,795;-0,185;2,481;61,673;-0,089;-50,000;3650;365,0;;0,0;60;14,13;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779298;18.02.25 12:21:00;-100,289;445,325;7,499;79,377;1,982;1012,613;29,643;51,440;2,205;58,465;-0,085;1,881;93,122;-0,101;-50,000;3650;365,0;;0,0;60;14,12;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779299;18.02.25 12:22:00;-100,674;449,832;8,522;79,850;2,112;1012,634;29,595;51,165;2,305;58,225;-0,025;1,393;131,124;-0,101;-50,000;3650;365,0;;0,0;60;14,11;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779300;18.02.25 12:23:00;-100,773;446,591;4,731;79,259;2,157;1012,529;29,604;50,025;2,410;57,445;0,040;3,921;117,501;-0,107;-50,000;3650;365,0;;0,0;60;14,13;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779301;18.02.25 12:24:00;-100,546;450,452;4,949;78,930;2,085;1012,538;29,595;49,460;2,445;56,695;0,065;2,910;89,511;-0,095;-50,000;3650;365,0;;0,0;60;14,14;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779302;18.02.25 12:25:00;-100,526;450,856;5,814;78,849;2,105;1012,577;29,580;49,930;2,450;56,730;0,095;2,486;78,216;-0,095;-50,000;3650;365,0;;0,0;60;14,10;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779303;18.02.25 12:26:00;-101,005;452,168;5,129;79,398;2,112;1012,571;29,574;49,820;2,500;56,770;0,075;3,575;120,274;-0,092;-50,000;3650;365,0;;0,0;60;14,12;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779304;18.02.25 12:27:00;-100,587;451,892;4,789;78,911;2,070;1012,556;29,550;49,055;2,510;56,105;0,075;2,837;104,282;-0,095;-50,000;3650;365,0;;0,0;60;14,09;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779305;18.02.25 12:28:00;-100,278;451,408;5,543;79,160;2,092;1012,547;29,523;49,385;2,500;56,460;0,050;3,229;99,264;-0,092;-50,000;3650;365,0;;0,0;60;14,09;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779306;18.02.25 12:29:00;-100,618;453,339;4,739;79,377;2,088;1012,568;29,553;49,365;2,505;56,595;0,080;3,173;86,462;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779307;18.02.25 12:30:00;-100,210;453,766;5,791;79,204;2,085;1012,577;29,580;49,185;2,485;56,275;0,025;2,310;112,359;-0,095;-50,000;3650;365,0;;0,0;60;14,13;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779308;18.02.25 12:31:00;-100,341;453,624;5,840;79,249;2,080;1012,589;29,610;49,550;2,490;56,750;0,050;2,995;93,724;-0,086;-50,000;3650;365,0;;0,0;60;14,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779309;18.02.25 12:32:00;-100,210;456,638;5,180;79,816;2,102;1012,577;29,661;49,735;2,485;57,030;0,035;2,906;115,808;-0,095;-50,000;3650;365,0;;0,0;60;14,10;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779310;18.02.25 12:33:00;-100,468;455,234;6,522;79,780;2,132;1012,604;29,661;49,820;2,530;57,240;0,070;2,325;76,883;-0,089;-50,000;3650;365,0;;0,0;60;14,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779311;18.02.25 12:34:00;-100,794;456,172;6,263;80,063;2,220;1012,598;29,661;49,135;2,580;56,705;0,095;2,425;82,716;-0,092;-50,000;3650;365,0;;0,0;60;14,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779312;18.02.25 12:35:00;-100,970;458,023;5,385;80,293;2,247;1012,595;29,673;49,225;2,565;56,540;0,140;2,345;107,016;-0,095;-50,000;3650;365,0;;0,0;60;14,10;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779313;18.02.25 12:36:00;-100,867;458,119;5,851;80,168;2,275;1012,616;29,655;48,960;2,600;56,135;0,165;2,112;83,019;-0,095;-50,000;3650;365,0;;0,0;60;14,10;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779314;18.02.25 12:37:00;-100,554;459,409;5,393;80,018;2,267;1012,607;29,661;49,020;2,580;56,230;0,160;2,734;110,683;-0,080;-50,000;3650;365,0;;0,0;60;14,12;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779315;18.02.25 12:38:00;-100,596;460,242;6,350;80,196;2,280;1012,619;29,688;49,215;2,595;56,385;0,160;2,834;112,359;-0,092;-50,000;3650;365,0;;0,0;60;14,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779316;18.02.25 12:39:00;-100,180;460,499;5,275;80,117;2,238;1012,571;29,778;48,815;2,585;56,090;0,155;2,602;109,502;-0,089;-50,000;3650;365,0;;0,0;60;14,12;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779317;18.02.25 12:40:00;-100,113;460,199;7,296;80,196;2,255;1012,619;29,802;49,690;2,580;56,745;0,130;2,011;82,974;-0,092;-50,000;3650;365,0;;0,0;60;14,12;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779318;18.02.25 12:41:00;-100,537;462,498;8,260;80,910;2,342;1012,646;29,811;49,645;2,595;56,885;0,165;2,341;64,069;-0,086;-50,000;3650;365,0;;0,0;60;14,13;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779319;18.02.25 12:42:00;-100,672;464,522;7,324;81,481;2,432;1012,637;29,838;49,005;2,640;56,430;0,200;2,167;70,667;-0,095;-50,000;3650;365,0;;0,0;60;14,15;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779320;18.02.25 12:43:00;-100,607;466,824;5,199;81,816;2,465;1012,628;29,841;49,260;2,670;56,625;0,270;2,808;59,676;-0,089;-50,000;3650;365,0;;0,0;60;14,16;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779321;18.02.25 12:44:00;-101,464;467,166;6,330;81,852;2,533;1012,640;29,826;49,450;2,700;56,515;0,320;2,215;87,193;-0,089;-50,000;3650;365,0;;0,0;60;14,15;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779322;18.02.25 12:45:00;-100,889;467,152;5,308;81,403;2,505;1012,541;29,787;48,720;2,700;55,620;0,340;3,177;120,954;-0,095;-50,000;3650;365,0;;0,0;60;14,14;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779323;18.02.25 12:46:00;-100,695;468,985;6,805;81,365;2,452;1012,550;29,799;49,435;2,680;56,215;0,335;2,516;95,738;-0,086;-50,000;3650;365,0;;0,0;60;14,16;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779324;18.02.25 12:47:00;-100,944;470,089;7,730;82,104;2,523;1012,574;29,790;49,555;2,720;56,560;0,350;2,537;68,034;-0,095;-50,000;3650;365,0;;0,0;60;14,17;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779325;18.02.25 12:48:00;-101,142;471,836;6,132;82,556;2,570;1012,544;29,787;49,080;2,695;56,200;0,390;1,927;89,117;-0,077;-50,000;3650;365,0;;0,0;60;14,17;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779326;18.02.25 12:49:00;-101,287;472,063;5,006;82,574;2,597;1012,517;29,784;48,920;2,700;55,840;0,420;2,723;91,817;-0,086;-50,000;3650;365,0;;0,0;60;14,20;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779327;18.02.25 12:50:00;-100,946;470,354;5,412;81,742;2,547;1012,502;29,766;48,890;2,670;55,625;0,400;2,619;111,054;-0,083;-50,000;3650;365,0;;0,0;60;14,17;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779328;18.02.25 12:51:00;-101,422;471,820;8,015;82,396;2,612;1012,574;29,808;49,665;2,660;56,235;0,430;2,423;115,853;-0,095;-50,000;3650;365,0;;0,0;60;14,18;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779329;18.02.25 12:52:00;-101,629;469,557;7,092;82,373;2,687;1012,577;29,835;49,415;2,670;55,975;0,475;2,119;103,264;-0,095;-50,000;3650;365,0;;0,0;60;14,17;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779330;18.02.25 12:53:00;-101,764;469,572;6,154;82,476;2,753;1012,559;29,820;49,395;2,690;55,745;0,510;1,744;41,259;-0,083;-50,000;3650;365,0;;0,0;60;14,17;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779331;18.02.25 12:54:00;-101,720;467,434;6,202;82,024;2,790;1012,562;29,823;49,405;2,670;55,495;0,530;2,312;66,274;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779332;18.02.25 12:55:00;-101,693;464,919;6,550;81,619;2,840;1012,583;29,820;49,310;2,700;55,585;0,545;2,372;129,274;-0,089;-50,000;3650;365,0;;0,0;60;14,16;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779333;18.02.25 12:56:00;-101,777;468,833;7,188;82,096;2,890;1012,574;29,799;49,670;2,680;55,865;0,580;2,066;176,496;-0,092;-50,000;3650;365,0;;0,0;60;14,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779334;18.02.25 12:57:00;-102,331;466,317;7,004;82,111;2,990;1012,550;29,811;50,020;2,720;56,000;0,640;2,225;75,088;-0,086;-50,000;3650;365,0;;0,0;60;14,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779335;18.02.25 12:58:00;-102,110;468,161;5,008;82,031;2,978;1012,496;29,781;49,280;2,725;55,115;0,695;2,789;64,114;-0,089;-50,000;3650;365,0;;0,0;60;14,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779336;18.02.25 12:59:00;-102,261;467,985;4,476;81,635;2,955;1012,493;29,790;48,910;2,730;54,765;0,685;2,631;82,063;-0,080;-50,000;3650;365,0;;0,0;60;14,17;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779337;18.02.25 13:00:00;-101,993;464,924;5,180;80,977;2,973;1012,472;29,784;49,045;2,695;54,965;0,690;2,441;72,006;-0,086;-50,000;3650;365,0;;0,0;60;14,15;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779338;18.02.25 13:01:00;-101,990;472,392;5,162;82,529;2,957;1012,472;29,793;49,590;2,660;55,225;0,655;2,776;96,272;-0,077;-50,000;3650;365,0;;0,0;60;14,17;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779339;18.02.25 13:02:00;-102,104;469,241;4,911;81,645;2,940;1012,499;29,790;49,375;2,660;54,970;0,660;2,821;84,763;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779340;18.02.25 13:03:00;-101,786;469,015;4,584;81,325;2,882;1012,469;29,781;49,265;2,630;54,935;0,640;2,004;59,063;-0,092;-50,000;3650;365,0;;0,0;60;14,17;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779341;18.02.25 13:04:00;-101,767;464,403;5,987;80,338;2,917;1012,487;29,826;49,705;2,550;55,190;0,630;2,118;115,661;-0,086;-50,000;3650;365,0;;0,0;60;14,14;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779342;18.02.25 13:05:00;-101,981;468,016;6,066;81,904;2,963;1012,457;29,820;49,870;2,535;55,300;0,645;2,720;50,811;-0,074;-50,000;3650;365,0;;0,0;60;14,16;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779343;18.02.25 13:06:00;-101,847;469,136;5,633;81,820;2,980;1012,466;29,799;49,810;2,530;55,250;0,650;2,082;137,706;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779344;18.02.25 13:07:00;-101,351;461,480;6,217;80,631;3,003;1012,433;29,790;50,695;2,545;55,900;0,675;2,740;111,431;-0,089;-50,000;3650;365,0;;0,0;60;14,13;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779345;18.02.25 13:08:00;-101,475;460,758;6,421;80,314;2,980;1012,415;29,808;51,140;2,530;56,345;0,705;1,663;84,684;-0,086;-50,000;3650;365,0;;0,0;60;14,13;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779346;18.02.25 13:09:00;-101,882;469,790;8,061;82,273;3,063;1012,457;29,805;51,245;2,560;56,530;0,760;1,752;112,073;-0,083;-50,000;3650;365,0;;0,0;60;14,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779347;18.02.25 13:10:00;-101,797;472,208;5,164;82,715;3,098;1012,412;29,781;50,215;2,560;55,585;0,800;2,409;135,652;-0,089;-50,000;3650;365,0;;0,0;60;14,17;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779348;18.02.25 13:11:00;-101,824;469,800;6,019;82,055;3,135;1012,403;29,760;50,130;2,545;55,205;0,855;2,198;93,459;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779349;18.02.25 13:12:00;-102,266;464,862;6,720;81,273;3,192;1012,409;29,751;50,495;2,555;55,210;0,880;2,680;92,897;-0,095;-50,000;3650;365,0;;0,0;60;14,14;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779350;18.02.25 13:13:00;-102,551;462,352;4,446;80,537;3,175;1012,388;29,745;49,265;2,540;54,105;0,875;2,593;75,133;-0,089;-50,000;3650;365,0;;0,0;60;14,13;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779351;18.02.25 13:14:00;-102,139;465,333;5,635;80,668;3,200;1012,373;29,739;49,415;2,500;53,975;0,915;3,146;64,873;-0,086;-50,000;3650;365,0;;0,0;60;14,15;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779352;18.02.25 13:15:00;-101,856;462,972;3,998;80,031;3,175;1012,346;29,733;49,900;2,480;54,320;0,875;2,965;45,096;-0,077;-50,000;3650;365,0;;0,0;60;14,13;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779353;18.02.25 13:16:00;-101,859;460,882;5,038;79,650;3,180;1012,394;29,715;50,175;2,460;54,670;0,885;3,304;86,715;-0,086;-50,000;3650;365,0;;0,0;60;14,13;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779354;18.02.25 13:17:00;-102,115;464,220;5,691;79,826;3,175;1012,403;29,724;49,920;2,470;54,325;0,865;1,705;84,319;-0,092;-50,000;3650;365,0;;0,0;60;14,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779355;18.02.25 13:18:00;-101,767;469,518;6,677;81,381;3,247;1012,391;29,727;50,380;2,450;54,740;0,875;2,134;110,222;-0,092;-50,000;3650;365,0;;0,0;60;14,14;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779356;18.02.25 13:19:00;-102,012;472,103;5,417;82,030;3,283;1012,355;29,700;50,705;2,455;55,030;0,905;2,700;60,879;-0,086;-50,000;3650;365,0;;0,0;60;14,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779357;18.02.25 13:20:00;-101,997;476,300;3,593;82,938;3,273;1012,340;29,673;50,165;2,460;54,670;0,920;2,793;109,547;-0,092;-50,000;3650;365,0;;0,0;60;14,18;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779358;18.02.25 13:21:00;-101,830;478,173;5,145;82,656;3,243;1012,361;29,685;50,005;2,470;54,195;0,935;2,389;81,377;-0,092;-50,000;3650;365,0;;0,0;60;14,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779359;18.02.25 13:22:00;-101,887;478,445;5,135;82,743;3,250;1012,370;29,670;50,075;2,475;54,260;0,920;2,203;88,284;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779360;18.02.25 13:23:00;-101,812;480,311;5,128;83,116;3,292;1012,343;29,694;50,270;2,495;54,445;0,915;2,548;119,678;-0,095;-50,000;3650;365,0;;0,0;60;14,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779361;18.02.25 13:24:00;-101,656;488,442;4,252;84,606;3,250;1012,328;29,655;50,150;2,515;54,510;0,915;3,168;73,046;-0,086;-50,000;3650;365,0;;0,0;60;14,14;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779362;18.02.25 13:25:00;-101,645;487,741;6,503;84,215;3,278;1012,334;29,673;50,310;2,500;54,535;0,930;1,782;145,412;-0,095;-50,000;3650;365,0;;0,0;60;14,13;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
