Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838039;28.03.25 15:04:05;-118,670;544,220;6,320;99,421;20,060;996,320;12,420;36,370;18,895;36,280;17,905;2,978;120,836;11,289;-50,000;3850;385,0;;0,0;60;14,01;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838040;28.03.25 15:05:05;-118,452;543,469;3,081;98,728;19,892;996,251;12,345;35,540;18,830;35,525;17,855;2,302;112,438;11,298;-50,000;3850;385,0;;0,0;60;14,01;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838041;28.03.25 15:06:05;-118,516;540,964;4,361;98,033;19,790;996,308;12,066;35,685;18,760;35,470;17,760;2,201;182,886;11,295;-50,000;3850;385,0;;0,0;60;14,00;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838042;28.03.25 15:07:05;-118,655;538,592;7,834;98,226;19,818;996,395;12,117;36,460;18,740;35,795;17,740;1,794;106,571;11,319;-50,000;3850;385,0;;0,0;60;14,01;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838043;28.03.25 15:08:05;-119,096;536,422;7,460;98,288;19,875;996,365;12,018;36,010;18,760;35,365;17,715;1,774;74,267;11,298;-50,000;3850;385,0;;0,0;60;14,00;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838044;28.03.25 15:09:05;-119,162;534,306;7,877;97,922;19,917;996,365;12,039;36,620;18,790;35,690;17,685;1,130;88,661;11,286;-50,000;3850;385,0;;0,0;60;14,00;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838045;28.03.25 15:10:05;-118,745;532,031;8,646;98,274;20,020;996,389;12,369;36,790;18,825;36,070;17,685;1,738;83,346;11,273;-50,000;3850;385,0;;0,0;60;14,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838046;28.03.25 15:11:05;-119,279;530,454;7,922;97,989;20,063;996,341;12,417;36,725;18,895;35,915;17,710;1,664;115,661;11,307;-50,000;3850;385,0;;0,0;60;14,00;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838047;28.03.25 15:12:05;-118,490;528,462;6,848;97,441;20,050;996,272;12,504;35,790;18,925;35,280;17,745;1,908;171,754;11,277;-50,000;3850;385,0;;0,0;60;14,00;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838048;28.03.25 15:13:05;-118,481;526,027;8,552;96,929;20,045;996,275;12,522;37,030;19,010;35,340;17,770;0,955;201,516;11,295;-50,000;3850;385,0;;0,0;60;13,99;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838049;28.03.25 15:14:05;-119,039;523,012;9,498;97,132;20,142;996,281;12,408;36,835;19,170;35,735;17,860;1,444;120,122;11,295;-50,000;3850;385,0;;0,0;60;13,98;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838050;28.03.25 15:15:05;-119,562;520,146;8,256;96,981;20,230;996,269;12,174;36,335;19,325;36,115;17,930;1,902;94,359;11,307;-50,000;3850;385,0;;0,0;60;13,99;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838051;28.03.25 15:16:05;-119,989;517,325;6,716;95,918;20,243;996,191;11,850;34,705;19,410;35,245;17,995;1,525;102,589;11,307;-50,000;3850;385,0;;0,0;60;13,98;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838052;28.03.25 15:17:05;-119,951;513,747;8,443;95,618;20,315;996,224;11,538;36,700;19,495;36,185;18,040;0,964;156,769;11,307;-50,000;3850;385,0;;0,0;60;14,00;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838053;28.03.25 15:18:05;-119,917;511,822;6,528;95,548;20,398;996,182;11,901;35,270;19,605;35,835;18,125;1,354;182,683;11,304;-50,000;3850;385,0;;0,0;60;13,98;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838054;28.03.25 15:19:05;-119,956;509,221;8,527;95,102;20,497;996,242;11,871;36,440;19,715;36,275;18,240;1,111;174,758;11,328;-50,000;3850;385,0;;0,0;60;13,98;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838055;28.03.25 15:20:05;-120,949;508,171;5,564;95,374;20,542;996,140;11,670;34,540;19,860;34,585;18,345;1,610;173,008;11,325;-50,000;3850;385,0;;0,0;60;13,98;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838056;28.03.25 15:21:05;-121,474;504,953;5,978;93,525;20,557;996,206;11,304;34,170;19,990;34,070;18,460;1,105;143,387;11,316;-50,000;3850;385,0;;0,0;60;13,98;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838057;28.03.25 15:22:05;-121,359;502,750;3,701;93,163;20,562;996,146;11,007;33,010;20,070;33,850;18,545;1,713;195,086;11,316;-50,000;3850;385,0;;0,0;60;13,98;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838058;28.03.25 15:23:05;-121,883;500,260;3,973;92,369;20,555;996,107;11,016;33,100;20,120;33,755;18,640;1,642;91,131;11,307;-50,000;3850;385,0;;0,0;60;13,99;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838059;28.03.25 15:24:05;-121,153;497,290;4,366;91,925;20,590;996,104;11,034;33,640;20,120;33,915;18,680;1,555;108,540;11,313;-50,000;3850;385,0;;0,0;60;13,96;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838060;28.03.25 15:25:05;-121,315;494,343;4,083;91,134;20,612;996,035;11,175;33,245;20,150;34,065;18,655;0,916;225,664;11,319;-50,000;3850;385,0;;0,0;60;13,96;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838061;28.03.25 15:26:05;-121,806;491,696;2,853;91,046;20,670;996,062;11,448;33,360;20,175;34,500;18,685;1,088;247,967;11,304;-50,000;3850;385,0;;0,0;60;13,96;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838062;28.03.25 15:27:05;-121,660;490,722;2,748;91,154;20,682;996,014;11,475;33,740;20,250;34,150;18,760;1,842;240,846;11,307;-50,000;3850;385,0;;0,0;60;13,95;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838063;28.03.25 15:28:05;-122,011;488,617;2,265;90,077;20,690;995,969;11,514;34,035;20,300;33,915;18,815;1,137;269,072;11,313;-50,000;3850;385,0;;0,0;60;13,94;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838064;28.03.25 15:29:05;-122,262;486,583;3,479;89,855;20,707;995,999;11,376;34,330;20,370;34,085;18,845;1,325;167,856;11,310;-50,000;3850;385,0;;0,0;60;13,95;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838065;28.03.25 15:30:05;-122,505;483,870;3,653;89,433;20,732;995,999;11,334;33,075;20,450;33,440;18,880;0,864;202,033;11,316;-50,000;3850;385,0;;0,0;60;13,95;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838066;28.03.25 15:31:05;-121,984;482,055;4,834;89,502;20,807;995,984;11,277;34,770;20,555;35,020;18,975;1,028;151,296;11,319;-50,000;3850;385,0;;0,0;60;13,94;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838067;28.03.25 15:32:05;-122,332;480,150;3,476;89,386;20,865;995,888;11,559;33,445;20,625;33,635;19,025;1,467;173,936;11,304;-50,000;3850;385,0;;0,0;60;13,94;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838068;28.03.25 15:33:05;-122,438;477,956;1,570;88,703;20,830;995,834;11,640;32,295;20,680;33,000;19,080;1,525;215,606;11,319;-50,000;3850;385,0;;0,0;60;13,95;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838069;28.03.25 15:34:05;-121,420;475,871;-1,858;87,399;20,705;995,759;11,778;31,520;20,685;32,465;19,110;2,150;218,919;11,325;-50,000;3850;385,0;;0,0;60;13,94;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838070;28.03.25 15:35:05;-120,931;474,455;0,051;86,430;20,625;995,822;11,967;32,955;20,680;33,185;19,100;1,938;125,027;11,331;-50,000;3850;385,0;;0,0;60;13,95;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838071;28.03.25 15:36:05;-120,757;473,014;2,485;86,759;20,622;995,831;12,075;33,340;20,675;33,640;19,015;2,057;200,436;11,325;-50,000;3850;385,0;;0,0;60;13,95;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838072;28.03.25 15:37:05;-121,254;471,653;-0,332;87,099;20,560;995,780;12,315;32,045;20,740;32,830;18,980;1,596;241,774;11,331;-50,000;3850;385,0;;0,0;60;13,94;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838073;28.03.25 15:38:05;-121,406;468,070;1,725;85,481;20,525;995,861;12,279;32,645;20,745;33,270;18,955;1,177;202,686;11,331;-50,000;3850;385,0;;0,0;60;13,94;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838074;28.03.25 15:39:05;-120,987;465,594;1,647;85,455;20,507;995,828;12,291;32,545;20,745;33,295;18,905;1,644;199,598;11,328;-50,000;3850;385,0;;0,0;60;13,94;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838075;28.03.25 15:40:05;-120,695;463,315;-0,487;84,837;20,417;995,753;12,063;31,640;20,735;32,915;18,905;2,238;212,333;11,328;-50,000;3850;385,0;;0,0;60;13,92;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838076;28.03.25 15:41:05;-120,123;460,265;0,151;83,884;20,310;995,777;12,207;31,955;20,690;33,100;18,870;2,013;198,079;11,331;-50,000;3850;385,0;;0,0;60;13,91;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838077;28.03.25 15:42:05;-119,626;458,246;-0,276;83,647;20,205;995,783;12,258;32,035;20,665;33,005;18,800;2,142;187,853;11,328;-50,000;3850;385,0;;0,0;60;13,90;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838078;28.03.25 15:43:05;-119,294;455,572;-1,040;83,333;20,092;995,750;12,120;31,590;20,620;33,050;18,740;1,726;196,133;11,331;-50,000;3850;385,0;;0,0;60;13,91;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838079;28.03.25 15:44:05;-118,936;452,745;0,678;82,849;20,035;995,792;12,111;32,265;20,590;33,465;18,660;1,944;185,040;11,331;-50,000;3850;385,0;;0,0;60;13,86;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838080;28.03.25 15:45:05;-119,283;449,350;1,191;82,655;20,028;995,858;11,838;32,625;20,550;33,815;18,595;0,844;286,858;11,331;-50,000;3850;385,0;;0,0;60;13,72;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838081;28.03.25 15:46:05;-119,302;446,237;2,559;82,815;20,105;995,891;11,955;32,375;20,575;33,925;18,595;1,041;227,756;11,328;-50,000;3850;385,0;;0,0;60;13,59;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838082;28.03.25 15:47:05;-119,027;443,825;2,212;82,511;20,142;995,843;11,997;32,665;20,615;33,590;18,605;1,649;190,592;11,328;-50,000;3850;385,0;;0,0;60;13,50;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838083;28.03.25 15:48:05;-118,787;441,459;2,460;82,467;20,150;995,813;11,967;32,695;20,630;33,895;18,655;1,682;192,347;11,334;-50,000;3850;385,0;;0,0;60;13,45;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838084;28.03.25 15:49:05;-119,496;440,274;0,901;82,216;20,165;995,723;11,913;32,895;20,675;33,650;18,715;1,979;191,948;11,331;-50,000;3850;385,0;;0,0;60;13,41;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838085;28.03.25 15:50:05;-119,601;437,845;0,829;81,549;20,130;995,741;12,060;32,090;20,675;33,325;18,755;1,583;180,759;11,331;-50,000;3850;385,0;;0,0;60;13,37;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838086;28.03.25 15:51:05;-119,879;435,097;0,824;80,879;20,095;995,765;12,045;31,840;20,635;33,030;18,775;1,211;194,231;11,334;-50,000;3850;385,0;;0,0;60;13,36;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838087;28.03.25 15:52:05;-119,974;431,874;0,693;80,194;20,112;995,774;12,159;31,490;20,575;32,910;18,750;1,288;283,382;11,331;-50,000;3850;385,0;;0,0;60;13,34;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838088;28.03.25 15:53:05;-119,430;429,430;-0,073;79,260;20,103;995,696;11,889;31,845;20,460;32,885;18,750;1,455;301,388;11,331;-50,000;3850;385,0;;0,0;60;13,33;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838089;28.03.25 15:54:05;-120,055;427,052;-0,166;78,314;20,125;995,729;11,757;31,855;20,375;33,065;18,755;0,734;161,044;11,331;-50,000;3850;385,0;;0,0;60;13,32;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838090;28.03.25 15:55:05;-120,417;424,995;0,545;78,558;20,220;995,777;11,535;32,515;20,315;33,305;18,780;0,445;187,009;11,331;-50,000;3850;385,0;;0,0;60;13,30;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838091;28.03.25 15:56:05;-120,316;423,009;1,543;78,921;20,373;995,774;11,433;35,635;20,330;34,915;18,870;0,493;228,167;11,328;-50,000;3850;385,0;;0,0;60;13,28;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838092;28.03.25 15:57:05;-120,779;421,392;1,239;79,144;20,487;995,726;11,490;34,960;20,415;34,475;18,990;0,623;262,879;11,334;-50,000;3850;385,0;;0,0;60;13,26;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838093;28.03.25 15:58:05;-121,647;418,282;-0,577;78,541;20,597;995,687;11,400;34,125;20,555;33,695;19,165;0,653;263,616;11,325;-50,000;3850;385,0;;0,0;60;13,25;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838094;28.03.25 15:59:05;-121,479;416,409;-1,065;78,176;20,667;995,573;11,001;33,965;20,740;33,315;19,340;1,414;173,301;11,334;-50,000;3850;385,0;;0,0;60;13,24;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838095;28.03.25 16:00:05;-122,408;412,989;-2,770;76,334;20,642;995,456;11,028;32,220;20,855;32,500;19,475;1,146;166,815;11,338;-50,000;3850;385,0;;0,0;60;13,22;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838096;28.03.25 16:01:05;-121,576;409,885;-4,143;75,194;20,597;995,390;10,599;31,240;20,865;31,875;19,545;1,713;165,246;11,331;-50,000;3850;385,0;;0,0;60;13,21;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838097;28.03.25 16:02:05;-121,365;407,185;-4,550;73,856;20,500;995,357;10,893;30,975;20,860;31,350;19,565;1,875;147,043;11,334;-50,000;3850;385,0;;0,0;60;13,19;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838098;28.03.25 16:03:05;-120,886;403,862;-3,186;72,426;20,415;995,432;10,872;31,940;20,795;31,420;19,520;1,241;131,861;11,337;-50,000;3850;385,0;;0,0;60;13,18;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838099;28.03.25 16:04:05;-120,987;402,305;-3,568;72,383;20,385;995,462;10,788;31,940;20,805;32,040;19,465;1,819;101,143;11,334;-50,000;3850;385,0;;0,0;60;13,17;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838100;28.03.25 16:05:05;-121,346;399,673;-3,833;71,519;20,360;995,456;11,058;32,410;20,775;32,340;19,315;0,757;118,688;11,334;-50,000;3850;385,0;;0,0;60;13,15;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838101;28.03.25 16:06:05;-120,736;396,974;-3,342;71,223;20,390;995,372;11,277;32,420;20,740;32,560;19,215;0,986;211,916;11,347;-50,000;3850;385,0;;0,0;60;13,13;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838102;28.03.25 16:07:05;-120,801;393,747;-3,648;70,432;20,377;995,327;11,445;31,340;20,745;32,455;19,190;0,840;213,576;11,347;-50,000;3850;385,0;;0,0;60;13,10;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838103;28.03.25 16:08:05;-120,208;391,570;-4,411;70,106;20,387;995,279;11,430;31,650;20,770;32,435;19,200;1,833;205,982;11,334;-50,000;3850;385,0;;0,0;60;13,09;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838104;28.03.25 16:09:05;-119,662;389,864;-6,933;68,269;20,237;995,168;11,328;31,150;20,765;31,720;19,215;1,972;172,974;11,344;-50,000;3850;385,0;;0,0;60;13,07;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838105;28.03.25 16:10:05;-119,642;386,444;-5,490;66,114;20,142;995,300;11,226;30,950;20,745;32,015;19,135;1,167;146,919;11,338;-50,000;3850;385,0;;0,0;60;13,06;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838106;28.03.25 16:11:05;-119,623;383,048;-5,179;63,548;20,130;995,471;10,917;31,765;20,675;32,670;19,030;0,796;193,056;11,334;-50,000;3850;385,0;;0,0;60;13,03;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838107;28.03.25 16:12:05;-119,229;380,114;-6,282;60,928;20,147;995,516;10,605;32,255;20,595;32,810;18,915;1,242;227,216;11,331;-50,000;3850;385,0;;0,0;60;13,02;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838108;28.03.25 16:13:05;-118,744;377,253;-8,084;58,345;20,107;995,534;10,569;31,580;20,515;32,885;18,830;1,829;170,010;11,334;-50,000;3850;385,0;;0,0;60;13,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838109;28.03.25 16:14:05;-118,584;373,992;-9,233;53,513;19,993;995,543;10,290;31,410;20,435;32,700;18,695;2,164;168,902;11,331;-50,000;3850;385,0;;0,0;60;13,00;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838110;28.03.25 16:15:05;-118,710;318,805;-8,863;49,518;19,905;995,618;10,110;32,480;20,305;33,275;18,585;1,226;136,232;11,331;-50,000;3850;385,0;;0,0;60;12,98;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
