Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489817;10.08.24 12:56:05;-112,186;818,301;-2,435;118,350;30,577;1006,361;32,337;34,460;29,145;33,165;28,310;2,781;272,824;24,027;-50,000;925;92,5;;0,0;60;13,74;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489818;10.08.24 12:57:05;-111,225;816,859;0,372;118,251;30,583;1006,439;32,226;35,760;29,145;34,170;28,255;2,052;221,923;24,033;-50,000;925;92,5;;0,0;60;13,76;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489819;10.08.24 12:58:05;-111,450;801,815;-1,054;116,940;30,562;1006,415;32,415;35,295;29,190;34,050;28,280;2,650;219,898;24,058;-50,000;925;92,5;;0,0;60;13,79;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489820;10.08.24 12:59:05;-111,898;820,285;0,287;120,243;30,610;1006,511;32,193;35,540;29,245;34,520;28,320;2,019;200,661;24,119;-50,000;925;92,5;;0,0;60;13,77;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489821;10.08.24 13:00:05;-112,766;820,848;0,316;120,529;30,702;1006,601;32,265;35,970;29,325;34,425;28,405;1,474;185,580;24,125;-50,000;925;92,5;;0,0;60;13,78;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489822;10.08.24 13:01:05;-113,534;821,734;-0,204;121,099;30,835;1006,562;32,553;36,570;29,390;34,660;28,525;1,198;279,872;24,168;-50,000;925;92,5;;0,0;60;13,79;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489823;10.08.24 13:02:05;-113,541;817,180;-0,830;120,258;30,897;1006,547;32,409;35,220;29,490;33,360;28,650;2,017;179,708;24,214;-50,000;925;92,5;;0,0;60;13,81;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489824;10.08.24 13:03:05;-113,459;817,956;-0,288;119,325;30,915;1006,541;32,616;34,600;29,530;32,620;28,710;1,478;172,778;24,220;-50,000;925;92,5;;0,0;60;13,81;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489825;10.08.24 13:04:05;-113,321;819,621;0,293;119,657;30,957;1006,556;32,103;36,150;29,550;33,555;28,730;1,613;235,896;24,253;-50,000;925;92,5;;0,0;60;13,81;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489826;10.08.24 13:05:05;-113,571;819,580;1,144;119,978;31,085;1006,634;32,382;38,755;29,620;34,580;28,795;0,826;236,610;24,311;-50,000;925;92,5;;0,0;60;13,82;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489827;10.08.24 13:06:05;-113,343;820,413;-0,413;120,918;31,188;1006,661;33,912;35,840;29,720;34,690;28,870;2,466;250,009;24,317;-50,000;925;92,5;;0,0;60;13,83;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489828;10.08.24 13:07:05;-113,558;819,717;-2,620;119,191;31,145;1006,730;35,175;34,885;29,785;34,570;28,955;1,570;202,371;24,363;-50,000;925;92,5;;0,0;60;13,83;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489829;10.08.24 13:08:05;-113,879;819,196;-0,552;119,677;31,255;1006,841;32,316;37,725;29,800;35,460;28,995;1,541;311,299;24,397;-50,000;925;92,5;;0,0;60;13,83;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489830;10.08.24 13:09:05;-113,952;820,350;-3,253;119,640;31,267;1006,847;34,272;36,730;29,850;34,455;29,065;2,302;268,509;24,418;-50,000;925;92,5;;0,0;60;13,84;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489831;10.08.24 13:10:05;-113,588;820,510;-3,543;118,658;31,195;1006,937;38,115;36,765;29,800;35,160;29,060;2,378;303,705;24,455;-50,000;925;92,5;;0,0;60;13,84;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489832;10.08.24 13:11:05;-113,288;820,641;-1,772;117,880;31,172;1006,967;36,729;37,905;29,765;36,105;29,035;1,608;233,663;24,513;-50,000;925;92,5;;0,0;60;13,84;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489833;10.08.24 13:12:05;-113,799;820,209;-0,058;118,248;31,228;1007,000;31,941;38,585;29,755;36,305;28,990;1,729;232,065;24,522;-50,000;925;92,5;;0,0;60;13,85;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489834;10.08.24 13:13:05;-113,650;822,458;-0,372;119,181;31,235;1006,982;32,364;35,840;29,705;34,475;28,920;2,914;325,007;24,562;-50,000;925;92,5;;0,0;60;13,84;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489835;10.08.24 13:14:05;-114,099;821,826;-1,781;118,406;31,210;1007,015;32,433;35,755;29,680;33,145;28,900;1,791;308,498;24,610;-50,000;925;92,5;;0,0;60;13,85;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489836;10.08.24 13:15:05;-113,668;821,363;-0,541;118,170;31,220;1007,054;32,229;36,130;29,685;33,540;28,870;2,047;287,629;24,616;-50,000;925;92,5;;0,0;60;13,84;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489837;10.08.24 13:16:05;-113,937;821,299;-0,618;118,212;31,267;1007,114;32,124;37,195;29,690;34,205;28,880;1,293;295,971;24,672;-50,000;925;92,5;;0,0;60;13,85;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489838;10.08.24 13:17:05;-115,254;822,842;-0,176;119,270;31,358;1007,111;32,130;36,240;29,765;34,190;28,920;1,811;174,746;24,708;-50,000;925;92,5;;0,0;60;13,84;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489839;10.08.24 13:18:05;-115,724;823,230;-0,148;119,310;31,395;1007,120;33,462;36,110;29,840;33,760;28,995;1,255;180,293;24,754;-50,000;925;92,5;;0,0;60;13,86;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489840;10.08.24 13:19:05;-116,595;823,052;-2,891;119,414;31,515;1007,126;32,196;36,245;29,910;34,260;29,060;0,905;222,390;24,803;-50,000;925;92,5;;0,0;60;13,85;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489841;10.08.24 13:20:05;-116,433;822,329;-1,924;119,474;31,632;1007,138;37,890;38,090;29,995;34,470;29,140;1,130;270,675;24,809;-50,000;925;92,5;;0,0;60;13,86;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489842;10.08.24 13:21:05;-116,569;823,622;-2,062;119,701;31,730;1007,066;32,775;35,000;30,040;33,410;29,230;1,848;317,076;24,870;-50,000;925;92,5;;0,0;60;13,85;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489843;10.08.24 13:22:05;-116,985;822,586;-4,384;118,708;31,760;1007,009;34,134;34,640;30,095;33,190;29,340;1,512;203,918;24,909;-50,000;925;92,5;;0,0;60;13,85;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489844;10.08.24 13:23:05;-116,548;819,251;-5,261;118,192;31,755;1006,949;37,296;34,720;30,085;32,775;29,365;2,345;276,654;24,928;-50,000;925;92,5;;0,0;60;13,85;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489845;10.08.24 13:24:05;-116,874;822,240;-4,212;117,489;31,702;1006,940;33,300;34,885;30,055;32,815;29,360;1,650;260,027;25,001;-50,000;925;92,5;;0,0;60;13,85;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489846;10.08.24 13:25:05;-117,236;824,085;-3,924;118,179;31,682;1006,928;33,036;34,520;30,060;32,375;29,380;2,300;132,294;25,019;-50,000;925;92,5;;0,0;60;13,86;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489847;10.08.24 13:26:05;-116,574;823,325;-2,160;118,107;31,672;1006,952;37,092;35,695;30,010;33,200;29,290;1,800;270,034;25,075;-50,000;925;92,5;;0,0;60;13,85;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489848;10.08.24 13:27:05;-116,369;821,597;-2,214;117,883;31,712;1006,952;33,663;35,900;30,010;33,530;29,270;1,056;313,138;25,102;-50,000;925;92,5;;0,0;60;13,86;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489849;10.08.24 13:28:05;-115,474;821,544;-2,257;118,146;31,815;1006,910;32,226;34,915;30,045;33,455;29,315;1,103;314,854;25,111;-50,000;925;92,5;;0,0;60;13,86;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489850;10.08.24 13:29:05;-117,501;821,999;-2,834;118,936;31,903;1006,856;32,142;35,445;30,070;33,580;29,390;1,542;276,109;25,187;-50,000;925;92,5;;0,0;60;13,84;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489851;10.08.24 13:30:05;-117,802;813,761;-5,498;116,663;31,930;1006,562;36,150;33,670;30,015;32,215;29,415;1,545;313,380;25,196;-50,000;925;92,5;;0,0;60;13,87;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489852;10.08.24 13:31:05;-116,988;805,600;-4,104;115,396;31,962;1006,334;33,738;35,690;30,015;32,925;29,450;1,634;202,883;25,276;-50,000;925;92,5;;0,0;60;13,86;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489853;10.08.24 13:32:05;-117,163;814,097;-4,957;116,503;31,935;1006,073;37,446;34,885;30,055;32,805;29,480;2,044;250,864;25,221;-50,000;925;92,5;;0,0;60;13,85;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489854;10.08.24 13:33:05;-118,015;818,916;-3,796;116,765;31,890;1006,052;32,505;34,325;29,990;31,170;29,475;2,232;312,801;25,303;-50,000;925;92,5;;0,0;60;13,84;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489855;10.08.24 13:34:05;-118,000;816,011;-3,294;115,465;31,852;1006,040;35,004;34,605;29,980;30,645;29,430;1,488;232,352;25,352;-50,000;925;92,5;;0,0;60;13,84;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489856;10.08.24 13:35:05;-117,474;814,610;-4,624;115,667;31,862;1005,980;37,653;34,395;29,935;32,375;29,350;1,957;256,742;25,389;-50,000;925;92,5;;0,0;60;13,85;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489857;10.08.24 13:36:05;-117,806;817,510;-4,924;116,624;31,817;1005,998;35,484;34,230;29,940;31,985;29,360;2,401;341,066;25,407;-50,000;925;92,5;;0,0;60;13,85;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489858;10.08.24 13:37:05;-118,381;812,657;-4,703;115,495;31,805;1006,049;33,909;34,360;29,920;32,495;29,300;1,250;268,538;25,434;-50,000;925;92,5;;0,0;60;13,85;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489859;10.08.24 13:38:05;-119,410;821,192;-5,123;117,866;31,865;1006,085;36,366;33,285;29,915;31,305;29,305;2,190;153,968;25,492;-50,000;925;92,5;;0,0;60;13,87;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489860;10.08.24 13:39:05;-119,308;823,972;-3,737;117,731;31,868;1006,097;33,429;34,620;29,880;31,600;29,290;1,550;258,373;25,507;-50,000;925;92,5;;0,0;60;13,85;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489861;10.08.24 13:40:05;-119,786;824,545;-3,744;118,206;31,842;1006,112;33,174;33,510;29,840;30,925;29,275;2,381;292,781;25,563;-50,000;925;92,5;;0,0;60;13,85;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489862;10.08.24 13:41:05;-119,367;821,603;-4,621;116,449;31,715;1006,076;31,518;32,680;29,780;29,805;29,170;2,673;295,914;25,581;-50,000;925;92,5;;0,0;60;13,85;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489863;10.08.24 13:42:05;-118,632;822,834;-5,336;115,600;31,572;1006,064;32,118;33,460;29,695;30,460;29,085;2,096;245,329;25,593;-50,000;925;92,5;;0,0;60;13,86;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489864;10.08.24 13:43:05;-118,006;823,730;-3,702;116,399;31,517;1006,091;32,148;33,695;29,615;30,895;29,005;2,259;289,648;25,639;-50,000;925;92,5;;0,0;60;13,86;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489865;10.08.24 13:44:05;-117,773;817,703;-3,183;115,229;31,415;1006,088;32,253;33,960;29,565;30,430;28,925;2,121;309,139;25,688;-50,000;925;92,5;;0,0;60;13,85;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489866;10.08.24 13:45:05;-117,255;816,777;-3,289;115,140;31,360;1006,142;32,565;33,540;29,500;31,185;28,880;1,705;275,929;25,703;-50,000;925;92,5;;0,0;60;13,85;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489867;10.08.24 13:46:05;-117,415;824,422;-1,846;117,448;31,370;1006,160;32,439;34,245;29,460;31,275;28,875;2,085;290,734;25,758;-50,000;925;92,5;;0,0;60;13,86;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489868;10.08.24 13:47:05;-116,459;823,632;-2,284;116,921;31,305;1006,142;31,695;33,295;29,420;30,660;28,865;2,214;282,195;25,785;-50,000;925;92,5;;0,0;60;13,86;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489869;10.08.24 13:48:05;-115,614;823,117;-0,188;116,863;31,342;1006,220;32,262;35,655;29,405;33,125;28,875;0,894;244,884;25,801;-50,000;925;92,5;;0,0;60;13,87;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489870;10.08.24 13:49:05;-117,138;823,757;-0,951;118,755;31,432;1006,217;32,493;35,270;29,440;31,790;28,915;2,325;320,552;25,877;-50,000;925;92,5;;0,0;60;13,86;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489871;10.08.24 13:50:05;-116,999;820,025;-2,405;116,914;31,392;1006,160;32,094;33,750;29,440;31,380;28,930;1,596;283,641;25,883;-50,000;925;92,5;;0,0;60;13,86;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489872;10.08.24 13:51:05;-116,932;817,294;-0,313;117,456;31,475;1006,217;31,788;35,130;29,470;32,195;29,000;1,219;159,576;25,895;-50,000;925;92,5;;0,0;60;13,86;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489873;10.08.24 13:52:05;-117,220;821,585;0,066;119,382;31,615;1006,283;31,584;34,310;29,550;32,420;29,115;1,604;160,763;25,935;-50,000;925;92,5;;0,0;60;13,87;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489874;10.08.24 13:53:05;-118,335;813,769;-1,672;118,014;31,692;1006,262;31,614;33,860;29,605;31,270;29,265;1,083;158,709;25,978;-50,000;925;92,5;;0,0;60;13,86;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489875;10.08.24 13:54:05;-118,162;821,655;-0,355;119,764;31,830;1006,256;32,973;35,720;29,685;32,920;29,400;1,635;200,419;25,960;-50,000;925;92,5;;0,0;60;13,88;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489876;10.08.24 13:55:05;-119,006;802,901;-3,351;115,977;31,845;1006,157;37,521;33,510;29,725;30,645;29,495;1,890;249,626;25,993;-50,000;925;92,5;;0,0;60;13,85;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489877;10.08.24 13:56:05;-119,355;808,012;-3,312;115,942;31,870;1006,187;37,377;33,535;29,710;30,675;29,555;1,719;235,316;26,054;-50,000;925;92,5;;0,0;60;13,86;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489878;10.08.24 13:57:05;-119,342;816,502;-2,892;116,878;31,885;1006,190;36,519;33,865;29,700;30,935;29,530;1,836;305,229;26,069;-50,000;925;92,5;;0,0;60;13,85;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489879;10.08.24 13:58:05;-118,973;811,456;-5,173;115,100;31,717;1006,082;37,062;32,410;29,645;29,220;29,500;3,081;308,520;26,081;-50,000;925;92,5;;0,0;60;13,86;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489880;10.08.24 13:59:05;-118,290;799,737;-4,970;112,649;31,630;1006,079;37,557;31,365;29,570;29,185;29,375;2,517;304,954;26,140;-50,000;925;92,5;;0,0;60;13,86;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489881;10.08.24 14:00:05;-118,320;812,779;-5,124;115,460;31,605;1006,148;35,886;31,805;29,540;29,580;29,295;2,365;283,286;26,158;-50,000;925;92,5;;0,0;60;13,86;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489882;10.08.24 14:01:05;-117,907;817,006;-4,311;115,920;31,540;1006,229;31,887;32,355;29,500;29,855;29,270;1,730;251,651;26,176;-50,000;925;92,5;;0,0;60;13,87;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489883;10.08.24 14:02:05;-118,459;824,079;-2,619;118,516;31,617;1006,469;31,593;32,990;29,495;29,940;29,305;1,623;225,281;26,191;-50,000;925;92,5;;0,0;60;13,88;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489884;10.08.24 14:03:05;-118,806;822,334;-5,850;117,537;31,597;1006,466;36,024;31,640;29,470;29,385;29,325;1,836;248,501;26,249;-50,000;925;92,5;;0,0;60;13,87;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489885;10.08.24 14:04:05;-117,456;820,324;-3,062;116,917;31,613;1006,547;37,929;33,670;29,450;30,585;29,325;1,801;219,566;26,274;-50,000;925;92,5;;0,0;60;13,87;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489886;10.08.24 14:05:05;-117,741;820,366;-1,530;117,777;31,692;1006,643;32,889;34,295;29,460;31,630;29,400;1,201;181,153;26,292;-50,000;925;92,5;;0,0;60;13,88;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489887;10.08.24 14:06:05;-117,775;820,218;-0,240;118,594;31,870;1006,733;35,883;36,765;29,530;33,200;29,510;1,112;240,784;26,371;-50,000;925;92,5;;0,0;60;13,86;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489888;10.08.24 14:07:05;-118,673;823,141;0,098;120,124;32,013;1006,739;35,910;35,095;29,640;31,910;29,645;1,570;280,502;26,439;-50,000;925;92,5;;0,0;60;13,86;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
