Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487871;09.08.24 04:30:05;-25,247;-1,935;1,129;1,073;14,770;1000,574;32,190;88,005;15,525;83,240;16,150;0,458;110,925;19,361;-50,000;925;92,5;;0,0;60;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487872;09.08.24 04:31:05;-24,351;-1,935;1,168;1,018;14,760;1000,595;32,085;87,905;15,490;83,380;16,145;0,445;83,475;19,380;-50,000;925;92,5;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487873;09.08.24 04:32:05;-22,686;-1,935;1,339;0,983;14,760;1000,619;32,307;87,810;15,525;83,455;16,185;0,448;22,500;19,355;-50,000;925;92,5;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487874;09.08.24 04:33:05;-20,659;-1,935;1,576;0,971;14,753;1000,628;32,367;87,920;15,520;83,645;16,165;0,444;68,079;19,343;-50,000;925;92,5;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487875;09.08.24 04:34:05;-18,280;-1,935;1,843;0,984;14,752;1000,628;32,265;87,755;15,500;83,590;16,170;0,492;156,696;19,346;-50,000;925;92,5;;0,0;60;12,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487876;09.08.24 04:35:05;-16,291;-1,935;2,137;1,155;14,757;1000,613;32,313;88,025;15,515;83,605;16,180;0,489;153,793;19,340;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487877;09.08.24 04:36:05;-15,237;-1,874;2,346;1,253;14,770;1000,598;32,433;87,710;15,525;83,195;16,205;0,686;128,509;19,343;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487878;09.08.24 04:37:05;-15,240;-1,667;2,351;1,401;14,792;1000,589;32,181;87,460;15,545;82,580;16,245;0,846;144,731;19,340;-50,000;925;92,5;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487879;09.08.24 04:38:05;-16,065;-1,526;2,365;1,431;14,820;1000,595;32,472;87,385;15,570;82,425;16,235;0,676;150,103;19,343;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487880;09.08.24 04:39:05;-17,265;-1,487;2,232;1,498;14,842;1000,571;32,529;87,325;15,595;82,345;16,275;0,698;127,952;19,337;-50,000;925;92,5;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487881;09.08.24 04:40:05;-18,154;-1,614;1,933;1,440;14,865;1000,565;32,505;86,995;15,605;82,115;16,300;0,777;119,289;19,343;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487882;09.08.24 04:41:05;-18,113;-1,797;1,777;1,380;14,882;1000,544;32,622;87,490;15,620;82,380;16,325;0,722;103,613;19,340;-50,000;925;92,5;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487883;09.08.24 04:42:05;-17,291;-1,878;1,845;1,356;14,915;1000,562;32,310;87,660;15,655;82,545;16,295;0,725;126,467;19,340;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487884;09.08.24 04:43:05;-15,890;-1,833;1,819;1,326;14,913;1000,559;32,463;87,395;15,645;82,350;16,320;0,752;137,548;19,337;-50,000;925;92,5;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487885;09.08.24 04:44:05;-13,933;-1,817;1,830;1,254;14,953;1000,568;32,319;87,200;15,665;82,305;16,325;0,553;128,649;19,337;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487886;09.08.24 04:45:05;-12,216;-1,786;1,930;1,129;14,945;1000,559;31,917;87,300;15,680;82,375;16,335;0,463;106,622;19,328;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487887;09.08.24 04:46:05;-10,977;-1,720;2,201;1,118;14,945;1000,559;32,211;87,440;15,690;82,585;16,365;0,495;121,562;19,309;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487888;09.08.24 04:47:05;-10,108;-1,619;2,358;1,212;14,975;1000,541;32,394;87,620;15,705;82,495;16,370;0,484;132,716;19,321;-50,000;925;92,5;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487889;09.08.24 04:48:05;-9,423;-1,563;2,487;1,243;14,977;1000,535;32,052;87,955;15,710;82,470;16,405;0,555;149,372;19,309;-50,000;925;92,5;;0,0;60;12,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487890;09.08.24 04:49:05;-8,729;-1,414;2,386;1,247;14,997;1000,523;32,394;87,065;15,730;82,200;16,410;0,552;102,898;19,328;-50,000;925;92,5;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487891;09.08.24 04:50:05;-8,515;-1,390;2,460;1,241;15,010;1000,517;32,229;87,175;15,730;82,210;16,440;0,599;120,881;19,300;-50,000;925;92,5;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487892;09.08.24 04:51:05;-8,522;-1,389;2,521;1,203;15,030;1000,475;32,484;87,300;15,745;82,275;16,455;0,640;140,642;19,288;-50,000;925;92,5;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487893;09.08.24 04:52:05;-8,545;-1,399;2,482;1,187;15,052;1000,433;32,463;87,070;15,750;82,085;16,460;0,682;142,498;19,291;-50,000;925;92,5;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487894;09.08.24 04:53:05;-8,218;-1,372;2,420;1,207;15,060;1000,415;32,484;86,790;15,720;81,700;16,440;0,547;287,888;19,288;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487895;09.08.24 04:54:05;-7,707;-1,227;2,447;1,255;15,085;1000,418;32,430;86,740;15,740;81,945;16,455;0,493;137,166;19,285;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487896;09.08.24 04:55:05;-7,301;-1,240;2,425;1,149;15,090;1000,400;32,280;86,900;15,790;81,875;16,505;0,566;143,511;19,279;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487897;09.08.24 04:56:05;-6,965;-1,204;2,574;1,211;15,115;1000,412;32,187;87,090;15,790;82,090;16,515;0,540;172,418;19,273;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487898;09.08.24 04:57:05;-6,934;-1,154;2,599;1,225;15,142;1000,391;31,872;87,485;15,815;82,305;16,550;0,478;166,731;19,263;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487899;09.08.24 04:58:05;-6,954;-1,221;2,562;1,171;15,145;1000,382;32,172;87,035;15,830;82,220;16,545;0,646;132,857;19,257;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487900;09.08.24 04:59:05;-7,106;-1,170;2,336;1,243;15,175;1000,373;31,833;86,605;15,860;81,625;16,565;0,796;131,085;19,254;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487901;09.08.24 05:00:05;-7,107;-1,223;2,097;1,182;15,207;1000,376;32,118;85,985;15,850;81,250;16,555;0,949;119,846;19,248;-50,000;925;92,5;;0,0;60;12,37;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487902;09.08.24 05:01:05;-7,176;-1,250;1,796;1,140;15,220;1000,343;32,376;85,905;15,865;81,235;16,555;0,955;137,126;19,254;-50,000;925;92,5;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487903;09.08.24 05:02:05;-7,442;-1,318;1,604;1,051;15,232;1000,331;32,262;86,030;15,885;81,525;16,535;0,845;132,913;19,248;-50,000;925;92,5;;0,0;60;12,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487904;09.08.24 05:03:05;-7,663;-1,468;1,623;0,930;15,245;1000,304;32,955;86,345;15,890;81,780;16,550;0,645;133,813;19,254;-50,000;925;92,5;;0,0;60;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487905;09.08.24 05:04:05;-7,750;-1,540;1,588;0,853;15,270;1000,298;32,319;86,150;15,900;81,620;16,515;0,674;153,113;19,254;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487906;09.08.24 05:05:05;-7,607;-1,548;1,594;0,853;15,283;1000,298;32,787;86,755;15,920;81,905;16,520;0,478;110,014;19,242;-50,000;925;92,5;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487907;09.08.24 05:06:05;-7,538;-1,593;1,503;0,777;15,292;1000,280;32,331;86,710;15,920;81,800;16,530;0,674;110,222;19,245;-50,000;925;92,5;;0,0;60;12,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487908;09.08.24 05:07:05;-7,451;-1,615;1,571;0,751;15,310;1000,292;32,451;86,420;15,900;81,870;16,515;0,586;134,966;19,242;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487909;09.08.24 05:08:05;-7,859;-1,562;1,364;0,756;15,315;1000,259;32,253;86,155;15,905;81,900;16,530;0,705;124,431;19,242;-50,000;925;92,5;;0,0;60;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487910;09.08.24 05:09:05;-8,396;-1,572;1,287;0,784;15,342;1000,241;32,058;85,805;15,915;81,585;16,535;0,893;134,162;19,245;-50,000;925;92,5;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487911;09.08.24 05:10:05;-8,633;-1,625;1,267;0,746;15,357;1000,235;32,319;85,850;15,930;81,575;16,535;0,799;132,643;19,242;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487912;09.08.24 05:11:05;-8,417;-1,654;1,178;0,729;15,365;1000,190;32,361;85,820;15,920;81,615;16,515;0,716;137,424;19,239;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487913;09.08.24 05:12:05;-7,952;-1,687;1,163;0,698;15,372;1000,151;31,977;85,765;15,945;81,660;16,520;0,711;125,010;19,242;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487914;09.08.24 05:13:05;-7,287;-1,694;1,131;0,627;15,382;1000,148;32,298;85,950;15,930;81,920;16,510;0,734;170,252;19,233;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487915;09.08.24 05:14:05;-6,819;-1,567;1,231;0,675;15,410;1000,139;32,007;85,765;15,915;81,605;16,520;0,676;206,196;19,236;-50,000;925;92,5;;0,0;60;12,36;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487916;09.08.24 05:15:05;-6,686;-1,478;1,426;0,798;15,420;1000,112;32,013;85,990;15,930;81,645;16,520;0,758;202,776;19,236;-50,000;925;92,5;;0,0;60;12,36;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487917;09.08.24 05:16:05;-6,745;-1,409;1,520;0,915;15,432;1000,067;32,640;86,370;15,950;81,620;16,560;0,895;198,917;19,239;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487918;09.08.24 05:17:05;-6,891;-1,361;1,535;0,980;15,442;1000,049;31,959;86,380;15,975;81,500;16,590;0,844;172,592;19,227;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487919;09.08.24 05:18:05;-7,055;-1,347;1,300;0,957;15,465;999,983;32,223;86,040;15,985;81,405;16,610;0,921;134,522;19,224;-50,000;925;92,5;;0,0;60;12,36;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487920;09.08.24 05:19:05;-7,291;-1,431;1,057;0,875;15,487;999,695;32,004;85,565;15,995;81,150;16,615;0,993;139,742;19,221;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487921;09.08.24 05:20:05;-7,455;-1,567;0,963;0,762;15,485;999,422;32,367;85,360;16,010;81,225;16,595;0,957;140,141;19,215;-50,000;925;92,5;;0,0;60;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487922;09.08.24 05:21:05;-7,566;-1,656;0,831;0,626;15,515;999,356;32,184;85,615;16,020;81,570;16,575;0,798;131,732;19,224;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487923;09.08.24 05:22:05;-7,604;-1,788;0,850;0,497;15,530;999,368;32,118;85,990;16,020;81,955;16,580;0,789;124,031;19,212;-50,000;925;92,5;;0,0;60;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487924;09.08.24 05:23:05;-7,609;-1,816;0,834;0,457;15,515;999,371;32,127;86,190;16,015;82,110;16,565;0,911;114,812;19,209;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487925;09.08.24 05:24:05;-7,728;-1,818;0,839;0,442;15,535;999,374;32,223;86,035;16,025;82,040;16,580;0,806;135,045;19,206;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487926;09.08.24 05:25:05;-7,840;-1,825;0,750;0,444;15,550;999,344;32,139;85,840;16,020;82,085;16,545;0,946;127,277;19,197;-50,000;925;92,5;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487927;09.08.24 05:26:05;-7,816;-1,828;0,673;0,438;15,550;999,332;32,289;85,645;16,005;82,020;16,535;0,850;133,026;19,208;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487928;09.08.24 05:27:05;-7,822;-1,809;0,782;0,438;15,563;999,353;32,481;85,455;15,985;81,800;16,540;0,751;126,467;19,184;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487929;09.08.24 05:28:05;-7,928;-1,797;0,782;0,460;15,565;999,398;32,553;85,370;16,025;81,815;16,515;0,878;135,714;19,178;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487930;09.08.24 05:29:05;-7,933;-1,807;0,752;0,467;15,573;999,392;32,598;85,470;16,025;81,935;16,520;0,884;112,652;19,187;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487931;09.08.24 05:30:05;-7,920;-1,800;0,726;0,466;15,580;999,389;32,484;85,745;16,030;82,170;16,515;0,825;118,541;19,169;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487932;09.08.24 05:31:05;-7,645;-1,765;0,790;0,519;15,587;999,371;32,556;85,565;16,000;81,980;16,510;0,759;184,039;19,184;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487933;09.08.24 05:32:05;-7,662;-1,628;0,795;0,618;15,610;999,362;32,694;85,405;16,025;81,915;16,530;0,702;183,465;19,163;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487934;09.08.24 05:33:05;-7,502;-1,610;0,731;0,608;15,622;999,377;32,115;85,365;16,040;81,985;16,580;0,607;220,697;19,169;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487935;09.08.24 05:34:05;-7,552;-1,532;0,913;0,688;15,632;999,416;32,001;86,280;16,065;82,215;16,570;0,529;238,939;19,154;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487936;09.08.24 05:35:05;-7,442;-1,517;1,075;0,717;15,635;999,446;31,908;85,830;16,090;82,045;16,655;0,466;178,706;19,157;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487937;09.08.24 05:36:05;-7,452;-1,488;1,145;0,741;15,637;999,449;31,986;85,805;16,080;81,940;16,675;0,837;175,579;19,157;-50,000;925;92,5;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487938;09.08.24 05:37:05;-7,387;-1,425;1,036;0,826;15,675;999,443;32,040;85,560;16,120;81,345;16,700;1,049;201,533;19,144;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487939;09.08.24 05:38:05;-7,350;-1,326;0,901;0,903;15,685;999,416;32,133;85,365;16,125;81,040;16,755;0,892;201,516;19,147;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487940;09.08.24 05:39:05;-7,226;-1,343;0,938;0,873;15,693;999,413;32,385;85,165;16,135;81,100;16,730;0,486;215,764;19,144;-50,000;925;92,5;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487941;09.08.24 05:40:05;-7,156;-1,408;1,065;0,784;15,710;999,467;32,169;85,325;16,135;81,160;16,745;0,443;289,901;19,151;-50,000;925;92,5;;0,0;60;12,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487942;09.08.24 05:41:05;-7,278;-1,404;1,121;0,745;15,715;999,473;32,181;85,170;16,140;80,910;16,795;0,635;333,793;19,147;-50,000;925;92,5;;0,0;60;12,34;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
