Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474475;30.07.24 21:25:10;-63,948;-1,935;-12,229;-0,257;25,458;1000,646;23,847;64,775;25,370;61,930;25,805;1,106;128,633;27,250;-50,000;925;92,5;;0,0;60;12,49;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474476;30.07.24 21:26:10;-64,234;-1,935;-12,223;-0,257;25,410;1000,718;24,159;65,140;25,360;62,530;25,815;1,063;126,062;27,250;-50,000;925;92,5;;0,0;60;12,49;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474477;30.07.24 21:27:10;-63,790;-1,935;-12,471;-0,257;25,362;1000,724;23,238;65,970;25,350;63,100;25,745;0,724;130,933;27,247;-50,000;925;92,5;;0,0;60;12,49;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474478;30.07.24 21:28:10;-63,753;-1,935;-13,110;-0,257;25,315;1000,721;23,082;66,575;25,325;64,025;25,730;0,635;91,423;27,235;-50,000;925;92,5;;0,0;60;12,49;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474479;30.07.24 21:29:10;-63,509;-1,935;-12,808;-0,257;25,237;1000,694;23,022;66,985;25,265;64,525;25,655;0,742;104,108;27,223;-50,000;925;92,5;;0,0;60;12,49;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474480;30.07.24 21:30:10;-63,247;-1,935;-12,557;-0,257;25,183;1000,658;23,244;67,595;25,220;65,075;25,595;0,721;108,782;27,217;-50,000;925;92,5;;0,0;60;12,49;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474481;30.07.24 21:31:10;-62,982;-1,935;-12,443;-0,257;25,122;1000,622;23,070;68,225;25,180;65,615;25,515;0,705;109,811;27,174;-50,000;925;92,5;;0,0;60;12,48;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474482;30.07.24 21:32:10;-62,552;-1,935;-12,382;-0,257;25,067;1000,619;23,010;68,220;25,140;65,605;25,470;0,720;100,603;27,153;-50,000;925;92,5;;0,0;60;12,49;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474483;30.07.24 21:33:10;-62,232;-1,935;-12,339;-0,257;24,995;1000,625;23,397;68,480;25,070;65,740;25,435;0,721;106,166;27,147;-50,000;925;92,5;;0,0;60;12,49;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474484;30.07.24 21:34:10;-62,105;-1,935;-12,427;-0,257;24,952;1000,616;23,628;68,525;25,020;66,115;25,395;0,561;89,280;27,140;-50,000;925;92,5;;0,0;60;12,49;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474485;30.07.24 21:35:10;-61,824;-1,935;-12,378;-0,257;24,880;1000,604;23,385;68,595;24,950;66,330;25,325;0,480;40,241;27,119;-50,000;925;92,5;;0,0;60;12,49;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474486;30.07.24 21:36:10;-61,341;-1,935;-12,257;-0,257;24,827;1000,580;23,475;68,685;24,930;66,465;25,270;0,459;15,328;27,116;-50,000;925;92,5;;0,0;60;12,49;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474487;30.07.24 21:37:10;-60,936;-1,935;-11,993;-0,257;24,767;1000,562;23,394;68,630;24,905;66,370;25,290;0,450;20,998;27,095;-50,000;925;92,5;;0,0;60;12,49;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474488;30.07.24 21:38:10;-60,775;-1,935;-12,048;-0,257;24,698;1000,532;23,109;68,760;24,880;66,545;25,235;0,454;17,730;27,064;-50,000;925;92,5;;0,0;60;12,49;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474489;30.07.24 21:39:10;-60,314;-1,935;-11,985;-0,257;24,653;1000,487;23,193;68,970;24,840;66,375;25,210;0,446;5,805;27,052;-50,000;925;92,5;;0,0;60;12,49;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474490;30.07.24 21:40:10;-60,340;-1,935;-11,416;-0,257;24,597;1000,466;23,022;69,605;24,780;67,215;25,135;0,471;172,755;27,052;-50,000;925;92,5;;0,0;60;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474491;30.07.24 21:41:10;-60,144;-1,935;-11,038;-0,257;24,547;1000,454;23,067;70,475;24,730;68,095;25,085;0,448;248,861;27,049;-50,000;925;92,5;;0,0;60;12,48;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474492;30.07.24 21:42:10;-59,625;-1,935;-10,841;-0,245;24,483;1000,442;23,331;70,370;24,670;67,910;25,040;0,452;235,839;27,046;-50,000;925;92,5;;0,0;60;12,47;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474493;30.07.24 21:43:10;-59,715;-1,935;-10,918;-0,129;24,440;1000,439;23,241;70,630;24,655;68,540;25,030;0,449;201,904;26,985;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474494;30.07.24 21:44:10;-59,764;-1,935;-10,754;-0,098;24,390;1000,421;23,217;70,765;24,645;68,520;25,025;0,449;101,368;26,982;-50,000;925;92,5;;0,0;60;12,48;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474495;30.07.24 21:45:10;-59,894;-1,935;-10,324;-0,132;24,337;1000,388;23,238;71,015;24,605;68,635;24,950;0,471;213,452;26,957;-50,000;925;92,5;;0,0;60;12,48;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474496;30.07.24 21:46:10;-59,996;-1,935;-10,017;-0,141;24,300;1000,364;23,871;71,400;24,565;68,995;24,920;0,755;202,033;26,954;-50,000;925;92,5;;0,0;60;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474497;30.07.24 21:47:10;-60,119;-1,935;-10,082;-0,237;24,240;1000,364;23,214;71,690;24,520;69,155;24,865;0,896;212,918;26,948;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474498;30.07.24 21:48:10;-60,277;-1,935;-10,072;-0,257;24,175;1000,364;23,820;71,840;24,460;69,305;24,800;0,948;200,610;26,942;-50,000;925;92,5;;0,0;60;12,47;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474499;30.07.24 21:49:10;-60,091;-1,935;-9,645;-0,257;24,130;1000,364;23,433;71,985;24,395;69,835;24,710;0,925;203,141;26,939;-50,000;925;92,5;;0,0;60;12,47;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474500;30.07.24 21:50:10;-59,918;-1,935;-9,583;-0,257;24,085;1000,367;23,217;72,875;24,325;70,640;24,655;0,873;200,818;26,918;-50,000;925;92,5;;0,0;60;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474501;30.07.24 21:51:10;-59,708;-1,935;-9,110;-0,257;24,032;1000,367;23,154;72,620;24,285;70,475;24,600;0,878;215,055;26,863;-50,000;925;92,5;;0,0;60;12,47;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474502;30.07.24 21:52:10;-59,403;-1,935;-9,134;-0,253;24,000;1000,373;22,971;73,070;24,255;70,350;24,575;0,633;193,005;26,863;-50,000;925;92,5;;0,0;60;12,48;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474503;30.07.24 21:53:10;-59,187;-1,935;-9,239;-0,187;23,957;1000,373;23,175;73,040;24,175;70,610;24,545;0,636;222,576;26,860;-50,000;925;92,5;;0,0;60;12,47;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474504;30.07.24 21:54:10;-58,814;-1,935;-8,915;0,065;23,920;1000,364;23,175;72,775;24,145;70,110;24,540;0,713;213,458;26,847;-50,000;925;92,5;;0,0;60;12,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474505;30.07.24 21:55:10;-58,669;-1,935;-8,406;0,297;23,887;1000,367;22,944;72,560;24,100;70,030;24,550;0,698;260,438;26,847;-50,000;925;92,5;;0,0;60;12,47;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474506;30.07.24 21:56:10;-58,483;-1,935;-8,284;0,702;23,882;1000,376;23,082;71,790;24,075;68,675;24,570;0,796;314,224;26,823;-50,000;925;92,5;;0,0;60;12,46;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474507;30.07.24 21:57:10;-58,518;-1,935;-8,445;1,044;23,865;1000,373;23,139;70,965;24,085;67,635;24,645;0,943;297,585;26,792;-50,000;925;92,5;;0,0;60;12,46;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474508;30.07.24 21:58:10;-58,609;-1,935;-8,511;1,489;23,870;1000,379;22,935;70,870;24,100;67,290;24,735;0,969;297,962;26,808;-50,000;925;92,5;;0,0;60;12,46;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474509;30.07.24 21:59:10;-58,850;-1,935;-8,401;1,695;23,870;1000,397;23,430;70,625;24,090;66,805;24,795;1,021;297,872;26,768;-50,000;925;92,5;;0,0;60;12,47;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474510;30.07.24 22:00:10;-58,923;-1,935;-8,469;1,745;23,887;1000,403;23,106;70,545;24,115;66,755;24,825;0,970;311,794;26,765;-50,000;925;92,5;;0,0;60;12,46;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474511;30.07.24 22:01:10;-59,093;-1,935;-8,544;1,690;23,868;1000,385;23,457;70,810;24,135;66,950;24,890;0,729;292,877;26,762;-50,000;925;92,5;;0,0;60;12,46;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474512;30.07.24 22:02:10;-59,227;-1,935;-8,086;1,486;23,857;1000,382;22,917;71,015;24,150;67,035;24,910;1,008;193,089;26,756;-50,000;925;92,5;;0,0;60;12,47;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474513;30.07.24 22:03:10;-59,550;-1,935;-7,540;1,567;23,867;1000,391;23,112;70,815;24,165;66,895;24,905;1,247;245,216;26,744;-50,000;925;92,5;;0,0;60;12,47;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474514;30.07.24 22:04:10;-59,679;-1,935;-7,112;1,729;23,887;1000,403;23,415;70,575;24,180;66,695;24,920;0,986;210,729;26,710;-50,000;925;92,5;;0,0;60;12,47;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474515;30.07.24 22:05:10;-59,730;-1,935;-7,648;1,709;23,870;1000,403;23,022;70,720;24,180;66,830;24,920;0,759;259,194;26,698;-50,000;925;92,5;;0,0;60;12,47;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474516;30.07.24 22:06:10;-59,632;-1,935;-8,165;1,713;23,862;1000,400;23,055;70,610;24,175;66,625;24,945;0,809;301,331;26,698;-50,000;925;92,5;;0,0;60;12,45;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474517;30.07.24 22:07:10;-59,694;-1,935;-8,666;1,576;23,843;1000,403;22,767;70,980;24,170;66,835;24,920;0,684;354,696;26,689;-50,000;925;92,5;;0,0;60;12,45;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474518;30.07.24 22:08:10;-59,768;-1,935;-9,200;1,175;23,792;1000,376;22,995;70,850;24,230;66,650;24,935;0,679;95,484;26,670;-50,000;925;92,5;;0,0;60;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474519;30.07.24 22:09:10;-59,805;-1,935;-9,210;0,798;23,770;1000,385;23,223;70,450;24,175;66,615;24,890;0,604;186,328;26,661;-50,000;925;92,5;;0,0;60;12,47;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474520;30.07.24 22:10:10;-59,981;-1,935;-9,364;0,550;23,727;1000,382;23,556;70,405;24,170;66,855;24,850;0,511;145,372;26,652;-50,000;925;92,5;;0,0;60;12,47;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474521;30.07.24 22:11:10;-60,658;-1,935;-9,513;0,400;23,685;1000,394;23,403;71,875;24,120;68,455;24,760;0,881;203,687;26,646;-50,000;925;92,5;;0,0;60;12,47;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474522;30.07.24 22:12:10;-60,673;-1,935;-9,317;0,194;23,635;1000,391;23,064;72,270;24,110;68,830;24,685;1,077;194,507;26,609;-50,000;925;92,5;;0,0;60;12,47;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474523;30.07.24 22:13:10;-60,362;-1,935;-9,049;0,027;23,605;1000,385;23,130;72,555;24,040;69,045;24,610;0,820;204,356;26,601;-50,000;925;92,5;;0,0;60;12,47;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474524;30.07.24 22:14:10;-60,050;-1,935;-8,891;-0,035;23,563;1000,376;22,950;72,445;23,985;69,225;24,500;0,816;199,013;26,582;-50,000;925;92,5;;0,0;60;12,46;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474525;30.07.24 22:15:10;-59,559;-1,935;-8,674;-0,088;23,502;1000,373;23,217;72,705;23,940;69,480;24,415;0,546;201,594;26,567;-50,000;925;92,5;;0,0;60;12,47;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474526;30.07.24 22:16:10;-59,573;-1,935;-9,066;0,050;23,465;1000,373;23,118;72,870;23,915;69,670;24,395;0,511;112,191;26,564;-50,000;925;92,5;;0,0;60;12,47;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474527;30.07.24 22:17:10;-59,418;-1,935;-9,063;0,059;23,417;1000,385;23,505;72,945;23,805;70,015;24,290;0,538;357,171;26,564;-50,000;925;92,5;;0,0;60;12,45;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474528;30.07.24 22:18:10;-59,199;-1,935;-8,949;0,138;23,377;1000,376;23,364;72,955;23,805;70,290;24,305;0,575;227,498;26,564;-50,000;925;92,5;;0,0;60;12,46;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474529;30.07.24 22:19:10;-59,576;-1,935;-8,959;0,166;23,335;1000,382;22,926;73,035;23,775;69,990;24,290;0,825;98,634;26,521;-50,000;925;92,5;;0,0;60;12,47;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474530;30.07.24 22:20:10;-58,839;-1,935;-8,506;0,127;23,298;1000,373;23,421;72,220;23,705;68,785;24,225;0,588;191,363;26,512;-50,000;925;92,5;;0,0;60;12,47;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474531;30.07.24 22:21:10;-59,278;-1,935;-8,236;0,345;23,255;1000,376;23,367;72,630;23,705;69,830;24,260;0,486;107,696;26,484;-50,000;925;92,5;;0,0;60;12,47;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474532;30.07.24 22:22:10;-59,245;-1,935;-7,974;0,316;23,205;1000,385;23,409;73,825;23,680;70,220;24,195;0,455;119,509;26,478;-50,000;925;92,5;;0,0;60;12,47;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474533;30.07.24 22:23:10;-59,202;-1,935;-7,952;0,411;23,167;1000,376;23,517;74,160;23,635;71,020;24,115;0,532;199,671;26,475;-50,000;925;92,5;;0,0;60;12,46;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474534;30.07.24 22:24:10;-59,586;-1,935;-7,881;0,373;23,137;1000,376;23,235;74,980;23,585;72,160;24,095;0,914;147,302;26,469;-50,000;925;92,5;;0,0;60;12,46;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474535;30.07.24 22:25:10;-59,659;-1,935;-7,403;0,249;23,085;1000,373;23,211;75,025;23,555;72,205;24,010;0,899;202,506;26,426;-50,000;925;92,5;;0,0;60;12,46;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474536;30.07.24 22:26:10;-59,302;-1,935;-6,961;0,218;23,068;1000,376;22,914;75,070;23,525;72,195;23,960;0,829;135,405;26,390;-50,000;925;92,5;;0,0;60;12,46;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474537;30.07.24 22:27:10;-58,825;-1,935;-6,789;0,416;23,032;1000,373;23,250;74,180;23,500;70,775;23,905;0,807;118,884;26,390;-50,000;925;92,5;;0,0;60;12,47;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474538;30.07.24 22:28:10;-58,416;-1,935;-6,404;0,660;23,020;1000,367;22,989;73,240;23,485;70,280;23,925;0,649;79,616;26,305;-50,000;925;92,5;;0,0;60;12,47;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474539;30.07.24 22:29:10;-58,497;-1,935;-6,645;0,988;22,997;1000,358;23,193;73,195;23,470;69,820;23,960;0,722;102,673;26,280;-50,000;925;92,5;;0,0;60;12,47;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474540;30.07.24 22:30:10;-58,625;-1,935;-6,694;1,167;22,987;1000,361;23,244;72,965;23,465;69,250;24,010;0,587;119,790;26,271;-50,000;925;92,5;;0,0;60;12,47;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474541;30.07.24 22:31:10;-59,017;-1,935;-6,671;1,216;22,970;1000,370;23,382;73,330;23,465;69,670;24,050;0,705;116,454;26,271;-50,000;925;92,5;;0,0;60;12,47;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474542;30.07.24 22:32:10;-60,168;-1,935;-7,007;0,953;22,943;1000,379;23,052;74,735;23,455;71,355;24,005;1,065;170,798;26,268;-50,000;925;92,5;;0,0;60;12,47;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474543;30.07.24 22:33:10;-60,146;-1,935;-7,149;0,397;22,913;1000,367;23,151;75,045;23,400;71,540;23,915;1,065;196,194;26,252;-50,000;925;92,5;;0,0;60;12,45;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474544;30.07.24 22:34:10;-60,726;-1,935;-7,493;-0,012;22,860;1000,358;22,947;75,350;23,360;72,245;23,790;1,147;191,959;26,210;-50,000;925;92,5;;0,0;60;12,46;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474545;30.07.24 22:35:10;-60,438;-1,935;-7,399;-0,257;22,808;1000,352;22,692;75,510;23,310;72,485;23,665;0,907;184,899;26,215;-50,000;925;92,5;;0,0;60;12,46;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
