Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486863;08.08.24 11:53:10;-69,235;232,114;-16,478;29,013;26,082;1003,832;36,963;47,510;25,235;47,760;24,270;1,511;271,412;21,207;-50,000;925;92,5;;0,0;60;13,33;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486864;08.08.24 11:54:10;-70,098;240,430;-16,829;30,171;25,890;1003,814;37,176;46,915;25,060;46,945;24,175;1,839;281,903;21,232;-50,000;925;92,5;;0,0;60;13,31;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486865;08.08.24 11:55:10;-70,245;590,273;-11,506;89,143;25,787;1003,949;37,494;48,630;24,920;48,530;24,065;1,121;229,033;21,232;-50,000;925;92,5;;0,0;60;13,34;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486866;08.08.24 11:56:10;-72,324;684,479;-2,334;105,531;25,852;1004,042;37,008;49,055;24,840;47,785;24,040;1,597;173,261;21,269;-50,000;925;92,5;;0,0;60;13,36;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486867;08.08.24 11:57:10;-74,999;913,812;3,785;147,244;26,000;1004,111;36,876;50,660;24,870;49,245;24,075;1,121;166,466;21,290;-50,000;925;92,5;;0,0;60;13,37;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486868;08.08.24 11:58:10;-78,660;914,299;7,235;146,585;26,222;1004,141;36,732;49,475;24,925;48,485;24,180;1,931;323,331;21,287;-50,000;925;92,5;;0,0;60;13,38;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486869;08.08.24 11:59:10;-81,500;902,343;5,584;142,248;26,320;1004,066;37,128;48,535;24,965;47,005;24,250;3,015;306,698;21,296;-50,000;925;92,5;;0,0;60;13,39;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486870;08.08.24 12:00:10;-83,100;836,782;7,187;130,628;26,485;1004,099;37,362;50,850;25,080;48,625;24,300;1,163;215,955;21,296;-50,000;925;92,5;;0,0;60;13,39;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486871;08.08.24 12:01:10;-87,995;294,481;-4,585;38,124;26,522;1003,841;36,834;48,570;25,200;47,075;24,355;2,270;323,072;21,320;-50,000;925;92,5;;0,0;60;13,33;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486872;08.08.24 12:02:10;-89,140;215,289;-11,120;24,835;26,397;1003,805;37,914;47,535;25,270;47,355;24,355;1,368;231,283;21,324;-50,000;925;92,5;;0,0;60;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486873;08.08.24 12:03:10;-88,785;202,547;-14,134;22,926;26,325;1003,793;37,098;48,145;25,330;47,940;24,360;1,200;25,228;21,382;-50,000;925;92,5;;0,0;60;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486874;08.08.24 12:04:10;-88,369;211,772;-15,142;24,551;26,177;1003,727;36,816;48,030;25,225;47,420;24,230;1,896;290,138;21,385;-50,000;925;92,5;;0,0;60;13,33;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486875;08.08.24 12:05:10;-84,710;667,578;-7,834;99,119;26,032;1003,790;37,122;48,175;25,155;47,595;24,170;1,941;242,792;21,394;-50,000;925;92,5;;0,0;60;13,33;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486876;08.08.24 12:06:10;-84,444;568,422;-5,371;82,276;26,017;1003,841;37,086;48,840;25,090;48,320;24,145;1,948;316,924;21,400;-50,000;925;92,5;;0,0;60;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486877;08.08.24 12:07:10;-82,890;611,529;-2,734;89,399;26,025;1003,895;37,158;49,080;25,080;48,270;24,120;1,338;215,044;21,427;-50,000;925;92,5;;0,0;60;13,34;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486878;08.08.24 12:08:10;-83,125;516,322;-3,065;77,809;26,073;1003,907;37,083;48,620;25,095;48,140;24,170;1,577;219,482;21,461;-50,000;925;92,5;;0,0;60;13,34;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486879;08.08.24 12:09:10;-86,150;244,841;-7,070;31,244;26,115;1003,838;37,188;49,485;25,155;48,345;24,225;1,181;188,331;21,479;-50,000;925;92,5;;0,0;60;13,32;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486880;08.08.24 12:10:10;-87,996;224,954;-12,946;27,939;26,040;1003,754;36,723;47,935;25,180;47,760;24,250;1,263;278,516;21,485;-50,000;925;92,5;;0,0;60;13,32;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486881;08.08.24 12:11:10;-89,345;198,904;-14,750;23,827;25,945;1003,718;37,317;46,025;25,125;45,980;24,210;1,291;320,254;21,488;-50,000;925;92,5;;0,0;60;13,28;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486882;08.08.24 12:12:10;-89,108;477,790;-11,939;70,531;25,887;1003,784;37,335;46,895;25,065;47,290;24,175;0,980;206,533;21,510;-50,000;925;92,5;;0,0;60;13,31;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486883;08.08.24 12:13:10;-87,927;864,090;1,603;136,667;25,978;1003,964;37,275;48,400;25,060;47,440;24,155;1,825;198,191;21,528;-50,000;925;92,5;;0,0;60;13,31;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486884;08.08.24 12:14:10;-90,362;853,585;4,360;133,776;26,132;1003,985;36,948;48,055;25,115;46,875;24,250;1,010;162,546;21,555;-50,000;925;92,5;;0,0;60;13,31;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486885;08.08.24 12:15:10;-91,280;852,130;5,401;133,126;26,347;1003,991;37,431;48,310;25,220;47,765;24,320;1,070;134,381;21,571;-50,000;925;92,5;;0,0;60;13,33;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486886;08.08.24 12:16:10;-91,597;861,995;4,841;134,303;26,512;1003,958;36,711;46,355;25,360;45,870;24,455;1,512;191,807;21,586;-50,000;925;92,5;;0,0;60;13,36;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486887;08.08.24 12:17:10;-90,021;843,417;6,467;130,884;26,702;1003,973;37,185;49,050;25,530;47,315;24,535;1,124;158,484;21,586;-50,000;925;92,5;;0,0;60;13,38;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486888;08.08.24 12:18:10;-89,073;671,289;4,752;102,162;26,927;1003,949;37,890;49,765;25,675;47,685;24,655;1,004;291,527;21,598;-50,000;925;92,5;;0,0;60;13,38;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486889;08.08.24 12:19:10;-89,234;541,845;-2,507;77,266;27,062;1003,832;37,419;47,175;25,895;46,925;24,840;0,929;239,113;21,638;-50,000;925;92,5;;0,0;60;13,38;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486890;08.08.24 12:20:10;-86,498;576,535;-1,118;86,646;27,147;1003,829;38,817;48,255;26,015;46,060;24,945;1,273;235,378;21,665;-50,000;925;92,5;;0,0;60;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486891;08.08.24 12:21:10;-87,835;341,100;-9,043;46,114;27,120;1003,691;39,252;45,135;26,120;44,580;25,005;2,438;182,661;21,681;-50,000;925;92,5;;0,0;60;13,36;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486892;08.08.24 12:22:10;-85,196;528,544;-9,936;75,723;26,972;1003,682;37,893;43,690;26,100;43,755;25,005;1,834;181,311;21,690;-50,000;925;92,5;;0,0;60;13,37;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486893;08.08.24 12:23:10;-85,074;274,910;-11,353;34,707;26,878;1003,706;37,458;44,100;26,060;43,635;24,940;1,243;220,449;21,726;-50,000;925;92,5;;0,0;60;13,33;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486894;08.08.24 12:24:10;-81,420;654,337;-9,486;97,799;26,727;1003,697;37,038;44,065;25,970;43,730;24,840;2,412;310,601;21,775;-50,000;925;92,5;;0,0;60;13,39;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486895;08.08.24 12:25:10;-78,509;958,062;4,295;147,710;26,765;1003,922;37,143;44,875;25,880;44,510;24,790;1,271;329,501;21,781;-50,000;925;92,5;;0,0;60;13,47;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486896;08.08.24 12:26:10;-78,855;907,204;7,008;137,405;26,955;1003,949;36,918;47,280;25,870;45,940;24,810;1,643;307,013;21,784;-50,000;925;92,5;;0,0;60;13,48;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486897;08.08.24 12:27:10;-79,168;948,792;7,587;146,532;27,140;1003,964;37,119;48,015;25,935;46,555;24,895;1,313;297,124;21,833;-50,000;925;92,5;;0,0;60;13,51;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486898;08.08.24 12:28:10;-81,087;946,308;9,968;146,703;27,397;1004,024;37,152;48,640;26,065;47,205;25,010;1,170;291,122;21,864;-50,000;925;92,5;;0,0;60;13,54;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486899;08.08.24 12:29:10;-83,515;935,587;9,095;145,556;27,667;1003,985;36,990;48,800;26,300;46,910;25,185;1,584;274,292;21,876;-50,000;925;92,5;;0,0;60;13,57;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486900;08.08.24 12:30:10;-87,679;922,854;4,805;141,833;27,852;1003,943;36,840;44,760;26,425;43,755;25,330;1,200;338,816;21,907;-50,000;925;92,5;;0,0;60;13,58;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486901;08.08.24 12:31:10;-88,839;917,698;5,395;140,288;28,015;1003,922;37,113;45,885;26,525;44,560;25,385;1,389;308,053;21,952;-50,000;925;92,5;;0,0;60;13,61;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486902;08.08.24 12:32:10;-91,619;912,153;2,680;139,331;28,195;1003,916;37,596;46,365;26,650;44,995;25,480;1,650;301,624;21,974;-50,000;925;92,5;;0,0;60;13,63;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486903;08.08.24 12:33:10;-96,060;426,364;-4,041;58,188;28,315;1003,826;36,993;45,905;26,810;45,245;25,590;1,495;263,571;21,980;-50,000;925;92,5;;0,0;60;13,52;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486904;08.08.24 12:34:10;-95,717;679,246;-8,461;99,414;28,290;1003,754;37,557;43,485;26,930;43,435;25,705;1,689;159,609;22,035;-50,000;925;92,5;;0,0;60;13,57;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486905;08.08.24 12:35:10;-93,436;902,562;-0,829;137,026;28,313;1003,877;36,981;43,725;27,005;43,135;25,755;1,259;156,448;22,065;-50,000;925;92,5;;0,0;60;13,66;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486906;08.08.24 12:36:10;-92,423;908,009;2,121;137,794;28,440;1003,949;37,074;44,890;27,100;43,555;25,810;1,703;237,696;22,096;-50,000;925;92,5;;0,0;60;13,67;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486907;08.08.24 12:37:10;-90,821;914,346;0,532;137,649;28,488;1004,078;37,092;43,060;27,125;43,365;25,835;2,408;325,119;22,141;-50,000;925;92,5;;0,0;60;13,69;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486908;08.08.24 12:38:10;-88,036;922,853;0,175;137,454;28,410;1004,051;37,533;42,890;27,115;42,965;25,825;2,510;287,865;22,172;-50,000;925;92,5;;0,0;60;13,68;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486909;08.08.24 12:39:10;-85,583;940,984;1,478;140,199;28,437;1004,042;37,002;43,565;27,120;43,790;25,855;2,031;179,274;22,199;-50,000;925;92,5;;0,0;60;13,73;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486910;08.08.24 12:40:10;-83,458;959,394;3,275;143,863;28,510;1004,003;37,266;43,785;27,140;43,900;25,885;1,675;261,951;22,260;-50,000;925;92,5;;0,0;60;13,74;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486911;08.08.24 12:41:10;-81,299;972,741;6,296;146,858;28,680;1004,114;36,432;45,225;27,240;43,950;25,935;1,522;247,281;22,279;-50,000;925;92,5;;0,0;60;13,76;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486912;08.08.24 12:42:10;-79,146;924,135;6,366;138,601;28,862;1004,141;37,170;45,015;27,380;43,675;26,075;1,287;175,112;22,349;-50,000;925;92,5;;0,0;60;13,74;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486913;08.08.24 12:43:10;-81,274;440,496;-4,911;58,875;28,917;1003,745;40,275;42,940;27,520;43,630;26,170;1,801;203,693;22,364;-50,000;925;92,5;;0,0;60;13,60;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486914;08.08.24 12:44:10;-77,435;802,356;-7,086;117,338;28,805;1003,409;39,687;42,780;27,510;42,610;26,200;1,582;166,393;22,382;-50,000;925;92,5;;0,0;60;13,70;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486915;08.08.24 12:45:10;-72,544;1006,719;3,027;152,822;28,833;1003,358;37,119;43,545;27,480;43,315;26,145;2,256;210,516;22,452;-50,000;925;92,5;;0,0;60;13,77;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486916;08.08.24 12:46:10;-72,845;750,554;0,971;110,878;28,835;1003,250;37,089;43,490;27,525;43,015;26,175;2,557;186,936;22,471;-50,000;925;92,5;;0,0;60;13,71;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486917;08.08.24 12:47:10;-74,872;314,368;-11,758;39,555;28,605;1002,836;39,360;39,965;27,480;41,160;26,170;3,552;155,790;22,523;-50,000;925;92,5;;0,0;60;13,55;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486918;08.08.24 12:48:10;-73,607;414,274;-12,960;53,807;28,285;1002,950;37,836;40,915;27,295;41,230;25,980;2,194;184,449;22,563;-50,000;925;92,5;;0,0;60;13,56;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486919;08.08.24 12:49:10;-73,548;300,285;-15,432;36,871;28,000;1002,878;37,161;40,240;27,100;41,065;25,800;1,930;197,612;22,566;-50,000;925;92,5;;0,0;60;13,50;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486920;08.08.24 12:50:10;-73,863;258,593;-15,295;30,913;27,840;1002,719;37,260;43,170;26,870;42,480;25,590;1,481;319,427;22,621;-50,000;925;92,5;;0,0;60;13,45;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486921;08.08.24 12:51:10;-75,203;249,521;-14,935;30,069;27,627;1002,539;37,242;43,565;26,690;43,570;25,470;2,292;302,214;22,657;-50,000;925;92,5;;0,0;60;13,42;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486922;08.08.24 12:52:10;-76,989;250,587;-15,669;30,082;27,355;1002,542;37,161;42,625;26,490;42,890;25,375;2,620;292,984;22,675;-50,000;925;92,5;;0,0;60;13,40;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486923;08.08.24 12:53:10;-78,179;257,996;-15,625;30,831;27,083;1002,605;37,548;42,915;26,265;42,830;25,240;2,078;314,207;22,694;-50,000;925;92,5;;0,0;60;13,39;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486924;08.08.24 12:54:10;-78,722;364,296;-13,608;48,549;26,932;1002,707;37,359;44,415;26,090;43,865;25,135;2,024;302,687;22,740;-50,000;925;92,5;;0,0;60;13,46;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486925;08.08.24 12:55:10;-76,932;630,223;-8,349;91,789;26,715;1002,746;37,389;43,590;25,885;43,340;25,040;2,475;318,561;22,752;-50,000;925;92,5;;0,0;60;13,63;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486926;08.08.24 12:56:10;-73,880;993,548;4,884;153,067;26,762;1003,022;37,041;44,895;25,770;43,995;24,975;1,881;256,264;22,755;-50,000;925;92,5;;0,0;60;13,84;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486927;08.08.24 12:57:10;-75,480;865,812;8,462;133,200;26,945;1003,082;36,969;45,165;25,750;43,890;25,005;1,685;322,166;22,758;-50,000;925;92,5;;0,0;60;13,79;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486928;08.08.24 12:58:10;-77,153;638,077;4,016;93,541;27,108;1003,013;37,014;45,960;25,805;43,685;25,060;1,571;316,969;22,761;-50,000;925;92,5;;0,0;60;13,69;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486929;08.08.24 12:59:10;-77,757;656,476;1,425;99,653;27,225;1003,004;36,543;47,765;25,890;44,560;25,150;0,840;240,744;22,792;-50,000;925;92,5;;0,0;60;13,74;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486930;08.08.24 13:00:10;-81,082;330,690;-0,680;46,440;27,392;1002,989;37,239;47,560;26,070;45,175;25,315;1,059;216,056;22,798;-50,000;925;92,5;;0,0;60;13,58;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486931;08.08.24 13:01:10;-79,853;840,900;-0,155;129,437;27,472;1003,022;37,047;45,395;26,200;44,370;25,440;0,936;233,471;22,828;-50,000;925;92,5;;0,0;60;13,81;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486932;08.08.24 13:02:10;-79,085;994,257;6,888;154,681;27,655;1003,094;37,089;46,195;26,330;44,340;25,590;2,562;294,924;22,853;-50,000;925;92,5;;0,0;60;13,87;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486933;08.08.24 13:03:10;-83,295;683,399;2,920;103,609;27,805;1003,028;36,993;45,305;26,470;44,075;25,705;2,098;243,962;22,859;-50,000;925;92,5;;0,0;60;13,78;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486934;08.08.24 13:04:10;-87,939;261,972;-10,033;32,677;27,745;1002,794;39,093;42,110;26,530;41,475;25,735;2,479;315,039;22,877;-50,000;925;92,5;;0,0;60;13,56;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
