Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373309;13.06.24 12:27:00;-53,924;474,659;-0,495;86,225;18,450;1002,488;11,694;53,810;17,085;45,125;17,575;1,426;117,298;18,025;-50,000;925;92,5;;0,0;60;13,59;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373310;13.06.24 12:28:00;-57,465;352,200;-0,738;61,824;18,530;1002,500;11,613;52,965;17,190;43,985;17,570;0,993;171,191;17,997;-50,000;925;92,5;;0,0;60;13,49;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373311;13.06.24 12:29:00;-59,445;352,765;-1,596;61,779;18,575;1002,470;11,664;54,230;17,300;45,415;17,585;1,214;194,732;18,012;-50,000;925;92,5;;0,0;60;13,50;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373312;13.06.24 12:30:00;-61,630;365,797;-2,930;64,001;18,587;1002,431;11,709;50,915;17,380;43,320;17,600;1,414;210,392;18,030;-50,000;925;92,5;;0,0;60;13,53;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373313;13.06.24 12:31:00;-61,793;664,191;-0,895;118,555;18,622;1002,485;11,733;49,165;17,460;44,410;17,585;1,112;161,528;18,012;-50,000;925;92,5;;0,0;60;13,74;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373314;13.06.24 12:32:00;-64,625;536,293;2,738;96,372;18,767;1002,632;11,799;53,155;17,555;46,205;17,645;1,055;140,130;18,027;-50,000;925;92,5;;0,0;60;13,71;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373315;13.06.24 12:33:00;-63,309;862,280;6,433;156,351;18,910;1002,755;11,754;57,580;17,650;44,830;17,710;0,745;244,372;18,064;-50,000;925;92,5;;0,0;60;13,89;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373316;13.06.24 12:34:00;-61,987;1183,579;15,721;215,967;19,265;1003,067;11,685;54,755;17,850;46,385;17,810;0,739;238,764;18,070;-50,000;925;92,5;;0,0;60;13,95;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373317;13.06.24 12:35:00;-62,487;1206,838;16,889;220,179;19,645;1003,121;11,700;50,595;18,110;43,990;18,075;1,189;193,179;18,082;-50,000;925;92,5;;0,0;60;13,97;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373318;13.06.24 12:36:00;-64,008;933,496;14,899;166,756;20,000;1003,073;11,664;52,485;18,370;45,675;18,310;1,107;168,396;18,122;-50,000;925;92,5;;0,0;60;13,87;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373319;13.06.24 12:37:00;-65,822;474,356;7,509;85,153;20,282;1003,070;11,679;53,875;18,615;45,560;18,515;0,866;195,221;18,168;-50,000;925;92,5;;0,0;60;13,68;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373320;13.06.24 12:38:00;-64,375;396,485;-0,541;68,699;20,347;1002,746;11,775;52,770;18,850;43,405;18,570;1,037;200,728;18,192;-50,000;925;92,5;;0,0;60;13,62;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373321;13.06.24 12:39:00;-61,436;392,235;-2,636;68,196;20,375;1002,842;11,787;50,395;18,985;42,670;18,540;0,938;63,878;18,226;-50,000;925;92,5;;0,0;60;13,60;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373322;13.06.24 12:40:00;-59,119;393,876;-3,840;68,984;20,405;1002,866;11,790;47,530;19,065;42,260;18,520;0,945;61,532;18,274;-50,000;925;92,5;;0,0;60;13,59;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373323;13.06.24 12:41:00;-56,344;399,399;-4,260;70,520;20,340;1002,539;11,775;46,300;19,030;41,820;18,470;2,692;237,043;18,317;-50,000;925;92,5;;0,0;60;13,56;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373324;13.06.24 12:42:00;-55,280;404,234;-4,202;70,876;20,247;1002,611;11,718;49,605;19,015;43,105;18,470;1,159;205,402;18,363;-50,000;925;92,5;;0,0;60;13,57;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373325;13.06.24 12:43:00;-54,524;409,316;-5,690;72,513;20,175;1002,383;11,745;45,105;18,970;41,065;18,490;1,697;182,188;18,399;-50,000;925;92,5;;0,0;60;13,56;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373326;13.06.24 12:44:00;-54,130;407,217;-5,290;71,753;20,115;1002,311;11,733;45,660;18,910;42,015;18,345;1,311;244,389;18,445;-50,000;925;92,5;;0,0;60;13,55;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373327;13.06.24 12:45:00;-53,768;402,538;-4,676;71,380;20,090;1002,350;11,883;46,040;18,880;41,675;18,300;1,438;219,004;18,461;-50,000;925;92,5;;0,0;60;13,54;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373328;13.06.24 12:46:00;-54,139;397,296;-3,374;70,524;20,097;1002,419;11,631;49,755;18,895;43,640;18,365;0,764;82,671;18,485;-50,000;925;92,5;;0,0;60;13,55;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373329;13.06.24 12:47:00;-54,188;396,351;-3,880;70,862;20,147;1002,482;11,841;50,960;18,850;43,780;18,370;0,946;289,164;18,537;-50,000;925;92,5;;0,0;60;13,54;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373330;13.06.24 12:48:00;-54,388;403,602;-4,242;72,111;20,180;1002,794;11,871;45,735;18,900;41,150;18,400;0,954;191,014;18,555;-50,000;925;92,5;;0,0;60;13,55;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373331;13.06.24 12:49:00;-54,615;421,297;-2,732;74,151;20,230;1003,178;11,787;48,050;18,885;41,550;18,355;1,180;324,158;18,564;-50,000;925;92,5;;0,0;60;13,55;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373332;13.06.24 12:50:00;-54,581;470,310;-1,993;82,753;20,270;1003,163;11,817;49,545;18,950;43,140;18,410;1,291;208,406;18,598;-50,000;925;92,5;;0,0;60;13,59;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373333;13.06.24 12:51:00;-55,661;487,911;-2,614;85,383;20,252;1003,574;11,805;45,605;19,000;40,850;18,435;1,723;204,024;18,625;-50,000;925;92,5;;0,0;60;13,61;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373334;13.06.24 12:52:00;-57,228;514,797;-2,162;87,767;20,230;1003,982;11,811;44,055;19,030;40,365;18,300;1,279;155,683;18,650;-50,000;925;92,5;;0,0;60;13,65;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373335;13.06.24 12:53:00;-58,205;671,153;1,760;112,648;20,298;1004,333;11,793;44,350;19,050;39,970;18,230;1,007;94,489;18,656;-50,000;925;92,5;;0,0;60;13,71;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373336;13.06.24 12:54:00;-61,153;599,726;2,409;100,386;20,422;1004,351;11,892;46,030;19,085;39,945;18,180;0,895;65,396;18,674;-50,000;925;92,5;;0,0;60;13,69;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373337;13.06.24 12:55:00;-63,099;597,625;2,572;99,331;20,535;1004,390;11,670;44,450;19,085;41,560;18,150;1,300;205,847;18,717;-50,000;925;92,5;;0,0;60;13,66;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373338;13.06.24 12:56:00;-65,174;943,850;5,212;166,656;20,663;1004,417;11,802;43,885;19,185;41,795;18,250;1,788;60,041;18,735;-50,000;925;92,5;;0,0;60;13,87;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373339;13.06.24 12:57:00;-66,818;1097,703;9,809;191,565;20,833;1004,477;11,727;45,045;19,240;43,295;18,330;1,727;87,210;18,754;-50,000;925;92,5;;0,0;60;13,90;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373340;13.06.24 12:58:00;-70,873;1169,988;15,141;209,273;21,090;1004,318;11,817;48,880;19,315;42,925;18,485;1,241;120,887;18,775;-50,000;925;92,5;;0,0;60;13,95;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373341;13.06.24 12:59:00;-73,740;1201,208;18,153;215,568;21,457;1004,243;11,946;47,270;19,465;43,575;18,565;0,812;192,510;18,851;-50,000;925;92,5;;0,0;60;13,96;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373342;13.06.24 13:00:00;-78,376;904,262;15,352;160,168;21,810;1003,970;11,769;49,335;19,715;44,595;18,855;1,215;173,846;18,906;-50,000;925;92,5;;0,0;60;13,86;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373343;13.06.24 13:01:00;-60,866;823,556;8,171;145,461;-51,807;1003,991;11,934;43,550;19,925;41,010;19,075;1,477;169,020;18,952;-50,000;925;92,5;;0,0;60;13,94;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373344;13.06.24 13:02:00;NaN;1099,873;13,403;192,134;22,185;1004,240;11,577;43,670;20,110;40,280;19,115;1,132;105,064;19,004;-50,000;925;92,5;;0,0;59;13,95;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373345;13.06.24 13:03:00;NaN;1076,105;12,440;193,241;22,395;1004,054;11,754;43,210;20,250;39,525;19,050;1,424;122,203;19,065;-50,000;925;92,5;;0,0;59;13,97;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373346;13.06.24 13:04:00;-93,426;366,275;4,011;58,940;22,575;1004,039;11,817;46,740;20,365;44,040;19,010;0,831;212,558;19,132;-50,000;925;92,5;;0,0;60;13,67;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373347;13.06.24 13:05:00;-91,989;851,514;3,547;150,953;22,645;1004,033;11,883;43,280;20,490;41,600;19,170;0,830;127,913;19,187;-50,000;925;92,5;;0,0;60;13,90;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373348;13.06.24 13:06:00;-95,012;510,518;3,069;87,367;22,737;1003,412;11,874;40,820;20,600;40,715;19,245;1,119;158,096;19,248;-50,000;925;92,5;;0,0;60;13,75;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373349;13.06.24 13:07:00;-97,335;277,284;-5,922;41,810;22,667;1002,971;11,856;42,180;20,670;41,200;19,270;0,829;248,541;19,318;-50,000;925;92,5;;0,0;60;13,60;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373350;13.06.24 13:08:00;-96,959;276,394;-8,942;43,097;22,615;1002,773;11,820;42,600;20,720;42,095;19,275;0,534;260,876;19,358;-50,000;925;92,5;;0,0;60;13,58;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373351;13.06.24 13:09:00;-92,925;653,806;-4,706;114,221;22,602;1003,091;11,820;44,480;20,770;43,340;19,305;0,715;232,425;19,434;-50,000;925;92,5;;0,0;60;13,75;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373352;13.06.24 13:10:00;-90,651;546,580;0,094;95,872;22,610;1003,268;11,934;40,860;20,855;39,985;19,365;1,968;181,688;19,462;-50,000;925;92,5;;0,0;60;13,72;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373353;13.06.24 13:11:00;-90,485;331,101;-6,541;52,950;22,485;1003,229;11,664;40,765;20,830;40,965;19,325;1,010;211,208;19,511;-50,000;925;92,5;;0,0;60;13,60;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373354;13.06.24 13:12:00;-87,416;323,502;-7,857;52,809;22,382;1003,262;11,931;41,750;20,795;41,580;19,255;0,934;213,924;19,541;-50,000;925;92,5;;0,0;60;13,58;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373355;13.06.24 13:13:00;-84,612;311,934;-7,594;51,397;22,307;1003,244;11,868;44,345;20,770;40,750;19,205;0,923;201,651;19,572;-50,000;925;92,5;;0,0;60;13,55;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373356;13.06.24 13:14:00;-82,505;300,300;-8,097;49,730;22,237;1003,190;11,868;41,825;20,720;41,825;19,170;0,743;272,402;19,602;-50,000;925;92,5;;0,0;60;13,52;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373357;13.06.24 13:15:00;-79,427;289,719;-7,359;48,104;22,132;1003,016;11,886;43,285;20,685;39,075;19,090;1,465;318,831;19,633;-50,000;925;92,5;;0,0;60;13,49;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373358;13.06.24 13:16:00;-76,098;281,602;-8,256;46,549;21,977;1003,001;11,892;40,680;20,650;39,980;18,995;1,103;237,454;19,633;-50,000;925;92,5;;0,0;60;13,49;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373359;13.06.24 13:17:00;-73,272;280,831;-8,512;46,510;21,855;1003,004;11,931;41,525;20,630;40,570;18,930;0,943;216,354;19,633;-50,000;925;92,5;;0,0;60;13,48;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373360;13.06.24 13:18:00;-71,016;287,112;-7,610;48,176;21,790;1003,049;11,748;43,705;20,580;42,760;18,910;0,811;248,721;19,694;-50,000;925;92,5;;0,0;60;13,46;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373361;13.06.24 13:19:00;-68,792;296,438;-7,736;50,601;21,717;1003,052;11,865;43,380;20,530;40,175;18,885;0,788;224,814;19,663;-50,000;925;92,5;;0,0;60;13,46;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373362;13.06.24 13:20:00;-66,492;440,096;-4,579;78,456;21,717;1003,109;11,901;44,545;20,495;42,000;18,835;0,909;286,594;19,669;-50,000;925;92,5;;0,0;60;13,56;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373363;13.06.24 13:21:00;-66,425;326,238;-4,313;56,535;21,695;1003,088;11,700;42,750;20,465;40,035;18,800;0,930;334,659;19,767;-50,000;925;92,5;;0,0;60;13,48;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373364;13.06.24 13:22:00;-66,419;332,453;-5,602;57,993;21,667;1003,088;11,730;39,680;20,465;39,950;18,735;0,915;95,018;19,718;-50,000;925;92,5;;0,0;60;13,50;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373365;13.06.24 13:23:00;-66,957;341,405;-5,697;59,878;21,670;1003,088;11,880;40,690;20,410;41,095;18,675;0,735;133,571;19,730;-50,000;925;92,5;;0,0;60;13,51;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373366;13.06.24 13:24:00;-67,431;356,408;-5,104;62,332;21,632;1003,058;11,922;40,005;20,400;40,065;18,655;1,157;180,293;19,767;-50,000;925;92,5;;0,0;60;13,53;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373367;13.06.24 13:25:00;-68,889;387,848;-4,779;67,638;21,567;1003,049;11,505;39,145;20,390;40,020;18,685;1,131;154,305;19,761;-50,000;925;92,5;;0,0;60;13,56;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373368;13.06.24 13:26:00;-71,038;522,865;-3,343;92,570;21,545;1003,073;11,616;39,305;20,365;40,880;18,685;0,820;167,271;19,779;-50,000;925;92,5;;0,0;60;13,68;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373369;13.06.24 13:27:00;-69,223;1148,177;11,193;212,204;21,642;1003,325;11,685;40,875;20,365;41,135;18,765;1,216;130,652;19,798;-50,000;925;92,5;;0,0;60;13,96;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373370;13.06.24 13:28:00;-74,539;1089,618;16,300;200,958;21,892;1003,376;11,490;40,955;20,450;39,440;18,885;0,901;145,221;19,816;-50,000;925;92,5;;0,0;60;13,95;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373371;13.06.24 13:29:00;-79,308;643,413;11,870;115,972;22,157;1003,235;11,730;41,455;20,525;41,160;19,035;1,206;145,086;19,828;-50,000;925;92,5;;0,0;60;13,78;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373372;13.06.24 13:30:00;-81,723;418,657;2,472;71,370;22,150;1002,977;11,757;38,115;20,620;38,645;19,085;1,876;140,884;19,831;-50,000;925;92,5;;0,0;60;13,67;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373373;13.06.24 13:31:00;-80,602;393,157;-0,305;66,062;22,035;1002,968;11,634;40,610;20,595;39,675;18,985;1,282;128,014;19,831;-50,000;925;92,5;;0,0;60;13,64;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373374;13.06.24 13:32:00;-77,991;370,864;-1,780;61,783;21,892;1002,959;11,637;37,920;20,585;38,975;18,875;1,332;109,598;19,849;-50,000;925;92,5;;0,0;60;13,61;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373375;13.06.24 13:33:00;-75,161;360,683;-1,861;60,130;21,807;1003,031;11,571;40,875;20,510;40,300;18,790;0,938;185,979;19,895;-50,000;925;92,5;;0,0;60;13,57;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373376;13.06.24 13:34:00;-73,179;339,221;-3,130;57,140;21,757;1003,013;11,646;40,105;20,495;39,590;18,775;0,567;232,279;19,907;-50,000;925;92,5;;0,0;60;13,54;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373377;13.06.24 13:35:00;-70,352;320,969;-5,451;54,717;21,733;1003,037;11,652;38,040;20,505;39,780;18,735;0,776;160,380;19,926;-50,000;925;92,5;;0,0;60;13,52;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373378;13.06.24 13:36:00;-67,373;303,314;-4,750;52,331;21,712;1003,076;11,550;41,330;20,505;41,640;18,720;1,095;168,244;19,926;-50,000;925;92,5;;0,0;60;13,48;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373379;13.06.24 13:37:00;-64,355;287,265;-4,727;50,569;21,655;1003,043;11,679;40,905;20,520;41,095;18,815;2,000;73,980;19,914;-50,000;925;92,5;;0,0;60;13,47;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373380;13.06.24 13:38:00;-62,262;278,099;-5,250;49,204;21,537;1003,046;11,556;40,625;20,515;40,095;18,830;1,418;84,684;19,926;-50,000;925;92,5;;0,0;60;13,45;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
