Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313567;04.05.24 12:28:05;-53,621;543,755;8,119;95,620;19,173;1000,871;21,951;58,565;18,005;60,575;16,740;1,493;80,533;17,686;-50,000;925;92,5;;0,0;60;13,86;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313568;04.05.24 12:29:05;-52,161;613,262;9,937;110,086;19,247;1000,913;21,951;58,440;18,060;59,890;16,865;1,287;72,383;17,704;-50,000;925;92,5;;0,0;60;13,94;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313569;04.05.24 12:30:05;-51,221;697,125;12,797;125,296;19,350;1000,955;21,945;57,710;18,130;59,300;16,915;1,477;81,197;17,701;-50,000;925;92,5;;0,0;60;14,00;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313570;04.05.24 12:31:05;-53,491;532,938;10,072;95,361;19,442;1000,877;21,942;57,470;18,200;58,390;16,960;2,236;96,446;17,747;-50,000;925;92,5;;0,0;60;13,91;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313571;04.05.24 12:32:05;-55,563;433,528;7,112;75,796;19,440;1000,799;21,942;57,815;18,245;59,220;16,965;1,848;126,788;17,756;-50,000;925;92,5;;0,0;60;13,85;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313572;04.05.24 12:33:05;-57,570;370,361;4,885;64,844;19,425;1000,775;21,942;57,570;18,270;59,420;16,940;1,666;93,960;17,768;-50,000;925;92,5;;0,0;60;13,81;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313573;04.05.24 12:34:05;-57,255;416,058;4,424;73,342;19,358;1000,733;21,951;57,925;18,245;60,855;16,875;1,290;153,000;17,777;-50,000;925;92,5;;0,0;60;13,85;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313574;04.05.24 12:35:05;-56,091;425,385;6,392;75,980;19,372;1000,781;21,930;59,775;18,245;62,015;16,880;1,182;169,583;17,777;-50,000;925;92,5;;0,0;60;13,86;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313575;04.05.24 12:36:05;-54,445;343,628;2,689;61,085;19,302;1000,679;21,879;58,705;18,265;61,400;16,915;2,532;101,250;17,786;-50,000;925;92,5;;0,0;60;13,81;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313576;04.05.24 12:37:05;-52,485;308,527;0,178;54,542;19,130;1000,613;21,843;57,745;18,210;60,945;16,850;2,259;130,826;17,826;-50,000;925;92,5;;0,0;60;13,76;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313577;04.05.24 12:38:05;-51,962;337,672;1,154;60,079;18,980;1000,694;21,816;58,845;18,120;61,930;16,770;1,982;102,864;17,838;-50,000;925;92,5;;0,0;60;13,77;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313578;04.05.24 12:39:05;-52,308;458,747;3,711;82,252;18,908;1000,748;21,846;57,075;18,045;59,120;16,725;1,835;108,827;17,860;-50,000;925;92,5;;0,0;60;13,86;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313579;04.05.24 12:40:05;-55,112;481,818;5,505;85,667;18,890;1000,772;21,861;57,510;17,975;59,620;16,670;2,343;110,683;17,853;-50,000;925;92,5;;0,0;60;13,86;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313580;04.05.24 12:41:05;-58,081;492,490;5,130;87,157;18,833;1000,751;21,861;57,685;17,915;60,475;16,685;1,958;93,938;17,863;-50,000;925;92,5;;0,0;60;13,87;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313581;04.05.24 12:42:05;-60,411;464,228;4,956;82,204;18,785;1000,715;21,822;57,905;17,875;59,960;16,695;2,542;100,114;17,875;-50,000;925;92,5;;0,0;60;13,86;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313582;04.05.24 12:43:05;-61,650;429,356;5,006;75,763;18,745;1000,697;21,807;58,570;17,860;60,140;16,685;1,952;113,147;17,875;-50,000;925;92,5;;0,0;60;13,82;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313583;04.05.24 12:44:05;-61,765;410,548;4,893;72,502;18,702;1000,694;21,798;58,510;17,810;60,315;16,650;2,115;115,554;17,881;-50,000;925;92,5;;0,0;60;13,80;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313584;04.05.24 12:45:05;-61,417;412,055;3,973;72,918;18,625;1000,634;21,804;59,200;17,785;61,220;16,650;2,633;96,941;17,878;-50,000;925;92,5;;0,0;60;13,81;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313585;04.05.24 12:46:05;-60,301;425,161;4,395;75,104;18,570;1000,649;21,801;59,685;17,765;61,595;16,640;2,143;109,710;17,896;-50,000;925;92,5;;0,0;60;13,83;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313586;04.05.24 12:47:05;-58,451;440,387;5,687;78,289;18,552;1000,643;21,804;60,445;17,725;62,415;16,635;1,753;98,162;17,909;-50,000;925;92,5;;0,0;60;13,83;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313587;04.05.24 12:48:05;-56,770;465,839;6,601;83,453;18,540;1000,652;21,810;60,585;17,720;62,600;16,645;1,968;95,366;17,924;-50,000;925;92,5;;0,0;60;13,86;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313588;04.05.24 12:49:05;-55,413;485,014;6,892;87,322;18,548;1000,622;21,810;60,780;17,735;63,005;16,670;2,270;69,283;17,948;-50,000;925;92,5;;0,0;60;13,87;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313589;04.05.24 12:50:05;-54,468;495,362;8,220;89,397;18,577;1000,631;21,786;61,800;17,730;63,645;16,685;1,806;91,440;17,951;-50,000;925;92,5;;0,0;60;13,88;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313590;04.05.24 12:51:05;-54,603;518,795;9,369;94,011;18,625;1000,637;21,816;60,760;17,750;62,500;16,715;2,161;130,376;17,960;-50,000;925;92,5;;0,0;60;13,89;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313591;04.05.24 12:52:05;-55,066;564,169;9,970;102,284;18,665;1000,598;21,801;60,265;17,785;61,835;16,735;2,146;151,425;17,972;-50,000;925;92,5;;0,0;60;13,92;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313592;04.05.24 12:53:05;-56,222;590,512;12,696;106,983;18,750;1000,622;21,783;62,175;17,840;63,700;16,770;0,818;178,431;17,982;-50,000;925;92,5;;0,0;60;13,93;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313593;04.05.24 12:54:05;-58,368;589,445;13,453;107,444;18,912;1000,613;21,822;61,695;17,945;63,100;16,970;1,511;147,246;18,000;-50,000;925;92,5;;0,0;60;13,93;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313594;04.05.24 12:55:05;-60,900;575,248;12,327;104,828;19,045;1000,580;21,798;60,355;18,065;61,540;17,135;1,610;145,980;18,012;-50,000;925;92,5;;0,0;60;13,92;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313595;04.05.24 12:56:05;-62,745;631,566;12,242;114,333;19,132;1000,553;21,798;58,680;18,190;59,605;17,185;1,890;135,169;18,030;-50,000;925;92,5;;0,0;60;13,95;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313596;04.05.24 12:57:05;-63,293;632,623;12,701;113,590;19,192;1000,517;21,765;59,005;18,245;60,235;17,160;1,752;131,901;18,061;-50,000;925;92,5;;0,0;60;13,96;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313597;04.05.24 12:58:05;-64,979;645,846;13,375;115,785;19,305;1000,535;21,762;59,085;18,330;60,190;17,240;1,386;117,264;18,073;-50,000;925;92,5;;0,0;60;13,97;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313598;04.05.24 12:59:05;-66,188;628,588;13,246;112,306;19,400;1000,502;21,771;58,840;18,395;60,000;17,280;1,757;99,714;18,091;-50,000;925;92,5;;0,0;60;13,96;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313599;04.05.24 13:00:05;-66,547;698,443;13,624;124,994;19,490;1000,475;21,747;60,300;18,460;61,815;17,340;2,570;104,434;18,128;-50,000;925;92,5;;0,0;60;14,02;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313600;04.05.24 13:01:05;-68,297;723,999;13,601;129,385;19,568;1000,472;21,756;59,765;18,550;61,180;17,405;2,462;88,138;18,150;-50,000;925;92,5;;0,0;60;14,03;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313601;04.05.24 13:02:05;-69,979;740,331;14,069;131,785;19,630;1000,493;21,741;58,300;18,635;59,150;17,430;1,983;91,794;18,168;-50,000;925;92,5;;0,0;60;14,03;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313602;04.05.24 13:03:05;-71,819;759,686;13,911;134,152;19,733;1000,475;21,729;56,320;18,650;58,410;17,380;1,436;91,851;18,180;-50,000;925;92,5;;0,0;60;14,07;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313603;04.05.24 13:04:05;-71,986;762,311;15,163;134,596;19,830;1000,415;21,735;56,530;18,665;59,010;17,305;1,826;112,568;18,253;-50,000;925;92,5;;0,0;60;14,07;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313604;04.05.24 13:05:05;-73,115;744,842;15,015;127,695;19,925;1000,391;21,660;58,980;18,705;60,795;17,355;2,018;88,217;18,272;-50,000;925;92,5;;0,0;60;14,03;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313605;04.05.24 13:06:05;-75,055;479,766;9,041;81,882;19,917;1000,259;21,666;56,950;18,745;58,580;17,380;2,346;109,834;18,287;-50,000;925;92,5;;0,0;60;13,91;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313606;04.05.24 13:07:05;-74,485;657,622;8,985;114,767;19,845;1000,271;21,678;57,275;18,735;59,345;17,275;1,970;105,469;18,348;-50,000;925;92,5;;0,0;60;14,02;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313607;04.05.24 13:08:05;-73,832;848,430;15,595;149,268;19,938;1000,388;21,669;58,335;18,770;60,200;17,245;2,038;100,738;18,369;-50,000;925;92,5;;0,0;60;14,09;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313608;04.05.24 13:09:05;-73,969;825,499;15,667;145,026;20,013;1000,292;21,678;57,035;18,780;59,985;17,280;2,339;141,024;18,391;-50,000;925;92,5;;0,0;60;14,09;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313609;04.05.24 13:10:05;-73,794;853,133;16,816;149,822;20,075;1000,259;21,672;57,095;18,810;60,180;17,340;2,714;120,887;18,452;-50,000;925;92,5;;0,0;60;14,10;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313610;04.05.24 13:11:05;-75,178;763,186;15,598;133,690;20,120;1000,244;21,738;58,270;18,840;60,270;17,395;2,452;103,764;18,479;-50,000;925;92,5;;0,0;60;14,07;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313611;04.05.24 13:12:05;-75,626;682,911;11,171;118,810;20,110;1000,157;21,699;56,635;18,885;58,985;17,420;3,311;110,509;18,546;-50,000;925;92,5;;0,0;60;14,04;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313612;04.05.24 13:13:05;-75,213;618,230;10,155;106,923;20,032;1000,097;21,678;56,055;18,900;58,755;17,415;2,387;113,316;18,565;-50,000;925;92,5;;0,0;60;14,00;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313613;04.05.24 13:14:05;-73,643;606,030;10,240;104,906;20,025;1000,133;21,672;56,735;18,885;59,390;17,425;1,621;108,231;18,595;-50,000;925;92,5;;0,0;60;13,99;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313614;04.05.24 13:15:05;-71,265;602,064;10,182;105,282;20,035;1000,094;21,681;58,130;18,925;60,855;17,485;3,291;90,512;18,650;-50,000;925;92,5;;0,0;60;13,99;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313615;04.05.24 13:16:05;-69,053;518,682;6,907;90,279;19,927;1000,034;21,663;55,875;18,905;58,190;17,515;2,351;106,470;18,665;-50,000;925;92,5;;0,0;60;13,95;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313616;04.05.24 13:17:05;-65,263;376,466;3,299;64,468;19,790;999,968;21,615;55,885;18,840;58,380;17,475;3,137;92,132;18,714;-50,000;925;92,5;;0,0;60;13,85;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313617;04.05.24 13:18:05;-60,824;335,352;1,613;58,231;19,675;1000,025;21,603;55,725;18,795;58,780;17,460;2,474;94,922;18,751;-50,000;925;92,5;;0,0;60;13,81;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313618;04.05.24 13:19:05;-57,016;325,312;0,998;57,595;19,560;1000,115;21,588;56,610;18,765;58,830;17,450;3,019;93,111;18,754;-50,000;925;92,5;;0,0;60;13,77;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313619;04.05.24 13:20:05;-53,732;418,161;1,421;74,394;19,397;1000,163;21,615;56,050;18,680;58,450;17,375;2,773;129,538;18,766;-50,000;925;92,5;;0,0;60;13,85;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313620;04.05.24 13:21:05;-53,508;357,703;1,840;63,532;19,278;1000,202;21,588;56,435;18,625;58,450;17,325;2,902;97,149;18,778;-50,000;925;92,5;;0,0;60;13,80;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313621;04.05.24 13:22:05;-52,881;326,509;1,052;57,897;19,162;1000,187;21,570;55,885;18,535;58,250;17,260;2,750;97,577;18,821;-50,000;925;92,5;;0,0;60;13,76;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313622;04.05.24 13:23:05;-51,677;320,041;0,525;57,289;19,030;1000,205;21,576;56,360;18,435;58,650;17,225;3,023;98,201;18,821;-50,000;925;92,5;;0,0;60;13,73;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313623;04.05.24 13:24:05;-50,296;325,374;0,750;58,869;18,950;1000,244;21,570;56,000;18,360;57,775;17,210;2,835;94,348;18,830;-50,000;925;92,5;;0,0;60;13,72;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313624;04.05.24 13:25:05;-50,131;349,725;1,218;63,639;18,865;1000,259;21,585;54,835;18,305;55,745;17,185;2,835;89,769;18,845;-50,000;925;92,5;;0,0;60;13,74;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313625;04.05.24 13:26:05;-49,974;435,145;3,215;79,032;18,805;1000,283;21,618;53,970;18,240;55,700;17,115;2,168;130,444;18,845;-50,000;925;92,5;;0,0;60;13,83;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313626;04.05.24 13:27:05;-50,848;436,324;4,863;79,330;18,790;1000,292;21,624;55,380;18,170;56,665;17,035;2,630;127,187;18,845;-50,000;925;92,5;;0,0;60;13,85;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313627;04.05.24 13:28:05;-51,843;459,600;5,456;83,176;18,747;1000,298;21,618;55,130;18,115;56,950;17,035;1,955;139,809;18,851;-50,000;925;92,5;;0,0;60;13,87;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313628;04.05.24 13:29:05;-53,934;472,899;6,268;85,233;18,767;1000,334;21,615;55,680;18,095;57,565;17,055;2,297;122,884;18,851;-50,000;925;92,5;;0,0;60;13,87;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313629;04.05.24 13:30:05;-55,649;583,219;7,789;103,861;18,792;1000,325;21,642;55,780;18,090;57,535;17,100;2,436;112,770;18,851;-50,000;925;92,5;;0,0;60;13,93;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313630;04.05.24 13:31:05;-56,609;624,011;12,214;112,071;18,907;1000,394;21,630;58,605;18,110;59,300;17,160;1,207;151,166;18,854;-50,000;925;92,5;;0,0;60;13,97;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313631;04.05.24 13:32:05;-57,962;603,579;11,128;109,289;19,050;1000,361;21,624;57,595;18,205;58,175;17,315;3,318;89,044;18,857;-50,000;925;92,5;;0,0;60;13,96;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313632;04.05.24 13:33:05;-58,913;596,968;8,660;107,610;19,100;1000,289;21,618;56,510;18,260;57,110;17,360;2,877;94,494;18,879;-50,000;925;92,5;;0,0;60;13,97;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313633;04.05.24 13:34:05;-59,377;589,911;9,605;105,966;19,140;1000,277;21,609;56,550;18,300;57,285;17,335;2,354;89,882;18,882;-50,000;925;92,5;;0,0;60;13,97;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313634;04.05.24 13:35:05;-60,898;528,339;8,231;94,543;19,170;1000,211;21,591;55,790;18,320;56,705;17,365;2,787;91,738;18,916;-50,000;925;92,5;;0,0;60;13,92;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313635;04.05.24 13:36:05;-60,553;455,325;6,375;79,719;19,120;1000,127;21,573;55,995;18,335;56,670;17,290;2,573;115,408;18,931;-50,000;925;92,5;;0,0;60;13,88;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313636;04.05.24 13:37:05;-59,335;412,515;6,674;73,518;19,117;1000,112;21,576;57,200;18,350;58,315;17,300;1,867;131,439;18,937;-50,000;925;92,5;;0,0;60;13,84;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313637;04.05.24 13:38:05;-58,256;336,268;3,952;60,100;19,080;1000,046;21,540;56,255;18,375;57,880;17,315;2,058;106,751;18,949;-50,000;925;92,5;;0,0;60;13,76;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313638;04.05.24 13:39:05;-57,469;331,732;2,097;59,733;19,020;1000,031;21,549;56,365;18,375;58,060;17,330;3,020;113,001;18,949;-50,000;925;92,5;;0,0;60;13,75;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
