Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424111;02.07.24 12:49:10;-13,922;144,767;1,080;24,379;16,668;999,479;20,187;76,080;17,120;74,320;16,945;1,684;247,798;18,854;-50,000;925;92,5;;0,0;60;12,59;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424112;02.07.24 12:50:10;-14,150;146,748;1,853;24,756;16,622;999,485;19,707;77,110;17,120;75,415;16,955;1,269;198,692;18,851;-50,000;925;92,5;;0,0;60;12,60;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424113;02.07.24 12:51:10;-14,311;150,116;1,178;25,411;16,570;999,461;19,395;76,915;17,100;75,175;16,905;2,138;233,438;18,848;-50,000;925;92,5;;0,0;60;12,61;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424114;02.07.24 12:52:10;-14,232;148,168;0,399;25,249;16,520;999,464;19,407;74,880;17,050;73,685;16,885;1,920;236,273;18,824;-50,000;925;92,5;;0,0;60;12,61;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424115;02.07.24 12:53:10;-14,575;143,080;1,021;24,572;16,470;999,473;19,452;75,260;17,045;73,975;16,885;1,281;162,529;18,851;-50,000;925;92,5;;0,0;60;12,61;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424116;02.07.24 12:54:10;-14,378;144,290;1,402;24,742;16,430;999,503;19,533;75,425;17,015;74,385;16,850;1,416;189,804;18,851;-50,000;925;92,5;;0,0;60;12,61;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424117;02.07.24 12:55:10;-13,759;144,001;2,811;24,521;16,413;999,512;20,046;77,135;17,000;75,195;16,815;1,126;282,853;18,848;-50,000;925;92,5;;0,0;60;12,61;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424118;02.07.24 12:56:10;-13,662;143,041;2,777;24,386;16,385;999,506;19,275;77,870;16,990;75,555;16,805;1,445;134,730;18,839;-50,000;925;92,5;;0,0;60;12,62;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424119;02.07.24 12:57:10;-13,236;137,945;1,513;23,783;16,377;999,482;19,593;75,940;16,935;73,995;16,780;1,971;252,928;18,833;-50,000;925;92,5;;0,0;60;12,61;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424120;02.07.24 12:58:10;-13,007;138,735;1,549;23,816;16,335;999,500;19,146;75,860;16,915;74,290;16,780;1,980;204,531;18,799;-50,000;925;92,5;;0,0;60;12,61;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424121;02.07.24 12:59:10;-13,336;146,669;1,783;24,858;16,300;999,512;19,140;75,810;16,900;74,470;16,740;0,928;194,811;18,821;-50,000;925;92,5;;0,0;60;12,62;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424122;02.07.24 13:00:10;-13,782;154,802;1,344;25,989;16,275;999,494;19,308;75,550;16,840;73,235;16,675;1,792;319,635;18,818;-50,000;925;92,5;;0,0;60;12,61;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424123;02.07.24 13:01:10;-13,265;160,848;2,173;26,695;16,245;999,524;19,290;75,545;16,860;74,010;16,680;1,345;131,108;18,769;-50,000;925;92,5;;0,0;60;12,64;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424124;02.07.24 13:02:10;-13,091;165,596;2,734;27,339;16,247;999,509;19,029;76,200;16,820;75,030;16,620;0,954;224,556;18,793;-50,000;925;92,5;;0,0;60;12,63;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424125;02.07.24 13:03:10;-13,151;163,421;3,244;27,098;16,258;999,515;19,392;77,395;16,825;75,855;16,620;1,424;199,373;18,766;-50,000;925;92,5;;0,0;60;12,63;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424126;02.07.24 13:04:10;-13,005;154,869;3,389;25,973;16,253;999,530;19,407;76,830;16,790;75,310;16,645;1,029;226,063;18,797;-50,000;925;92,5;;0,0;60;12,62;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424127;02.07.24 13:05:10;-12,977;150,624;2,338;25,339;16,263;999,521;19,119;76,620;16,785;75,010;16,655;1,168;258,013;18,778;-50,000;925;92,5;;0,0;60;12,62;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424128;02.07.24 13:06:10;-12,581;150,739;4,134;25,094;16,270;999,527;19,722;79,725;16,805;76,565;16,630;1,470;288,478;18,760;-50,000;925;92,5;;0,0;60;12,61;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424129;02.07.24 13:07:10;-13,657;150,349;3,084;25,099;16,275;999,500;18,954;77,960;16,830;75,615;16,645;1,867;261,315;18,757;-50,000;925;92,5;;0,0;60;12,61;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424130;02.07.24 13:08:10;-14,207;151,060;2,729;25,197;16,255;999,551;19,179;76,720;16,835;74,600;16,670;1,611;177,024;18,760;-50,000;925;92,5;;0,0;60;12,62;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424131;02.07.24 13:09:10;-14,433;153,701;2,350;25,674;16,245;999,911;19,146;75,810;16,820;74,215;16,630;2,113;189,411;18,757;-50,000;925;92,5;;0,0;60;12,62;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424132;02.07.24 13:10:10;-14,196;157,371;2,318;26,299;16,225;999,968;19,560;75,780;16,815;74,160;16,650;1,519;209,183;18,763;-50,000;925;92,5;;0,0;60;12,62;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424133;02.07.24 13:11:10;-14,429;164,542;2,674;27,322;16,210;999,941;19,173;76,330;16,780;73,975;16,630;1,480;269,499;18,757;-50,000;925;92,5;;0,0;60;12,62;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424134;02.07.24 13:12:10;-14,412;171,781;3,217;28,361;16,205;999,596;19,011;76,895;16,785;74,335;16,625;1,577;267,812;18,754;-50,000;925;92,5;;0,0;60;12,61;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424135;02.07.24 13:13:10;-13,578;177,927;4,770;29,195;16,207;999,479;19,380;78,265;16,790;73,785;16,595;1,573;307,744;18,754;-50,000;925;92,5;;0,0;60;12,61;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424136;02.07.24 13:14:10;-12,543;182,160;5,409;29,829;16,200;999,878;19,722;78,315;16,800;73,920;16,585;1,812;262,063;18,757;-50,000;925;92,5;;0,0;60;12,61;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424137;02.07.24 13:15:10;-12,527;180,880;4,670;29,723;16,198;999,794;19,302;78,370;16,805;75,665;16,595;1,146;201,251;18,754;-50,000;925;92,5;;0,0;60;12,61;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424138;02.07.24 13:16:10;-12,635;175,009;5,134;29,015;16,205;999,878;19,197;78,655;16,815;75,975;16,600;0,966;224,083;18,754;-50,000;925;92,5;;0,0;60;12,61;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424139;02.07.24 13:17:10;-11,885;166,421;4,584;27,888;16,237;1000,025;18,990;79,320;16,820;77,010;16,605;1,219;245,183;18,754;-50,000;925;92,5;;0,0;60;12,60;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424140;02.07.24 13:18:10;-12,404;162,678;3,556;27,348;16,247;1000,055;19,320;77,000;16,845;75,415;16,635;1,314;199,834;18,754;-50,000;925;92,5;;0,0;60;12,61;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424141;02.07.24 13:19:10;-12,082;160,718;3,829;27,092;16,245;1000,415;19,299;76,455;16,860;75,155;16,665;0,806;163,519;18,751;-50,000;925;92,5;;0,0;60;12,61;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424142;02.07.24 13:20:10;-11,534;150,397;5,134;25,615;16,260;1000,937;19,305;79,170;16,895;76,100;16,645;1,080;205,318;18,754;-50,000;925;92,5;;0,0;60;12,60;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424143;02.07.24 13:21:10;-11,524;142,734;5,133;24,437;16,278;1000,991;19,269;78,995;16,895;76,540;16,665;0,814;227,576;18,748;-50,000;925;92,5;;0,0;60;12,60;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424144;02.07.24 13:22:10;-11,394;138,404;4,931;23,810;16,302;1000,988;19,161;79,655;16,920;76,200;16,665;1,205;296,663;18,754;-50,000;925;92,5;;0,0;60;12,60;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424145;02.07.24 13:23:10;-11,451;135,840;4,317;23,543;16,315;1000,967;19,461;77,935;16,940;75,520;16,655;1,526;270,456;18,751;-50,000;925;92,5;;0,0;60;12,59;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424146;02.07.24 13:24:10;-11,176;129,363;3,149;22,778;16,302;1000,967;18,969;75,890;16,950;75,100;16,670;1,130;244,834;18,738;-50,000;925;92,5;;0,0;60;12,59;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424147;02.07.24 13:25:10;-10,814;125,890;3,300;22,290;16,300;1000,976;19,287;76,625;16,960;75,715;16,690;0,986;252,703;18,751;-50,000;925;92,5;;0,0;60;12,58;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424148;02.07.24 13:26:10;-10,501;122,345;3,433;21,786;16,313;1000,976;19,404;76,490;16,975;75,435;16,730;0,901;213,941;18,754;-50,000;925;92,5;;0,0;60;12,59;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424149;02.07.24 13:27:10;-10,181;117,472;3,135;21,242;16,317;1000,904;19,191;76,375;16,980;75,760;16,730;1,103;245,481;18,748;-50,000;925;92,5;;0,0;60;12,58;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424150;02.07.24 13:28:10;-9,894;124,682;3,416;22,141;16,317;1000,856;19,290;76,750;17,025;75,905;16,745;0,829;155,734;18,748;-50,000;925;92,5;;0,0;60;12,59;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424151;02.07.24 13:29:10;-9,506;136,453;4,029;23,777;16,337;1000,934;19,155;79,085;17,005;77,775;16,750;0,923;283,641;18,748;-50,000;925;92,5;;0,0;60;12,58;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424152;02.07.24 13:30:10;-9,862;137,393;3,635;24,164;16,342;1000,667;18,921;78,095;17,025;75,735;16,740;1,935;282,212;18,748;-50,000;925;92,5;;0,0;60;12,58;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424153;02.07.24 13:30:36;-9,476;145,030;4,012;25,278;16,350;1000,424;19,428;78,020;16,980;76,000;16,740;2,292;282,578;18,754;-50,000;925;92,5;;0,0;11;12,58;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424154;02.07.24 13:31:05;-9,792;148,723;3,468;25,728;16,330;1000,268;19,260;77,687;17,000;75,833;16,753;1,745;253,020;18,750;-50,000;925;92,5;;0,0;55;12,59;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424155;02.07.24 13:32:05;-11,920;165,376;2,213;28,252;16,308;999,980;19,875;75,985;17,010;74,940;16,765;2,211;215,274;18,744;-50,000;925;92,5;;0,0;60;12,59;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424156;02.07.24 13:33:05;-11,784;175,591;3,280;29,903;16,278;999,278;19,086;76,425;16,985;75,585;16,730;1,213;243,861;18,726;-50,000;925;92,5;;0,0;60;12,59;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424157;02.07.24 13:34:05;-11,185;181,465;4,008;30,782;16,295;999,494;18,996;78,325;16,995;76,005;16,705;2,347;256,303;18,739;-50,000;925;92,5;;0,0;60;12,60;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424158;02.07.24 13:35:05;-10,887;182,575;4,172;30,843;16,295;999,746;19,107;78,125;16,995;76,025;16,705;1,630;253,058;18,741;-50,000;925;92,5;;0,0;60;12,60;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424159;02.07.24 13:36:05;-10,667;177,071;3,792;29,973;16,290;999,827;19,203;78,530;16,995;76,560;16,690;1,289;214,695;18,744;-50,000;925;92,5;;0,0;60;12,61;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424160;02.07.24 13:37:05;-10,738;172,804;3,744;29,360;16,292;999,620;19,203;78,525;16,980;77,215;16,690;1,526;197,792;18,735;-50,000;925;92,5;;0,0;60;12,60;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424161;02.07.24 13:38:05;-10,624;169,461;4,084;28,714;16,290;1000,274;19,614;78,285;16,985;76,840;16,685;1,317;254,408;18,745;-50,000;925;92,5;;0,0;60;12,60;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424162;02.07.24 13:39:05;-10,056;161,627;4,146;27,589;16,297;1000,670;19,179;77,725;16,965;76,265;16,685;1,472;236,942;18,738;-50,000;925;92,5;;0,0;60;12,60;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424163;02.07.24 13:40:05;-9,600;162,809;4,177;27,569;16,297;1000,754;19,386;78,065;16,975;75,990;16,690;1,746;250,155;18,729;-50,000;925;92,5;;0,0;60;12,60;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424164;02.07.24 13:41:05;-10,911;169,250;3,183;28,321;16,270;1000,763;19,086;77,125;16,960;76,360;16,670;1,448;213,345;18,735;-50,000;925;92,5;;0,0;60;12,60;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424165;02.07.24 13:42:05;-11,354;173,441;3,059;28,842;16,260;1000,841;18,897;77,385;16,970;76,290;16,645;1,636;237,758;18,742;-50,000;925;92,5;;0,0;60;12,59;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424166;02.07.24 13:43:00;-11,361;174,853;3,605;28,956;16,260;1000,748;19,236;77,280;16,900;76,940;16,680;1,200;284,760;18,741;-50,000;925;92,5;;0,0;10;12,58;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424167;02.07.24 13:44:00;-11,487;175,818;3,940;29,084;16,261;1000,779;19,018;78,371;16,974;76,986;16,680;1,307;228,349;18,731;-50,000;925;92,5;;0,0;115;12,59;20,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424168;02.07.24 13:45:00;-11,798;179,410;4,176;29,642;16,285;1000,706;18,906;77,720;16,965;76,685;16,670;1,391;233,134;18,711;-50,000;925;92,5;;0,0;60;12,60;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424169;02.07.24 13:46:00;-11,599;177,079;4,822;29,352;16,292;1000,781;18,987;79,225;16,990;77,655;16,690;0,941;221,344;18,729;-50,000;925;92,5;;0,0;60;12,60;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424170;02.07.24 13:47:00;-11,152;172,077;5,848;28,383;16,305;1000,757;18,375;81,510;16,985;78,115;16,680;1,096;276,840;18,729;-50,000;925;92,5;;0,0;60;12,60;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424171;02.07.24 13:48:00;-11,483;167,168;4,782;27,566;16,330;1000,730;18,567;80,040;17,025;77,835;16,715;2,102;198,383;18,726;-50,000;925;92,5;;0,0;60;12,59;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424172;02.07.24 13:49:00;-11,856;161,330;3,556;26,855;16,312;1000,721;19,275;77,365;17,010;76,285;16,690;1,954;196,723;18,729;-50,000;925;92,5;;0,0;60;12,59;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424173;02.07.24 13:50:00;-11,242;155,689;3,919;25,993;16,295;1001,018;19,530;77,945;17,030;76,980;16,695;1,716;193,618;18,726;-50,000;925;92,5;;0,0;60;12,59;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424174;02.07.24 13:51:00;-10,798;145,741;3,527;24,587;16,287;1001,084;19,236;77,725;17,045;77,130;16,705;1,164;165,909;18,744;-50,000;925;92,5;;0,0;60;12,59;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424175;02.07.24 13:52:00;-10,663;133,573;3,257;22,864;16,278;1001,093;19,158;77,775;17,025;77,095;16,705;1,527;205,779;18,729;-50,000;925;92,5;;0,0;60;12,59;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424176;02.07.24 13:53:00;-10,496;133,604;3,834;22,615;16,267;1001,111;19,275;78,715;17,025;77,745;16,705;1,007;263,228;18,729;-50,000;925;92,5;;0,0;60;12,58;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424177;02.07.24 13:54:00;-10,200;135,223;3,623;22,750;16,270;1001,111;19,089;79,410;17,035;78,710;16,705;1,075;135,045;18,729;-50,000;925;92,5;;0,0;60;12,59;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424178;02.07.24 13:55:00;-10,236;125,317;3,338;21,415;16,270;1001,099;19,320;79,375;17,030;78,430;16,685;1,125;164,852;18,735;-50,000;925;92,5;;0,0;60;12,59;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424179;02.07.24 13:55:42;-10,020;114,178;3,613;19,693;16,260;1001,096;19,260;80,120;17,040;78,540;16,700;2,016;173,408;18,741;-50,000;925;92,5;;0,0;12;12,58;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424180;02.07.24 13:56:10;-10,152;113,801;2,945;19,723;16,255;1001,081;18,771;79,360;17,015;77,965;16,675;1,254;217,153;18,732;-50,000;925;92,5;;0,0;70;12,57;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424181;02.07.24 13:57:10;-9,637;107,714;2,744;18,908;16,233;1001,024;19,020;77,995;16,985;77,275;16,665;1,295;208,609;18,720;-50,000;925;92,5;;0,0;60;12,57;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424182;02.07.24 13:58:10;-9,613;108,334;2,948;18,863;16,205;1001,018;19,128;78,435;16,960;77,885;16,650;0,874;174,437;18,729;-50,000;925;92,5;;0,0;60;12,57;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
